regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	75	5445			531	22	22	-42	13	9.43	462.0		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-03-26			8			1			1					https://coronavirus.health.ny.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Webster_County,_Mississippi	Webster County, Mississippi	2020-03-26		1	3			1	0		1	-1				https://msdh.ms.gov/
West_Berkshire	West Berkshire	2020-03-26			44			4			-3			4.71		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-26	2020-03-26		1139			156			8			108.86		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-26			2020			313			73			204.29		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-26			152			20			-3			14.86		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-26			76			25			13			10.14		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-03-26			5944			1253			1253					https://coronavirus.health.ny.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	4			2	0	0	2	0	0.0	0.43		https://www.michigan.gov/
Whatcom_County,_Washington	Whatcom County, Washington	2020-03-26		4	86			20	2		18	2				https://coronavirus.wa.gov/
White_County,_Tennessee	White County, Tennessee	2020-03-26			1											https://www.tn.gov/
Whitman_County,_Washington	Whitman County, Washington	2020-03-26		0	3			1	0		1	0				https://coronavirus.wa.gov/
Wilkin_County,_Minnesota	Wilkin County, Minnesota	2020-03-26			1											https://www.health.state.mn.us/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-03-26		1	9			1	0		-2	-1				https://msdh.ms.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-26		1	5			0	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-03-26			70											https://www.tn.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-03-26			13											https://www.tn.gov/
Wiltshire	Wiltshire	2020-03-26			67			7			2			5.71		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-03-26														https://portal.ct.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Winona_County,_Minnesota	Winona County, Minnesota	2020-03-26			4			2			2					https://www.health.state.mn.us/
Winston_County,_Mississippi	Winston County, Mississippi	2020-03-26			3			0			0					https://msdh.ms.gov/
Wisconsin	Wisconsin	2020-03-26		8	707			122	2		-6	1	0.86	78.86		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-26			160			13			2			12.57		https://www.gov.uk/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Worcestershire	Worcestershire	2020-03-26			155			23			1			16.0		https://www.gov.uk/
Wright_County,_Minnesota	Wright County, Minnesota	2020-03-26			5			2			2					https://www.health.state.mn.us/
Wyoming_County,_New_York	Wyoming County, New York	2020-03-26			7			3			3					https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-03-26		2	61			10	0		3	-1				https://coronavirus.wa.gov/
Yalobusha_County,_Mississippi	Yalobusha County, Mississippi	2020-03-26			3			0			0					https://msdh.ms.gov/
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-03-26			4			0			-1					https://msdh.ms.gov/
Yolo_County,_California	Yolo County, California	2020-03-26		1	13			4	0		3	-1	0.14	1.14		https://www.cdph.ca.gov/
York	York	2020-03-26			18			1			0			1.13		https://www.gov.uk/
York_County,_Maine	York County, Maine	2020-03-26			27			4			-3					https://www.maine.gov/
York_County,_Virginia	York County, Virginia	2020-03-26		1	9			1	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-26			1135			179			28			123.0		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-03-26		0	3			1	0		1	0	0.0	0.43		https://www.cdph.ca.gov/
Zambia	Zambia	2020-03-26	2020-06-27T11:41:17.000Z	0	12			9	0	0	9	0	0.0	1.43		https://www.ecdc.europa.eu/
Zimbabwe	Zimbabwe	2020-03-26	2020-06-27T11:41:17.000Z	1	3			1	0	0	1	0				https://www.ecdc.europa.eu/
