regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
New_Mexico	New Mexico	2020-10-08		899	31756	18045	973945	384	3	279	-41	1	2.43	299.29	159.86	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-10-08		589	12902			35	0		5	0	0.29	28.86		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		3		422	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-10-08	2020-10-07T12:28:00.000Z		6		464	0			0			0.0		https://health.ri.gov/
New_York_(state)	New York (state)	2020-10-08	2020-10-08T00:00:00.000Z	32966	470104		11647440	1836	9		476	-5	13.0	1439.0		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-10-08	2020-10-08T14:00:00.000Z	16463	248696		5048191	696	2		148	0	2.71	588.86		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-10-08	2020-10-08T13:40:00.000Z	25	1864	1800	986544	3	0	1	0	0	0.0	2.29	4.29	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	2	452			2	0	0	-4	0	0.0	4.29		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-10-08		30	1363			4	0		0	1	0.43	18.86		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		22		2688	0			0			0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		142		9492	0			-1			0.14		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-10-08			5960			218			-33			235.57		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-10-08	2020-10-08T15:00:00.000Z	4	277	269	45731	0	0	0	0	0	0.14	0.29	0.0	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	49	2867			22	0		10	0	0.86	15.0		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-10-08	2020-10-07T12:28:00.000Z		184		8224	0			-3			0.43		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-10-08		19	264	228	2204	4	0	2	3	0	0.0	2.0	3.71	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	92	2664			12	0		7	0	0.14	6.71		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-10-08		11	182		1920	2	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	26	805			3	0		2	-1	0.29	3.14		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	14	1484			-23	-1		-23	-1	-0.14	-3.29		https://health.mo.gov
Newton_County,_Texas	Newton County, Texas	2020-10-08		13	187	171		0	0	0	0	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		1001		84839	0			-19			2.71		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-10-08	2020-10-08T17:00:00.000Z	24	482			11	0		-6	0	0.0	7.29		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-10-08	2020-10-08T14:00:00.000Z	89	1855		104068	13	0		11	0	0.0	8.0		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-10-08	2020-10-15T11:42:02.000Z	153	5264			0	0	0	-94	-2	0.29	13.43		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-10-08		1	61			3	0		-2	0	0.0	3.14		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-10-08	2020-10-08T14:00:00.000Z	3	129	80	5695	0	0	0	-4	0	0.0	2.14	0.71	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	17	613			6	0		1	0	0.0	7.29		https://www.health.state.mn.us/
Niger	Niger	2020-10-08	2020-10-15T11:42:02.000Z	69	1200			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-10-08	2020-10-15T11:42:02.000Z	1113	59738			155	0	0	37	0	0.14	127.14		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-10-08	2020-10-08T00:00:00.000Z	0	23	23		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-10-08	2020-10-08T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-10-08	2020-10-08T21:00:00.000Z	0	2	4		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-10-08	2020-10-08T08:30:00.000Z	600	34039	29085		234	4	120	7	0	2.71	207.71	108.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-10-08		33	970		9723	4	0		-5	-1	0.14	4.71		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-10-08	2020-10-08T18:00:00.000Z	0	68			3	0		-2	0	0.0	2.86		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-10-08		3	162	144		-1	0	1	-2	0	0.0	0.0	1.0	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	16	2024			5	0		2	0	0.0	5.57		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	9	679			26	2		24	2	0.29	4.0		https://health.mo.gov
Nolan_County,_Texas	Nolan County, Texas	2020-10-08		5	291	235		9	0	6	5	0	0.0	3.71	2.43	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-10-08			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-10-08	2020-10-07T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-10-08	2020-10-08T11:00:00.000Z		223			5			5			1.57		https://www.fhi.no/
Norfolk	Norfolk	2020-10-08			4214			69			-5			62.86		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-10-08	2020-10-08T16:00:00.000Z	1077	10666			34	0		10	-3	1.29	40.29		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		45		5537	0			-1			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	79	4996			28	0		15	0	0.14	15.0		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	0	74			3	0		2	0	0.0	2.0		https://www.health.state.mn.us/
Normandy	Normandy	2020-10-08		495		2247			3	22		3	2.86		17.43	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		64		7337	0			-2			0.29		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		568		36405	0			-36			5.14		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		349		10049	0			-11			1.57		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		26		1706	0			-1			0.14		https://www.mass.gov/
North_Carolina	North Carolina	2020-10-08	2020-10-08T00:00:00.000Z	3722	225397	192644	3262720	2428	29	0	717	6	20.43	1784.0	1174.57	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-10-08	2020-10-08T16:00:00.000Z	310	25384	21242	253407	527	6	395	34	-18	7.71	452.29	424.29	https://www.health.nd.gov/
North_East_England	North East England	2020-10-08			37865			1243			-102			1164.57		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-10-08			623			45			12			31.43		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-10-08		22	4169	3921		9	0	0	1	0	0.0	9.57	0.0	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-10-08	2020-10-07T12:28:00.000Z		327		7509	0			-12			1.71		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-10-08			1297			48			12			36.14		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-10-08	2020-10-15T11:42:02.000Z	772	19413			316	4	4	92	-4	4.71	205.14		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-10-08	2020-10-07T12:28:00.000Z		1065		9003	0			-36			5.14		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		234		7422	0			-5			0.71		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-10-08			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-10-08	2020-10-07T12:28:00.000Z		177		2740	0			-5			0.71		https://health.ri.gov/
North_Somerset	North Somerset	2020-10-08			1307			21			5			16.29		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-10-08			2549			84			-2			85.57		https://www.gov.uk/
North_West_England	North West England	2020-10-08			125376			4212			-107			3772.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-10-08			5025			146			21			116.71		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-10-08		17	498			6	0		-1	0	0.0	4.86		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-10-08		307	4551		61889	27	1		141	0	0.29	2.71		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	31	311			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		325		22335	0			-3			0.43		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-10-08			6068			147			24			97.0		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		256		7189	0			-5			0.71		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		357		7298	0			-7			1.0		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-10-08		587	17110		561489	923	1		95	0	0.86	736.86		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-10-08	2020-10-15T11:42:02.000Z	2	75			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		3		1503	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-10-08	2020-10-08T13:40:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-10-08			3633			87			-7			89.71		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-10-08		73	1144		13422	14	2		35	2	1.43	8.71		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	6	188			5	0		5	0	0.0	2.14		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-10-08			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-10-08	2020-10-08T15:00:00.000Z	0	5	5	4745	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		60			0			-14			3.57		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		193		21695	0			-4			0.57		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	0	39			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-10-08	2020-10-08T03:00:00.000Z	80	3405			11	0		-15	0	0.14	11.71		http://publichealth.lacounty.gov/
Norway	Norway	2020-10-08	2020-10-08T11:00:00.000Z	275	15012		1130499	408	0	0	408	0	0.14	140.71		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		144		4652	0			0			0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		688		15877	0			-8			1.14		https://www.mass.gov/
Nottingham	Nottingham	2020-10-08			6189			594			78			475.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-10-08			6769			323			42			244.14		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	20	293			12	0		7	0	0.29	3.86		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-10-08		529		2914			5	18		0	3.57		21.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-10-08	2020-10-08T15:00:00.000Z	65	1089	1021	100551	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-10-08	2020-10-08T08:30:00.000Z	86	5705	3923		58	0	44	-1	0	0.0	57.43	19.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-10-08	2020-10-08T08:30:00.000Z	481	13790	12352		87	5	58	5	2	3.86	80.14	47.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-10-08		4	163	136		3	0	1	-5	0	0.0	1.43	1.29	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	16	576			0	0		-1	0	0.0	2.0		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-10-08	2020-10-08T04:00:00.000Z	128	6671	6202		47	1	41	31	1	0.71	34.0	37.0	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-10-08		0	19		657	1	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-10-08		393	16028	15312		6	3	9	2	1	2.29	14.71	15.29	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-10-08	2020-10-08T15:00:00.000Z	0	0	0	2618	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-10-08		317	14153	13650		8	0	0	-3	0	0.14	6.57	0.86	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-10-08	2020-10-08T00:00:00.000Z	15	538		7570	0	0		-4	0	0.0	2.0		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	9	489	241	3315	15	0	5	12	0	0.0	8.86	3.0	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-10-08	2020-10-08T04:00:00.000Z	435	17093	16005		83	6	67	44	6	1.86	75.43	71.29	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-10-08	2020-10-08T04:00:00.000Z	435	17093	16005		83	6	67	44	6	1.86	75.43	71.29	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		10		2520	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		11		691	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	1216	21917			67	1	1	-35	-2	1.14	77.86		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-10-08	2020-10-08T20:00:00.000Z		87			5			3			3.57		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-10-08	2020-10-08T20:00:00.000Z		245			8			2			3.43		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-10-08	2020-10-07T19:00:00.000Z	16	1440		12516	24	0	0	-2	-1	0.43	28.0		https://www.tn.gov/
Occitanie	Occitanie	2020-10-08		626		3967			4	35		1	3.71		30.86	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-10-08		1052	14814			285	1	1	234	0	0.29	156.57		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	6	542			2	0	0	2	0	0.0	0.71		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-10-08		5	169	123		4	0	4	-17	0	0.0	4.14	1.14	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	26	789			3	0		-6	0	0.0	3.29		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-10-08		28	2014			38	0		31	0	0.0	37.71		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-10-08	2020-10-08T06:00:00.000Z	4	1373			95	0		72	0	0.0	49.71		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-10-08	2020-10-07T23:00:00.000Z		73			0			0			0.0		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-10-08	2020-10-07T23:00:00.000Z		2209			0			0			0.0		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-10-08	2020-10-07T23:00:00.000Z		1725			0			0			0.0		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	5	78			1	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-10-08	2020-10-08T17:00:00.000Z	4	359	270	5174	9	0	6	0	0	0.14	6.71	7.57	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-10-08		6	853		16203	7	0		-19	0	0.0	13.57		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	11	365			7	0		0	0	0.0	3.71		https://dph.georgia.gov/
Ohio	Ohio	2020-10-08	2020-10-08T18:00:00.000Z	4983	164262			1539	13		115	-10	23.71	1278.29		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-10-08		7	83		1236	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-10-08		9	503			12	0		8	0	0.0	5.43		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-10-08	2020-10-08T14:00:00.000Z	7	396	368	26260	4	0	0	-4	0	0.0	3.0	0.86	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-10-08		122	5265		39575	33	4		7	3	0.86	26.14		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-10-08	2020-10-08T22:25:00.000Z	10	1068			8	0		7	0	0.0	1.57		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-10-08		30	1624		11487	10	2		-3	2	0.29	6.86		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-10-08		5	190	129		1	0	1	-5	0	0.0	6.14	1.86	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-10-08		1085	95564	81289		1212	10	1078	206	1	7.14	1027.86	972.29	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-10-08		200	19736	17106		199	0	201	-31	-3	0.57	165.14	157.43	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-10-08		8	931	795		20	0	7	8	0	0.0	9.57	7.86	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	54	1885			12	0		5	0	0.29	8.14		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-10-08		26	1218			10	0		11	0	0.14	9.57		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-10-08		1	21	15		1	0	1	0	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Oliveira_de_Frades	Oliveira de Frades	2020-10-08	2020-10-07T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-10-08	2020-10-07T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-10-08	2020-10-07T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-10-08	2020-10-08T16:00:00.000Z	0	29	22	270	4	0	0	3	0	0.0	0.71	0.43	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	28	2751			28	0		12	0	0.0	23.29		https://www.health.state.mn.us/
Oman	Oman	2020-10-08	2020-10-08T00:00:00.000Z	1009	104129	91731		664	9	402	-153	-1	10.57	792.0	457.57	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-10-08	2020-10-08T08:30:00.000Z	324	11836	10381		117	4	74	8	0	3.86	102.71	86.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-10-08	2020-10-08T17:00:00.000Z	0	26			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-10-08	2020-10-08T14:00:00.000Z	125	2503		168482	13	0		6	-1	0.29	6.14		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-10-08	2020-10-08T06:00:00.000Z	4	671			23	0		8	0	0.14	21.71		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-10-08	2020-10-08T14:00:00.000Z	182	4669		271335	33	0		-10	0	0.0	30.43		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-10-08		26	2505			54	0		5	0	0.14	32.0		https://www.ncdhhs.gov/
Ontario	Ontario	2020-10-08	2020-10-08T15:00:00.000Z	2992	56742	48308	4121773	797	4	695	214	3	20.14	642.0	555.14	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-10-08	2020-10-08T14:00:00.000Z	28	505		55944	3	0		1	0	0.0	3.43		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	0	56			2	0	0	-1	0	0.0	1.43		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-10-08	2020-10-08T07:00:00.000Z	1306	55183	49485	918420	141	14	182	-3	11	4.43	182.0	133.86	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-10-08		495	41571		364823	162	4		-29	0	3.57	155.14		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-10-08		24	306		3578	3	0		-1	0	0.0	2.29		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-10-08	2020-10-08T14:00:00.000Z	414	12664		174323	101	0		31	0	0.14	66.43		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-10-08		57	2795			18	0		6	0	0.14	13.14		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-10-08		44	2022	1672		14	0	19	14	0	0.0	2.71	4.71	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-10-08		0	25			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	5	349			3	0		2	0	0.0	2.57		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		50		3407	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-10-08		127	3149			7	0		1	-1	0.14	6.0		https://www.scdhec.gov/
Oregon	Oregon	2020-10-08	2020-10-08T19:01:00.000Z	594	36116		722562	482	11		188	9	4.86	322.0		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	0	165			11	0		-17	0	0.0	5.57		https://health.mo.gov
Orenburg_Oblast	Orenburg Oblast	2020-10-08	2020-10-08T08:30:00.000Z	87	13776	12613		125	0	158	6	0	0.29	116.14	130.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-10-08	2020-10-08T14:00:00.000Z	55	342		17409	2	0		0	0	0.0	0.86		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-10-08		0	21			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		22		1773	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-10-08	2020-10-08T08:30:00.000Z	135	9224	7353		98	1	40	-1	1	0.86	83.14	42.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		118			0			-1			0.57		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	2	236			18	1		-41	2	0.0	11.0		https://health.mo.gov
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-10-08		13	1193	842		10	0	21	-5	0	0.0	25.43	10.86	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		14			0			-2			0.43		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-10-08		170	12957		88476	58	2		5	-2	2.0	50.29		https://floridahealthcovid19.gov/
