regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		10		2046	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		11		516	0			0			0.14		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	1184	19348			0	0	0	-76	0	1.86	119.29		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-09-13	2020-09-13T20:00:00.000Z		38			2			2			0.43		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-13	2020-09-13T20:00:00.000Z		175			2			2			1.71		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	8	974		9316	2	0	0	-3	0	0.0	7.0		https://www.tn.gov/
Occitanie	Occitanie	2020-09-13		544		3311			0	1		-1	1.43		19.0	https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	6	501			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	24	664			8	2		2	2	0.57	6.57		https://dph.georgia.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	4	558			15	0		6	0	0.14	11.14		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	5	60			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	3	203	181	3354	3	0	1	1	-1	0.14	1.14	3.29	https://doh.sd.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	11	297			0	0		-2	0	0.0	1.0		https://dph.georgia.gov/
Ohio	Ohio	2020-09-13	2020-09-13T18:00:00.000Z	4415	137405			837	4		-405	-4	22.29	978.14		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-09-13		7	75		1106	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-09-13	2020-09-13T14:00:00.000Z	6	328	298	23131	3	0	8	-9	0	0.0	4.57	2.57	https://dhhr.wv.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-09-13	2020-09-13T22:00:00.000Z	9	1004			0	0		0	0	0.29	0.14		https://coronavirus.wa.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-09-13		4	118	93		0	0	1	1	-1	0.14	1.29	1.14	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-09-13		905	69354	58560		695	6	435	-322	-5	7.43	821.0	785.86	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-09-13		175	15178	13274		157	1	98	8	0	1.0	144.71	127.57	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-09-13		5	710	604		7	0	7	4	0	0.0	6.0	5.29	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	47	1691			8	0		-17	-1	0.14	15.29		https://msdh.ms.gov/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-09-13	2020-09-13T16:00:00.000Z	0	13	10	222	2	0	0	1	0	0.0	0.43	0.0	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	26	2176			16	0		10	0	0.14	9.43		https://www.health.state.mn.us/
Oman	Oman	2020-09-13	2020-09-13T00:00:00.000Z	780	89746	83771		1409	18	446	1011	7	7.43	382.0	195.0	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-09-13	2020-09-13T07:40:00.000Z	242	9930	8469		45	3	0	-10	-1	3.86	52.86	70.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-09-13	2020-09-13T17:00:00.000Z	0	19			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-09-13	2020-09-13T14:00:00.000Z	120	2347		127423	6	0		-2	0	0.0	6.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	2	271			8	0		-1	-1	0.14	6.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-09-13	2020-09-13T14:00:00.000Z	180	4081		211571	21	1		4	1	0.14	14.0		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-09-13	2020-09-13T15:00:00.000Z	2815	44504	39841	3204286	204	1	124	-28	0	0.29	191.86	126.14	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-09-13	2020-09-13T14:00:00.000Z	28	439		44499	4	0		-4	0	0.0	4.86		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	0	37			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-09-13	2020-09-13T07:00:00.000Z	1093	50930	45197	737558	170	0	71	23	-12	5.71	171.14	266.71	https://occovid19.ochealthinfo.com/
Orange_County,_Indiana	Orange County, Indiana	2020-09-13		24	274		3158	4	0		-4	0	0.0	2.14		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-09-13	2020-09-13T14:00:00.000Z	411	11635		142389	24	1		7	1	0.14	17.14		https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	4	284			3	0		3	0	0.0	1.71		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		49		2522	0			0			0.0		https://www.mass.gov/
Oregon	Oregon	2020-09-13	2020-09-13T00:00:00.000Z	509	29337		604334	181	4		-110	-2	4.0	184.71		https://govstatus.egov.com/OR-OHA-COVID-19
Orenburg_Oblast	Orenburg Oblast	2020-09-13	2020-09-13T07:40:00.000Z	81	11130	10044		96	0	34	0	0	0.0	93.0	93.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-09-13	2020-09-13T14:00:00.000Z	55	321		13645	0	0		-1	0	0.0	1.0		https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		19		1359	0			0			0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-09-13	2020-09-13T07:40:00.000Z	115	7675	6110		51	0	12	2	-1	0.57	49.86	43.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		78			0			0			1.0		https://www.coronavirus.kdheks.gov
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-09-13		13	730	644		1	0	3	-4	0	0.14	5.0	6.29	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Osceola_County,_Iowa	Osceola County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	0	107	90	809	3	0	0	1	0	0.0	1.0	0.86	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	0	86			0	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	1	29			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-09-13	2020-09-13T11:00:00.000Z		3712			0			0			24.57		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-09-13	2020-09-13T14:00:00.000Z	3	388		41163	26	0		21	0	0.0	9.0		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		3		317	0			0			0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	11	157			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-09-13	2020-09-13T14:00:00.000Z	4	314		23413	2	0		-14	0	0.0	6.57		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		48			0			0			0.14		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-09-13	2020-09-13T16:00:00.000Z	65	2877			0	0	0	-47	0	0.14	53.29		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	30	461			0	0		-2	0	0.0	0.43		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-09-13		4	699	547		3	0	13	-6	0	0.0	13.0	9.86	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	4	339			6	0		-2	0	0.0	2.71		https://www.health.state.mn.us/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	24	2727			72	0		-18	0	0.43	66.14		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	3	593		6638	0	0	0	-20	-1	0.14	9.14		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-09-13		1	161		4006	0	0		-4	0	0.0	1.0		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-09-13	2020-09-13T17:00:00.000Z	5	290			0	0		-3	0	0.0	0.86		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-09-13	2020-09-13T14:00:00.000Z	0	83	70		1	0	1	-1	0	0.0	1.29	1.57	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		95		3663	0			0			0.29		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-09-13			3742			5			-13			13.71		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	18	1093			26	0		7	0	0.0	13.14		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-09-13	2020-09-13T22:00:00.000Z	3	77			1	0		1	0	0.0	1.43		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	0	133	118	2458	1	0	0	1	0	0.0	1.29	0.43	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	27	371			1	0		-2	0	0.0	0.71		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-09-13	2020-09-13T08:44:00.000Z	6379	301481	289429	2939790	526	6	893	-22	3	5.29	424.57	504.43	http://covid.gov.pk/
Palmdale,_California	Palmdale, California	2020-09-13	2020-09-13T03:00:00.000Z	65	3861			16	0		-12	0	0.14	17.29		http://publichealth.lacounty.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		73		3201	0			0			0.43		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	0	140	102	1908	3	0	0	3	0	0.0	2.14	2.29	https://idph.iowa.gov
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-09-13	2020-09-13T03:00:00.000Z	2	92			0	0		-1	0	0.0	0.43		http://publichealth.lacounty.gov/
Panama	Panama	2020-09-13	2020-09-13T00:00:00.000Z	2166	101745	74107	399197	704	11	631	-7	-4	11.43	671.71	635.14	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	26	1365			3	0		-1	0	0.14	5.14		https://msdh.ms.gov/
Papua_New_Guinea	Papua New Guinea	2020-09-13	2020-10-06T11:42:02.000Z	6	510			3	1	1	3	1	0.14	3.14		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-09-13	2020-10-06T11:42:02.000Z	514	27324			812	18	18	-69	7	14.57	779.0		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-09-13	2020-09-13T03:00:00.000Z	28	2299			6	0		-6	0	0.0	7.29		http://publichealth.lacounty.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-09-13	2020-09-13T21:00:00.000Z	1	172	159		0	0	0	-2	0	0.0	1.86	3.57	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-09-13		1	88		2148	0	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	13	250			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	44	2588			12	0		-12	0	0.29	21.43		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	0	93			0	0		-1	0	0.0	1.29		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-09-13		49	3876	3688		4	0	6	2	0	0.14	3.14	17.29	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		263			0			0			2.0		https://www.coronavirus.kdheks.gov
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-09-13		3	233	214		4	0	1	4	0	0.0	0.57	1.86	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-09-13	2020-09-09T00:00:00.000Z		2247		18655	0			0			6.57		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		42		3532	0			0			0.43		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-09-13	2020-09-13T17:00:00.000Z	4	680			4	0		-3	0	0.0	5.29		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-09-13		5	1761	1269		23	0	24	-29	0	0.0	38.14	43.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-09-13		501		2485			0	0		0	0.71		4.43	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		1152		20036	0			0			0.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	19	616			5	0		1	0	0.14	4.29		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	49	822			3	0		2	0	0.0	4.57		https://msdh.ms.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		3		280	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-09-13	2020-09-13T16:00:00.000Z	0	43	38	1938	0	0	1	-2	0	0.0	0.43	1.0	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		111		4447	0			0			0.14		https://www.mass.gov/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-09-13	2020-09-13T22:00:00.000Z	0	56			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-09-13	2020-09-13T14:00:00.000Z	1	46	43	2382	0	0	0	-1	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	1	103			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	33	1795	1442	15126	29	0	34	-6	0	0.0	25.43	43.14	https://doh.sd.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-09-13	2020-09-13T14:00:00.000Z	6	251	226		1	0	0	2	0	0.0	0.57	2.14	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-09-13	2020-09-13T07:40:00.000Z	117	9296	8245		85	0	11	-5	-1	0.71	93.0	28.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	0	52			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		63		2752	0			0			0.14		https://www.mass.gov/
Perg_District	Perg District	2020-09-13	2020-09-13T20:00:00.000Z		410			2			0			1.43		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-09-13	2020-09-13T17:00:00.000Z	0	24	19	271	0	0	1	0	0	0.0	0.14	1.14	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-09-13	2020-09-13T07:40:00.000Z	236	8627	5996		57	2	52	-2	0	2.14	58.29	38.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-13	2020-09-13T22:00:00.000Z	7874	136672			259	22		-511	-13	24.57	645.71		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-09-13		13	199		3608	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Perry_County,_Mississippi	Perry County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	15	374			1	0		-2	-1	0.43	3.29		https://msdh.ms.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	9	262			2	0		0	0	0.0	1.57		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	0	132		3047	1	0	0	-3	0	0.0	1.71		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-09-13	2020-09-13T00:00:00.000Z	0	21	3	2834	0	0	0	0	0	0.0	0.14	0.0	http://www.pershingcounty.net/
Peru	Peru	2020-09-13	2020-09-13T00:00:00.000Z	30710	729619	566796	3534937	734	117	7475	-311	-6	124.57	5663.14	7393.86	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		3		127	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-09-13			1736			3			0			8.0		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	23	684			0	0		-7	0	0.0	3.71		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		8		329	0			0			0.0		https://www.mass.gov/
Philippines	Philippines	2020-09-13	2020-09-13T00:00:00.000Z	4371	261216	207568	2895628	3372	184	20452	-1563	142	70.86	3407.29	3268.71	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-09-13	2020-09-13T16:00:00.000Z		68			0			0			1.57		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		19		403	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-09-13	2020-09-13T07:00:00.000Z		173			1			1			0.14		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	44	2602			54	0		50	0	0.0	11.29		https://coronavirus.ohio.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	8	571			3	0		-1	0	0.0	4.71		https://dph.georgia.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	1	88		959	0	0	0	-1	0	0.0	1.29		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-09-13	2020-09-13T03:00:00.000Z	71	2310			5	0		-6	0	0.14	6.57		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-09-13		4153	33753	27503	638051	82	0	15	-11	0	0.43	71.0	17.71	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	15	563			4	0		-3	-1	0.14	3.57		https://dph.georgia.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-09-13	2020-09-13T16:00:00.000Z	0	29	27	907	1	0	1	1	0	0.0	-0.14	0.43	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-09-13	2020-09-13T22:00:00.000Z	185	7307			45	0		15	0	1.14	32.71		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	6	327			2	0		-2	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	8	297			0	0		-1	0	0.0	1.29		https://dph.georgia.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-09-13		1	126		1711	1	0		-6	0	0.0	1.86		https://coronavirus.in.gov/
Pike_County,_Mississippi	Pike County, Mississippi	2020-09-13	2020-09-13T05:00:00.000Z	48	1185			0	0		-2	-1	0.29	2.0		https://msdh.ms.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-09-13	2020-09-13T18:00:00.000Z	0	122			1	0		-2	0	0.0	1.0		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-09-13	2020-09-13T15:00:00.000Z	602	22418		218648	61	0	0	-49	-2	0.86	75.71		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-09-13	2020-09-13T15:00:00.000Z	195	10183		98428	13	1	1	-1	0	0.71	31.14		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	0	180			4	0		1	0	0.0	1.86		https://www.health.state.mn.us/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	9	202			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-09-13	2020-09-13T14:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-09-13		19	707	587		9	0	6	-1	0	0.14	10.71	8.14	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		227		13816	0			0			0.57		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-09-13	2020-09-13T13:00:00.000Z	6	906			5	0		-5	0	0.14	7.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-09-13	2020-09-13T00:00:00.000Z	0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-09-13	2020-09-13T16:48:00.000Z	39	3316	2974		15	0	14	-10	-1	0.43	19.14	27.43	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		3		174	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		81		2427	0			0			0.43		https://www.mass.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-09-13	2020-09-13T21:00:00.000Z	1	8	6		1	0	0	1	0	0.0	0.29	0.14	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-09-13	2020-09-13T14:00:00.000Z	2	15	11	922	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-09-13	2020-09-11T15:00:00.000Z	0	48	45		0	0	0	0	0	0.0	0.43	0.57	https://www.plumascounty.us/
Plymouth	Plymouth	2020-09-13			829			4			-3			7.0		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	20	928	506	5827	16	0	2	7	0	0.29	12.14	8.14	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-09-13	2020-09-13T16:00:00.000Z	752	9367			13	3		-23	2	0.86	20.0		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		665		18315	0			0			2.14		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-09-13	2020-09-12T20:00:00.000Z		12		693	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	2	146	116	1545	0	0	1	-3	0	0.0	0.86	0.57	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-09-13	2020-09-13T14:00:00.000Z	0	56	48	1569	0	0	0	-1	0	0.0	1.57	0.86	https://dhhr.wv.gov/
Poland	Poland	2020-09-13	2020-09-13T10:00:00.000Z	2188	74152	60659		502	13	934	-101	3	9.71	475.43	914.71	https://www.gov.pl/
Polk_County,_Georgia	Polk County, Georgia	2020-09-13	2020-09-13T18:50:08.000Z	17	1337			3	0		-7	0	0.0	8.43		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-09-13	2020-09-13T00:00:00.000Z	252	14697	10900	120644	79	0	31	-68	-1	1.29	89.29	86.0	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-09-13	2020-09-13T16:00:00.000Z	4	244			7	0		-3	0	0.0	2.71		https://www.health.state.mn.us/
Polk_County,_Oregon	Polk County, Oregon	2020-09-13	2020-09-11T19:01:00.000Z	15	469		8398	0	0		0	0	0.0	4.14		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-09-13	2020-09-12T19:00:00.000Z	11	366		3695	1	0	0	1	0	0.14	2.14		https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-09-13	2020-09-13T06:00:00.000Z	2	205			1	0		-3	0	0.0	3.14		https://www.dhs.wisconsin.gov/
Pomona,_California	Pomona, California	2020-09-13	2020-09-13T03:00:00.000Z	116	5232			10	0		-16	-1	0.57	15.14		http://publichealth.lacounty.gov/
