regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-05		0	40			0	0		-5	0	0.0	1.29		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-05		33	2223			77	1		-43	-1	1.86	110.57		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-05		746		4061			14	88		-5	11.57		76.57	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-05-05			3096											https://health.ri.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-05		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	5	80		652	2	1		0	1	0.14	3.0		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-05-05	2020-05-05T14:00:00.000Z	46	1031		4720									https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	10	71			0	1		-2	1	0.57	1.14		https://coronavirus.ohio.gov/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-05-05		0	7	5										https://ncov.moh.gov.vn/
Quebec	Quebec	2020-05-05	2020-05-05T15:00:00.000Z	2398	33417	7923	239241	794	118	345	36	43	102.29	1094.29	297.43	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		767			0			0					https://www.mass.gov/
Radford,_Virginia	Radford, Virginia	2020-05-05		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-05-05	2020-05-05T14:00:00.000Z		10			-1	0		-1	0	0.0	0.29		https://dhhr.wv.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	2	17		251									https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	5											https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		643			0			0					https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-05		0	6			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		176			0			0					https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-05			529			4			-2			6.29		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		190			0			0					https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-05			349			5			-2			5.63		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-05	2020-06-10T19:42:35.000Z	136	1498			2	0		-2	-2	0.86	2.57		https://www.mscbs.gob.es/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		32			0			0					https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		40			0			0			2.0		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-05-05	2020-05-04T00:00:00.000Z	86	1526	1013	17359	8	1	21	1	-1	2.14	15.0	60.57	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		62			0			0			-0.71		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-05	2020-05-05T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		6	4		1		0	1			0.43	0.14	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-05	2020-05-04T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	2	91			1	0		1	0	0.14	1.57		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	2	13			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-05		1	143			-2	1		-2	1	0.14	0.29		http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-05		16	438			19	0		3	0	0.29	18.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		55			0			-1			1.29		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-05	2020-05-05T20:00:00.000Z	1065	11721			0	0		-582	-46	46.71	459.57		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-05	2020-05-05T20:00:00.000Z	62	1421			0	0		-29	-1	2.0	80.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-05	2020-05-05T20:00:00.000Z	74	1711			0	0		-45	-9	4.14	60.71		https://covid.saude.gov.br/
Riverside_County,_California	Riverside County, California	2020-05-05		190	4309			88	6		-99	-2	7.0	82.0		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		8	8		0		0	-1			0.14	0.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-05	2020-05-05T17:00:00.000Z	0	6											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-05		0	57			0	0		0	0	0.0	2.29		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-05		0	82			1	0		1	0	0.0	6.71		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		10	4	132									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		185	117		1		5	-4			6.57	3.71	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		14			0			0					https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	9	301			12	2		-15	2	0.43	17.57		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-05		0	8			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-05		1	282			13	0		9	0	0.0	9.43		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-05-05	2020-05-05T14:00:00.000Z	416	12144		33706	49	3		-21	1	4.14	98.71		https://coronavirus.health.ny.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		33			0			0					https://www.mass.gov/
Rogaland	Rogaland	2020-05-05	2020-05-05T11:00:00.000Z		435			4			4			1.86		https://www.fhi.no/
Romania	Romania	2020-05-05	2020-05-05T00:00:00.000Z	827	13512	5269		0		0	-349	14	23.43	270.86	266.43	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-05-05	2020-05-05T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		0			0			0					https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		28			0			0					https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-05			660			2			-2			4.38		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-05			475			1			0			1.88		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-05			481			1			-2			5.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-05			269			1			-1			2.57		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	2	36		231	1	1		0	1	0.14	0.71		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-05		0	5			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		8			0			0					https://www.mass.gov/
Russia	Russia	2020-05-05	2020-05-05T10:35:00.000Z	1451	155370	19865	4400000	10102								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	12	620	219		17	1	1	-7	1	0.29	26.57	4.43	https://www.tn.gov/
Rutland	Rutland	2020-05-05			24			1			0			0.58		https://www.gov.uk/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		28			0			0					https://www.mass.gov/
Sabine_County,_Texas	Sabine County, Texas	2020-05-05			1											https://www.dshs.state.tx.us/
Sabrosa	Sabrosa	2020-05-05	2020-05-04T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-05		47	1125			6	0		-4	-4	0.86	10.29		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		369			0			0					https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-05		0	31			4	0		3	0	0.0	2.71		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		21			0			0			0.14		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		33			0			0					https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-05	2020-05-04T23:00:00.000Z		6			0			2			-0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-05	2020-05-05T20:00:00.000Z		134			-6			-4			-1.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-05	2020-05-05T20:00:00.000Z	34		1119			0	3		0	0.29		5.86	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-05		2	50			1	0		1	0	0.0	0.0		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-05		101	2345			161	2		100	2	2.29	64.86		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-05		173	4162			140	11		47	-1	5.71	120.86		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-05		26	577			3	0		-1	0	0.14	6.43		https://www.cdph.ca.gov/
San_Juan_County,_Utah	San Juan County, Utah	2020-05-05	2020-05-05T19:00:00.000Z	2	119											https://coronavirus.utah.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-05		1	203			1	0		-1	0	0.0	4.43		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-05		56	1335			22	3		-14	3	1.14	29.43		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	7	41			5	0		3	-1	0.43	3.14		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-05			893			11			7			6.86		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		66			0			0					https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-05	2020-05-05T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-05	2020-05-05T00:00:00.000Z	0	6	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-05		10	541			17	1		5	0	0.43	9.14		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-05	2020-05-05T20:00:00.000Z	52	2519			0	0		-173	0	1.14	149.0		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-05		123	2249			11	4		8	1	2.43	17.0		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-05	2020-05-05T00:00:00.000Z	0	35		263									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-05		2	134			1	0		1	0	0.0	1.29		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-05	2020-05-04T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-05	2020-05-04T23:00:00.000Z		356			0			-4			6.86		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-05		119	1318	557	28867	1	0	12	3	0	1.43	4.71	21.86	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-05	2020-05-05T15:00:00.000Z	6	487	310	30664	20	0	3	-14	0	0.14	17.29	2.71	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		298			0			0					https://www.mass.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-05	2020-05-05T20:00:00.000Z		103			0			0			0.43		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-05	2020-05-05T14:00:00.000Z	23	537		4933	2	1		-6	1	0.14	9.71		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-05	2020-05-05T14:00:00.000Z	1	45		719	0	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-05-05	2020-05-05T14:00:00.000Z	0	7		444	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-05	2020-05-05T20:00:00.000Z		344			1			2			0.14		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	0	13			1	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		62											https://www.mass.gov/
Scotland	Scotland	2020-05-05		1576					5			-7	44.86			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	2	54		449	2	0		2	0	0.0	2.14		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		2			1			1			0.09		https://www.coronavirus.kdheks.gov
Scott_County,_Minnesota	Scott County, Minnesota	2020-05-05	2020-05-05T00:00:00.000Z	1	74											https://www.health.state.mn.us/
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		12	12		0		0	-1			0.14	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-05		1	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		411											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		43			0			0					https://www.mass.gov/
Seia	Seia	2020-05-05	2020-05-04T23:00:00.000Z		13			0			0			0.43		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-05	2020-05-04T23:00:00.000Z		165			0			0			0.29		https://covid19.min-saude.pt/
Seneca_County,_New_York	Seneca County, New York	2020-05-05	2020-05-05T14:00:00.000Z	2	46		619	1	0		1	0	0.0	1.14		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	1	14			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		5	5		0		0	0			0.0	0.29	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	3	12	7		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-05-05	2020-05-05T20:00:00.000Z	17	772			0	0		-42	-3	0.86	70.29		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-05	2020-05-04T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-05	2020-05-04T23:00:00.000Z		21			1			1			0.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-05	2020-05-04T23:00:00.000Z		36			0			-1			0.71		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	2	60	39		2	1	0	-5	1	0.14	2.0	1.57	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-05-05	2020-05-05T00:00:00.000Z	0	7	5		0	0	0	0	0	0.0	0.29	0.43	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		606			26			-7			26.29		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		91			0			0					https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-05		4	31			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		133			5			4			3.86		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	2	55											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-05			2330			21			6			26.57		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		11			0			0					https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		6			0			0					https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	1	30			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-05		3	165			16	1		12	1	0.14	12.29		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		10			0			0					https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		115			0			0					https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		183			0			0					https://www.mass.gov/
Shropshire	Shropshire	2020-05-05			561			12			-6			11.57		https://www.gov.uk/
Sicily	Sicily	2020-05-05		247	3267	818	91306	12	3	9	-3	1	2.14	21.0	10.43	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-05		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Sintra	Sintra	2020-05-05	2020-05-04T23:00:00.000Z		627											https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-05-05		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Slough	Slough	2020-05-05			429			4			0			6.57		https://www.gov.uk/
Slovenia	Slovenia	2020-05-05	2020-05-04T00:00:00.000Z	98	1445		57474	6	1	1	6	0	1.71	5.29		https://www.gov.si/teme/
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	23	18		-1	0	4	-3	0	0.0	0.43	1.43	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-05		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-05		6	299			6	0		-21	-1	0.29	7.14		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-05			556			3			-10			10.0		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-05-05	2020-05-05T16:00:00.000Z		17	14										https://www.maine.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		61			0			0					https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-05-05		4	263			7	0		5	0	0.29	5.29		https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
South_East_England	South East England	2020-05-05			18904			232			24			226.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-05			370			4			1			3.86		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		51			0			0					https://www.mass.gov/
South_Tyneside	South Tyneside	2020-05-05			631			10			1			11.57		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-05		286	2542	1644	45264	1	2	23	-4	-1	2.0	6.29	46.86	http://www.salute.gov.it/
South_West_England	South West England	2020-05-05			6854			66			-8			86.29		https://www.gov.uk/
Southampton	Southampton	2020-05-05			517			4			-7			8.57		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-05		1	128			1	0		1	0	0.0	1.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		25											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		27			0			0					https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-05			336			3			-9			5.29		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		39			0			0					https://www.mass.gov/
Spain	Spain	2020-05-05	2020-06-10T19:42:35.000Z	25854	221630					2143	511	21	226.0	1034.71	2991.14	https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	1	5		138									https://coronavirus.in.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-05	2020-05-05T20:00:00.000Z		41			0			0			0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-05		4	206			11	0		2	0	0.14	11.43		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		1317			0			0					https://www.mass.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-05-05		30	624											https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	21			1	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-05-05		1	27											https://health.mo.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	21	687		4005									https://coronavirus.in.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-05		2	308			20	0		3	0	0.0	12.43		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-05			1899			33			14			26.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-05		15	430			8	0		-3	-1	0.71	14.29		https://www.cdph.ca.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-05		0	13			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	1	22	19		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		26			0			0					https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	1	51		269	10	0		-5	0	0.0	4.29		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		12			0			-1			0.57		https://www.coronavirus.kdheks.gov
Steyr	Steyr	2020-05-05	2020-05-05T20:00:00.000Z		61			0			0			0.14		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		10			0			0					https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-05			562			17			3			15.14		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		260			0			0					https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-05-05	2020-05-05T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-05-05		1	39											https://idph.iowa.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		401											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		16			0			0					https://www.mass.gov/
