regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-12-19	2020-12-19T07:00:00.000Z	21	3217		19098	41	0	0	13	0	0.14	27.0		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		3		51	0			0			0.0		https://www.mass.gov/
Monrovia,_California	Monrovia, California	2020-12-19	2020-12-18T03:00:00.000Z	41	1548								0.0	27.86		http://publichealth.lacounty.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		182		6648	0			0			4.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		106		7395	0			0			2.86		https://www.mass.gov/
Montana	Montana	2020-12-19		864	76619	67271							6.86	567.86	770.57	https://dphhs.mt.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-12-19	2020-12-19T17:00:00.000Z	56	2755			0	0	0	-41	0	2.29	26.0		https://www.michigan.gov/
Montebello,_California	Montebello, California	2020-12-19	2020-12-18T03:00:00.000Z	66	5194								0.71	121.86		http://publichealth.lacounty.gov/
Monterey_County,_California	Monterey County, California	2020-12-19	2020-12-19T14:16:00.000Z	177	22483	12530	159506	228	7	82	-920	4	3.43	580.29	56.71	https://www.co.monterey.ca.us/
Monterey_Park,_California	Monterey Park, California	2020-12-19	2020-12-18T03:00:00.000Z	68	2164								0.71	49.71		http://publichealth.lacounty.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		10		744	0			0			0.57		https://www.mass.gov/
Montezuma_County,_Colorado	Montezuma County, Colorado	2020-12-19		14	1118								0.43	20.14		https://covid19.colorado.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2020-12-19		268	14695								1.14	146.29		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2020-12-19		16	434	354	5227						0.57	5.86	5.86	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	10	484			6	0		-2	0	0.0	4.14		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2020-12-19		20	1593		29493						0.29	20.57		http://www.dph.illinois.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-12-19		38	2462		12996						0.29	43.86		https://coronavirus.in.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2020-12-19	2020-12-18T00:00:00.000Z	13	666	416	3341						0.0	9.14	8.57	https://idph.iowa.gov
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		1782			0			-111			43.14		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-12-19		12	1272								0.0	12.86		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-12-19		1014	41486								5.86	382.0		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-12-19	2020-12-19T05:00:00.000Z	30	917			1	0		-7	0	0.0	7.0		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-12-19	2020-12-19T18:00:00.000Z	6	443		4855	7	0		3	0	0.0	6.0		https://health.mo.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-12-19	2020-12-19T14:00:00.000Z	25	908		49604	16	1		-8	0	0.71	22.86		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-12-19		44	1728								0.0	21.0		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	325	31661			443	4		-99	2	3.57	434.0		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-12-19		1057	31092		277539						7.43	439.0		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	106	9716		86219	177	3	3	0	0	1.0	207.0		https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	32	4735			85	0		53	-1	0.43	44.43		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		9		203	0			0			0.14		https://www.mass.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-12-19	2020-12-19T17:00:00.000Z	8	255			-17	0	0	-29	0	0.43	0.71		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-12-19		19	919		9671						0.29	36.29		https://www.health.pa.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2020-12-19		27	1806								0.71	31.43		https://covid19.colorado.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-12-19	2020-12-19T18:00:00.000Z	14	512	438	2062	5	0	3	1	0	0.14	4.43	6.29	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-12-19		73	4186								0.57	68.29		https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	4	583		4329	19	0	0	0	0	0.0	14.86		https://www.tn.gov/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-12-19		0	81								0.0	2.14		https://cv.nmhealth.org
Mordovia	Mordovia	2020-12-19	2020-12-19T07:50:00.000Z	81	12440	10176		88	2	80	-2	2	1.14	88.57	79.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-12-19		40	1878		32287						0.43	28.86		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2020-12-19		78	9276								2.0	126.14		https://covid19.alabama.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2020-12-19		69	1989								0.86	14.86		https://covid19.colorado.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	8	1012			11	0		-6	0	0.0	13.57		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2020-12-19		59	2806		30704						0.29	25.29		http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-12-19		68	3721		21685						1.43	58.86		https://coronavirus.in.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-12-19		0	476								0.0	9.43		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2020-12-19	2020-12-19T18:00:00.000Z	16	1364		13071	14	0		7	0	0.29	12.0		https://health.mo.gov
Morgan_County,_Ohio	Morgan County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	24	580			7	0		3	0	0.86	9.0		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-12-19	2020-12-19T20:00:00.000Z	11	1262		13447	69	0	0	0	0	0.43	38.29		https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-12-19	2020-12-19T00:00:00.000Z	5	729	557		21	0	8	15	-1	0.29	12.86	10.0	http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-12-19	2020-12-19T10:00:00.000Z	7	525	396	8787	7	3	19	-12	3	0.71	12.29	12.0	https://dhhr.wv.gov/
Morocco	Morocco	2020-12-19	2020-12-19T17:00:00.000Z	6909	415226	375623	3872414	2833	55	2898	186	5	45.71	2518.43	3217.86	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2020-12-19		8	395		1313						0.14	1.86		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		311			0			-16			6.71		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-12-19		928	17882			163	2		-27	2	4.57	199.43		https://www.nj.gov/
Morrison_County,_Minnesota	Morrison County, Minnesota	2020-12-19	2020-12-19T16:00:00.000Z	37	2822			17	0		2	-1	0.14	15.71		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	2	1539			27	0		7	0	0.0	22.14		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2020-12-19	2020-12-19T08:00:00.000Z	7	764		4936	0	0		-4	0	0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Morton_County,_Kansas	Morton County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		181			0			-6			1.14		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-12-19	2020-12-19T17:00:00.000Z	84	4522	4313	15538	16	0	24	-2	-2	0.57	14.29	23.86	https://www.health.nd.gov/
Moscow	Moscow	2020-12-19	2020-12-19T07:50:00.000Z	10317	728637	562953		6459	74	5925	-478	2	74.14	6121.71	5453.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-12-19	2020-12-19T07:50:00.000Z	2678	136644	96563		1514	33	1085	29	-1	33.71	1466.71	1037.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moultrie_County,_Illinois	Moultrie County, Illinois	2020-12-19		14	1148		13452						0.14	10.43		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		0		41	0			0			0.0		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-12-19	2020-12-19T17:00:00.000Z	15	1162	1108	5554	1	0	8	-12	0	0.0	4.43	4.43	https://www.health.nd.gov/
Mower_County,_Minnesota	Mower County, Minnesota	2020-12-19	2020-12-19T16:00:00.000Z	23	3205			18	0		-26	0	0.0	20.71		https://www.health.state.mn.us/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-12-19		24	1729								0.29	16.71		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2020-12-19	2020-12-19T08:00:00.000Z	348	22652		582235	0	0		-199	-3	6.57	257.14		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2020-12-19	2020-12-19T21:00:00.000Z		909			2			-5			7.71		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-12-19	2020-12-19T07:50:00.000Z	586	32827	30033		287	5	281	5	-2	5.86	281.43	274.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	39	2504			34	2		-18	2	1.0	33.43		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2020-12-19	2020-12-19T16:00:00.000Z	5	721			2	0		0	0	0.0	4.57		https://www.health.state.mn.us/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-12-19		6	953	780							0.0	14.29	16.86	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-12-19	2020-12-19T21:00:00.000Z		2459			18			-5			25.29		https://info.gesundheitsministerium.at/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-12-19	2020-12-18T00:00:00.000Z	69	3384	2602	16734						0.86	14.0	43.86	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	203	8542			57	0		-15	-1	0.14	68.14		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-12-19	2020-12-19T17:00:00.000Z	240	9025			41	0	0	-26	0	3.29	68.86		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	22	4514			28	1		-49	0	0.43	64.0		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-12-19		48	5744	4728							0.86	83.0	79.14	https://coronavirus.health.ok.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2020-12-19		7	261								0.14	1.57		https://dphhs.mt.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		110		4183	0			0			1.14		https://www.mass.gov/
Nance_County,_Nebraska	Nance County, Nebraska	2020-12-19		5	342		1217						0.14	0.71		http://dhhs.ne.gov/
Nantucket	Nantucket	2020-12-19	2020-12-19T21:00:00.000Z	0	647			0	0		-9	0	0.0	14.71		https://www.mass.gov/
Napa_County,_California	Napa County, California	2020-12-19	2020-12-18	24	4688	1890	124521					0	0.14	90.57	0.0	https://www.cdph.ca.gov
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-12-19	2020-12-16T14:25:00.000Z		664		5836							11.57		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-12-19		116	5476								0.43	61.29		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-12-19		64	4031		31282						0.29	49.57		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-12-19	2020-12-19T14:00:00.000Z	2318	75421		1719999	763	4		-138	-1	3.43	826.43		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2020-12-19		55	2548		31358						0.14	18.86		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		839		40476	0			0			8.71		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-12-19	2020-12-19T22:00:00.000Z	74	4830	5711		-1	0	7	-12	0	1.71	19.43	73.57	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-12-19	2020-12-19T16:00:00.000Z	300	10197		40648	81	4	4	-5	3	1.57	89.43		https://azdhs.gov/
Nebraska	Nebraska	2020-12-19		1475	155415	92195	817319						15.71	1103.86	1623.71	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		697		41132	0			0			8.14		https://www.mass.gov/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-12-19		17	2646								0.71	21.86		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-12-19	2020-12-19T17:00:00.000Z	10	397	374	1440	3	0	3	-1	0	0.0	1.86	2.14	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	4	277			7	0		5	0	0.14	5.29		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		1285			0			-24			9.43		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-12-19		7	434		2176						0.0	2.86		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-12-19	2020-12-19T07:50:00.000Z	0	741	678		2	0	1	-2	0	0.0	3.86	0.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		997			0			-41			17.14		https://www.coronavirus.kdheks.gov
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-12-19	2020-12-19T05:00:00.000Z	133	2710			12	0		-11	0	0.29	25.0		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2020-12-19	2020-12-19T17:00:00.000Z		302			0			-2			0.71		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-12-19	2020-12-18T22:00:00.000Z	10459	676673			12217	54		286	-30	62.86	10438.57		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-12-19	2020-12-19T21:00:00.000Z		2495			12			4			22.29		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-12-19	2020-12-19T21:00:00.000Z		1460			11			9			9.0		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-12-19	2020-12-19T18:00:00.000Z	2751	201858		1931053	2601	43		-277	8	33.0	2558.14		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-12-19		19	546	480	8595						0.29	4.57	3.0	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-12-19	2020-12-18	38	2220	1624	31800					0	2.43	36.86	29.0	https://www.cdph.ca.gov
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		0		78	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		6350		95367	0			0			125.43		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		12		663	0			0			0.14		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-12-19	2020-12-19T16:00:00.000Z	8	578	520	111910	5	0	8	5	0	0.0	3.29	6.43	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-12-19	2020-12-19T18:00:00.000Z	422	28869	12749	285212	634	1	214	474	-2	2.86	442.57	197.14	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-12-19	2020-12-19T14:00:00.000Z	650	35609	28234	517192	649	12	775	-47	3	7.14	766.43	741.14	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-12-19		71	8650								0.71	84.86		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-12-19	2020-12-19T20:00:00.000Z	1425	41723			0	0		-577	-4	9.29	555.29		https://portal.ct.gov/
New_Jersey	New Jersey	2020-12-19		18173	427417		288512	4183	49		258	5	63.0	4417.29		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	5	504			3	0		1	0	0.0	5.29		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-12-19	2020-12-19T20:00:00.000Z	211	8940			0	0		-224	-4	2.29	179.43		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-12-19	2020-12-19T18:00:00.000Z	26	1521		7208	3	0		-8	0	0.0	7.29		https://health.mo.gov
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		13		704	0			0			0.14		https://www.mass.gov/
New_Mexico	New Mexico	2020-12-19		2155	128930	53278	1823169						34.57	1510.29	1455.29	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-12-19		664	18682		499424						1.57	145.0		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		7		791	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-12-19	2020-12-16T14:25:00.000Z		32		973							1.71		https://health.ri.gov/
New_York_(state)	New York (state)	2020-12-19	2020-12-19T19:00:00.000Z	35919	838085		23120907	9919	0		-2778	-130	101.29	10445.57		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-12-19	2020-12-19T14:00:00.000Z	17108	377229		9778258	3345	31		-1154	0	25.14	3650.71		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-12-19	2020-12-18T09:00:00.000Z	25	2110	2034	1363124	10	0	0	0	0	0.0	2.57	3.43	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-12-19	2020-12-19T17:00:00.000Z	28	2114			25	0	0	11	0	0.14	17.71		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-12-19		70	2263								0.14	22.29		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		117		7067	0			0			2.86		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		515		21383	0			0			10.0		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-12-19			16794			3			0			40.57		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-12-19	2020-12-19T16:00:00.000Z	4	380	342	69870	8	0	1	3	0	0.0	3.14	1.57	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	64	5083			87	1		2	1	0.86	79.71		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-12-19	2020-12-16T14:25:00.000Z		605		12992							14.0		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-12-19		24	517	465	4826						0.0	2.86	4.71	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-12-19	2020-12-19T18:50:09.000Z	115	5101			61	0		-34	-1	0.43	71.29		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-12-19		18	774		3442						0.14	9.29		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-12-19	2020-12-19T05:00:00.000Z	32	1406			11	0		-15	0	0.14	14.57		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-12-19	2020-12-19T18:00:00.000Z	40	3255		18450	25	0		-3	0	0.14	14.86		https://health.mo.gov
Newton,_Massachusetts	Newton, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		1881		213552	0			0			21.71		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-12-19	2020-12-19T17:00:00.000Z	41	2849			3	0		-31	0	0.14	26.0		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-12-19	2020-12-19T14:00:00.000Z	153	6709		200420	127	1		-71	-1	3.29	141.0		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-12-19		3	225								0.0	3.43		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-12-19	2020-12-19T10:00:00.000Z	6	546	329	12097	8	0	4	-1	0	0.0	7.71	8.86	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-12-19	2020-12-19T16:00:00.000Z	30	1959			10	0		2	0	0.0	10.86		https://www.health.state.mn.us/
Ninh_Bình_Province	Ninh Bình Province	2020-12-19	2020-12-18T00:00:00.000Z	0	32	28							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-12-19	2020-12-18T00:00:00.000Z	0	3	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-12-19	2020-12-19T22:00:00.000Z	1	60	132		0	0	0	0	0	0.0	0.14	1.0	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-12-19	2020-12-19T07:50:00.000Z	1456	63804	56896		502	16	456	-1	0	15.14	496.0	440.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-12-19		53	3658		17418						0.14	43.14		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-12-19	2020-12-19T19:00:00.000Z	30	906			15	0		9	0	0.0	11.14		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-12-19		5	842	684							0.14	14.43	16.57	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-12-19	2020-12-19T16:00:00.000Z	42	3456			7	0		-7	0	0.29	11.57		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-12-19	2020-12-19T18:00:00.000Z	16	1806		14642	9	0		-12	0	0.14	9.71		https://health.mo.gov
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-12-19			19									0.0		http://www.dhss.alaska.gov/
Nordland	Nordland	2020-12-19	2020-12-19T12:00:00.000Z		614			0			-5			2.43		https://www.fhi.no/
Norfolk	Norfolk	2020-12-19			13661			1			0			160.57		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-12-19	2020-12-19T16:00:00.000Z	1243	22910			374	6		-147	2	4.43	386.29		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		594		11740	0			0			14.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-12-19	2020-12-19T14:00:00.000Z	101	7723			39	0		-10	0	0.29	56.0		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-12-19	2020-12-19T16:00:00.000Z	8	402			0	0		0	0	0.14	0.71		https://www.health.state.mn.us/
Normandy	Normandy	2020-12-19		1388		5393			7	24		-2	11.86		32.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		151		15519	0			0			3.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		1389		80436	0			0			30.29		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		902		22851	0			0			19.57		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		93		3426	0			0			1.57		https://www.mass.gov/
North_Carolina	North Carolina	2020-12-19	2020-12-19T11:00:00.000Z	6184	472268	365273	6307246	6164	59	0	-2280	-1	55.43	6070.29	3461.71	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-12-19	2020-12-19T17:00:00.000Z	1231	89788	85672	369053	231	6	401	-263	-15	11.29	314.0	473.14	https://www.health.nd.gov/
North_East_England	North East England	2020-12-19			111128			13			0			407.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-12-19			5741			1			0			18.14		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-12-19		41	7837	6882		64	0	0	0	0	0.14	66.14	32.29	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-12-19	2020-12-16T14:25:00.000Z		1105		13211							19.29		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-12-19			5560			1			0			34.14		https://www.gov.uk/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-12-19	2020-12-16T14:25:00.000Z		2659		15078							40.0		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-12-19	2020-12-19T21:00:00.000Z		552		18048	0			0			11.86		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-12-19			16									0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-12-19	2020-12-16T14:25:00.000Z		600		4877							13.71		https://health.ri.gov/
North_Somerset	North Somerset	2020-12-19			4870			1			0			34.14		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-12-19			7512			0			0			23.86		https://www.gov.uk/
North_West_England	North West England	2020-12-19			335319			167			0			1163.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-12-19			15085			4			0			74.71		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-12-19		27	955								0.0	6.29		https://www.ncdhhs.gov/
