regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-26			854			11			0			15.14		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-26	2020-04-26T15:00:00.000Z	3	258	219	7440	1	0	11	0	0	0.0	0.14		https://www.canada.ca/
Newton_County,_Missouri	Newton County, Missouri	2020-04-26		1	10											https://health.mo.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	13	49			0	0		0	0	0.29	3.86		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-26	2020-04-26T14:00:00.000Z	21	368		2076	24	0		12	0	0.57	17.43		https://coronavirus.health.ny.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	6											https://dhhr.wv.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	7	54		291	3	2		3	1	0.57	2.57		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	5			1	0		1	0	0.0	-0.14		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	6	5										https://coronavirus.health.ok.gov/
Nordeste,_Azores	Nordeste, Azores	2020-04-26	2020-04-25T23:00:00.000Z		8			3			3					https://covid19.min-saude.pt/
Nordland	Nordland	2020-04-26	2020-04-26T11:00:00.000Z		113			0			0			0.71		https://www.fhi.no/
Norfolk	Norfolk	2020-04-26			1404			21			-10			44.0		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	3	179											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-26		319		984			5	10		3	6.43		25.57	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-26			7349			85			-39			191.57		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-26			331			17			12			16.29		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-26			211			1			-2			5.43		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-26			482			6			3			9.86		https://www.gov.uk/
North_West_England	North West England	2020-04-26			19001			247			-55			435.71		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-26			867			29			11			29.43		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-26			1009			10			9			9.86		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-26		294					16			1	14.43			https://www.gov.uk/
Northern_Territory	Northern Territory	2020-04-26	2020-04-25T05:00:00.000Z		27											https://www.health.gov.au/
Northumberland	Northumberland	2020-04-26			779			9			-4			18.86		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-04-26	2020-04-26T16:00:00.000Z	0	90		543									https://www.health.pa.gov/
Northwest_Territories	Northwest Territories	2020-04-26	2020-04-26T15:00:00.000Z	0	5	5	1575	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Nottinghamshire	Nottinghamshire	2020-04-26			1041			6			0			17.71		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-26		294		1284			5	8		1	6.71		31.86	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-26	2020-04-26T15:00:00.000Z	24	873	439	26871	8	2	27	-7	-4	2.14	28.29		https://www.canada.ca/
Nunavut	Nunavut	2020-04-26	2020-04-26T15:00:00.000Z	0	0	0	368	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Oberpullendorf_District	Oberpullendorf District	2020-04-26	2020-04-26T20:00:00.000Z		21			-1			-1			-0.43		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-04-26	2020-04-26T20:00:00.000Z		124			0			-1			1.29		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	12	3		0	0	0	0	0	0.0	0.43	0.0	https://www.tn.gov/
Occitanie	Occitanie	2020-04-26		362		2015			1	9		-4	9.57		46.86	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	7			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-04-26	2020-04-25T23:00:00.000Z		208			13			11			6.43		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-04-26	2020-04-26T19:00:00.000Z		9											https://www.michigan.gov/
Ohio	Ohio	2020-04-26	2020-04-26T18:00:00.000Z	728	15963			376	17		-42	-4	36.71	623.0		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	3		31	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	1	26											https://dhhr.wv.gov/
Oklahoma	Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	195	3253	2139		60	1	59	-12	-5	7.86	93.43	80.57	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-04-26	2020-04-26T05:00:00.000Z	3	46											https://msdh.ms.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-26	2020-04-25T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-26	2020-04-25T23:00:00.000Z		21			4			4			0.43		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-26	2020-04-25T23:00:00.000Z		10			-2			-2			0.0		https://covid19.min-saude.pt/
Oneida_County,_Idaho	Oneida County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-26	2020-04-26T14:00:00.000Z	23	692		9414	28	0		3	-1	0.86	27.71		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-04-26	2020-04-26T15:00:00.000Z	835	14432	8000	222129	437	24	491	-39	-24	40.29	550.57		https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-04-26	2020-04-26T14:00:00.000Z	4	84		1383									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-26		40	2124		25552	77	1		-25	1	1.14	69.71		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-26	2020-04-26T14:00:00.000Z	207	8106		24508									https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	26											http://www.vdh.virginia.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-26	2020-04-26T14:00:00.000Z	6	80		545									https://coronavirus.health.ny.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-04-26	2020-04-26T11:00:00.000Z		2273			0			0					https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-04-26	2020-04-26T14:00:00.000Z	2	61		1435	4	0		-2	0	0.0	2.0		https://coronavirus.health.ny.gov/
Otsego_County,_New_York	Otsego County, New York	2020-04-26	2020-04-26T14:00:00.000Z	3	60		1096									https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	37			0	0		-2	0	0.0	1.43		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	29	22		0	0	0	0	0	0.14	0.29	1.14	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	2	46			3	0		3	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		7	5		0		0	0			0.0	0.14	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	1	22		237	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	8			0	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-04-26			1518			23			-3			32.86		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	9	85			3	0		1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Palmela	Palmela	2020-04-26	2020-04-25T23:00:00.000Z		16			-2			-2			-0.43		https://covid19.min-saude.pt/
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-04-26		1	7											https://www.dshs.state.tx.us/
Panama	Panama	2020-04-26	2020-04-26T00:00:00.000Z	159	5538	338	25400	200		0	28	-3	5.57	180.71	28.29	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-04-26	2020-04-25T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	8			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	2	29	20										https://coronavirus.health.ok.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	1	11			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	44	31		1	0	1	1	-1	0.14	1.0	0.86	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-26		314		1121			7	8		3	8.0		24.86	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-26	2020-04-25T23:00:00.000Z		16			2			2			0.43		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-26	2020-04-25T23:00:00.000Z		142			7			6			3.29		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Penela	Penela	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-04-26	2020-04-26T20:00:00.000Z		251			0			0			0.14		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		0	0	5	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-04-26	2020-04-26T20:00:00.000Z	415	4898			391	34		-117	5	27.2	341.4		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	6		120	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	13			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		8	4		0		1	0			0.29	0.14	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-26	2020-04-01T00:00:00.000Z	0	0	0										http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-26			224			12			7			9.71		https://www.gov.uk/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-04-26			1		14									http://dhhs.ne.gov/
Philippines	Philippines	2020-04-26	2020-04-26T16:00:00.000Z	501	7579	862	84789	285	7							http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	5	1658			-4	0		-7	0	0.14	168.71		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-26		2823	24820	6478	135142	394	56	321	-210	-12	70.29	537.57	317.43	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	9											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	1		50									https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	3			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-04-26	2020-04-26T16:00:00.000Z	12	349		1455									https://www.health.pa.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-04-26	2020-04-26T00:00:00.000Z	9	342		4118									https://azdhs.gov/
Pinhel	Pinhel	2020-04-26	2020-04-25T23:00:00.000Z		23			1			1			0.0		https://covid19.min-saude.pt/
Piute_County,_Utah	Piute County, Utah	2020-04-26	2020-04-26T00:00:00.000Z	0	0	0										https://centralutahpublichealth.org/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	2			0	0		0	0		0.14		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-04-26			273			3			0			8.29		https://www.gov.uk/
Poland	Poland	2020-04-26	2020-04-26T17:30:00.000Z	535	11617			344		30	-37	-10	26.43	362.14		https://www.gov.pl/
Polk_County,_Minnesota	Polk County, Minnesota	2020-04-26	2020-04-26T00:00:00.000Z	0	23											https://www.health.state.mn.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		49			10			10			1.43		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-26	2020-04-25T23:00:00.000Z		5			1			1			-0.29		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-26	2020-04-25T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-26	2020-04-25T23:00:00.000Z		7			2			2			0.29		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-26	2020-04-25T23:00:00.000Z		24			0			0			0.29		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	10	8		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	31	220			6	0		5	0	1.0	6.29		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Porto	Porto	2020-04-26	2020-04-25T23:00:00.000Z		1211			91			74			21.71		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-26	2020-04-25T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-26			275			5			3			5.43		https://www.gov.uk/
Portugal	Portugal	2020-04-26	2020-04-26T03:00:00.000Z	903	23864	1329										https://covid19.min-saude.pt/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	25			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	2	41											http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-26	2020-04-26T15:00:00.000Z	0	26	24	2688	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-26		631		3376			6	10		-9	23.0		87.0	https://www.santepubliquefrance.fr/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	4	58		474	0	0		-2	0	0.0	1.0		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-04-26	2020-04-26T14:00:00.000Z	43	904		3560									https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	5	54			3	0		1	-1	0.71	5.14		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	5	109	76		3	0	0	-2	-1	0.43	2.0	5.14	https://www.tn.gov/
Quebec	Quebec	2020-04-26	2020-04-26T15:00:00.000Z	1515	24107	5342	195577	840	69	285	189	-37	91.14	821.43		https://www.canada.ca/
Queens	Queens	2020-04-26	2020-04-26T14:00:00.000Z	3756	48745		106970									https://coronavirus.health.ny.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	10	270			15	0		-11	0	0.14	14.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-04-26			1											https://health.mo.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-26			459			3			-6			12.0		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-26			295			2			-3			9.29		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-04-26	2020-04-26T03:00:00.000Z		99											http://publichealth.lacounty.gov/
Region_of_Murcia	Region of Murcia	2020-04-26	2020-06-10T19:42:35.000Z	128	1474			0	1		-6	0	1.57	4.86		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-26	2020-04-25T23:00:00.000Z		5			-1			-1			-0.29		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		23			2			-3			1.43		https://www.coronavirus.kdheks.gov
Renville_County,_Minnesota	Renville County, Minnesota	2020-04-26	2020-04-26T00:00:00.000Z	0	3											https://www.health.state.mn.us/
Republic_County,_Kansas	Republic County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-04-26	2020-04-26T17:30:00.000Z	1087	19262			701	26							https://www.gov.ie/
North_Macedonia	North Macedonia	2020-04-26	2020-04-26T00:00:00.000Z	61	1386	500	14758	19	2	126	-22	0	1.43	25.57	45.86	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		66			4			3			1.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-04-26	2020-04-26T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		3	3		0		0	0			0.14		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-04-26	2020-04-26T12:00:00.000Z	226	7439		53403	310	11	11	-120	-2	10.86	390.43		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		3			0			-1			0.43		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	78			1	0		-3	0	0.0	1.86		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	11			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-26		14	301			14	0		-6	0	0.71	10.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		44			1			-2			2.57		https://www.coronavirus.kdheks.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-04-26		0	14											https://cv.nmhealth.org
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-26	2020-04-26T20:00:00.000Z	645	7111			283	30		-263	-15	38.0	336.8		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-26	2020-04-26T20:00:00.000Z	44	825			44	4		17	2	2.5	42.6		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-04-26	2020-04-25T23:00:00.000Z		13			-1			-1			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	5	89		418									https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		7	7		0		0	1			-0.14	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-26		0	39			0	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	39											http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		136	88		9		1	7			3.29	2.57	https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	5	151			0	1		-31	1	0.14	11.0		https://www.dhs.wisconsin.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	1	184											http://www.vdh.virginia.gov/
Rogaland	Rogaland	2020-04-26	2020-04-26T11:00:00.000Z		397			0			0			0.86		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-04-26	2020-04-26T20:00:00.000Z		148			0			-1			0.57		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		6			1			0			0.29		https://www.coronavirus.kdheks.gov
Ross_County,_Ohio	Ross County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	35			0	0		0	0	0.14	-0.14		https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-26			622			2			0			6.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-26			457			1			-3			5.11		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-26			436			3			-1			6.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-26			244			9			5			4.5		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	3			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	9	405	178		18	1	3	-5	0	0.43	13.71	5.14	https://www.tn.gov/
Sabrosa	Sabrosa	2020-04-26	2020-04-25T23:00:00.000Z		7			1			-1			0.43		https://covid19.min-saude.pt/
Salem,_Virginia	Salem, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		19			0			-1			0.57		https://www.coronavirus.kdheks.gov
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-26	2020-04-25T23:00:00.000Z		8			2			2			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-26	2020-04-26T20:00:00.000Z		141			-4			-3			-0.71		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-26	2020-04-26T20:00:00.000Z	31		1057			0	16		0	0.71		18.29	https://info.gesundheitsministerium.at/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-04-26		1	16			0	0		0	0	0.0	0.29		https://www.dshs.state.tx.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-26	2020-04-26T12:00:00.000Z	82	1751		16838									http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-04-26		123	3045			100	4		-17	4	5.71	110.71		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-26		1	165			6	0		-2	0	0.0	4.71		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-26		46	1070		10148	16	3		-34	3	2.14	32.14		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		3	3	38									https://doh.sd.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-04-26		11	374											https://cv.nmhealth.org
