regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Perry_County,_Tennessee	Perry County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	24	919		6376	0	0	0	0	0	0.14	5.57		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2021-01-12	2021-01-12T18:00:00.000Z	15	849	3	9385	0	1	0	0	0	0.71	2.14	0.0	https://nvhealthresponse.nv.gov/
Person_County,_North_Carolina	Person County, North Carolina	2021-01-12		27	2010			15	0		-7	0	0.57	35.14		https://www.ncdhhs.gov/
Peru	Peru	2021-01-12	2021-01-12T00:00:00.000Z	38399	1040231	971000	5697183	2881	64	84	1161	9	67.71	2601.86	1443.43	https://www.gob.pe/8662
Peterborough	Peterborough	2021-01-12			9620			167			-6			149.71		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2021-01-12			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	34	1744			19	0		-3	0	0.14	27.71		http://www.vdh.virginia.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2021-01-12		1	11			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	68	4355		43290	19	1		11	1	0.29	30.0		https://health.mo.gov
Phelps_County,_Missouri	Phelps County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	93	2695		27463	4	0		-21	0	0.57	15.14		https://health.mo.gov
Phelps_County,_Nebraska	Phelps County, Nebraska	2021-01-12		8	812		3440	7	0		3	0	0.0	6.43		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2021-01-12		2636	95127		569308	848	15		420	11	16.57	650.43		https://www.health.pa.gov/
Philippines	Philippines	2021-01-12	2021-01-12T00:00:00.000Z	9554	491258	458172	6689762	1522	138	-34	-530	127	33.29	1652.14	1399.57	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2021-01-12		27	1422	1274	15304	18	0	13	10	-1	0.29	17.57	11.29	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2021-01-12		8	303			1	0		1	0	0.0	1.71		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		613			0			-2			3.57		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2021-01-12		14	446			2	0		2	0	0.29	1.43		https://dphhs.mt.gov/
Phnom_Penh	Phnom Penh	2021-01-12	2021-01-12T07:00:00.000Z		260			0			0			0.0		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2021-01-12		10	1136		21530	10	0		8	0	0.29	8.71		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	50	6785			60	0		12	0	0.0	57.29		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2021-01-12		31	1924			29	0		22	0	0.71	18.0		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	25	2252			37	3		12	3	0.71	37.71		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2021-01-12		175	11783			143	0		49	0	2.86	147.0		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	18	640		3431	5	0	0	3	0	0.14	6.29		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2021-01-12	2021-01-11T01:00:00.000Z	126	8767			137	3		-22	-1	1.71	130.71		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2021-01-12		8237	208472	185465	1751940	901	42	1074	292	23	27.71	979.57	1647.86	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	35	1890			24	1		3	1	0.14	19.14		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2021-01-12		20	556		2113	0	1		-2	1	0.14	2.0		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	22	502	471	1788	3	0	1	3	0	0.0	0.86	0.71	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	387	29205			462	0		462	0	4.0	318.57		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	35	3939		18741	106	0		96	0	0.0	38.57		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2021-01-12		23	2384			43	0		40	0	0.0	44.43		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2021-01-12		15	791	702	6805	6	1	4	-1	1	0.43	9.14	10.43	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	23	1563			33	0		25	0	0.14	22.14		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2021-01-12		40	1511		12495	5	0		-2	0	0.14	10.57		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2021-01-12		26	1068		4345	10	0		0	0	0.0	11.57		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2021-01-12		38	3580			71	-1		50	-2	0.71	55.86		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	76	2499			16	1		-2	1	0.57	25.86		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	17	1357		9999	7	0		1	0	0.14	8.14		https://health.mo.gov
Pike_County,_Ohio	Pike County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	16	1575			22	0		5	0	1.57	14.71		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2021-01-12		36	1756		13939	36	0		18	0	0.29	32.43		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2021-01-12	2021-01-12T16:00:00.000Z	1311	84426		514380	1040	48	48	-149	48	24.86	1263.14		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2021-01-12	2021-01-12T16:00:00.000Z	447	34653		211634	1015	29	29	531	29	8.86	625.86		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	13	2616			2	0		0	0	0.14	9.71		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2021-01-12		1132	51874		374595	490	3		84	2	6.57	590.71		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2021-01-12	2021-01-12T00:00:00.000Z		1939			0			-1117			159.57		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	22	913			2	0		1	0	0.14	4.0		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2021-01-12	2021-01-12T15:00:00.000Z	1	149	52		6	0	1	5	0	0.0	2.86	0.29	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2021-01-12		4	1490			28	0		1	0	0.0	42.14		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2021-01-12		69	13247			49	0		-65	0	0.0	151.57		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2021-01-12		25	3557	3098		33	0	75	-1	0	0.0	47.0	46.14	https://coronavirus.health.ok.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	41	3280			93	0		34	0	0.0	66.71		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2021-01-12	2021-01-12T00:00:00.000Z	2	82	69		0	0	0	-3	0	0.0	1.0	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2021-01-12	2020-01-12T13:59:00.000Z	160	16135	12529		157	-1	185	-212	-3	4.0	190.71	200.57	https://www.placer.ca.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2021-01-12		22	1905		21897	41	0		33	0	0.14	21.86		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	26	2704		21849	26	1		-6	1	0.43	26.14		https://health.mo.gov
Platte_County,_Nebraska	Platte County, Nebraska	2021-01-12		43	3626		13078	25	0		25	0	0.14	10.14		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2021-01-12	2021-01-12T22:00:00.000Z	9	326	457		2	0	7	-8	0	0.0	3.0	5.14	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	7	692	544	5818	2	1	4	1	1	0.14	13.14	27.57	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2021-01-12	2021-01-12T17:00:00.000Z	5	562	489		8	0	7	-2	0	0.0	6.86	3.71	https://www.plumascounty.us/
Plymouth	Plymouth	2021-01-12			6795			115			-31			114.29		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	66	3461	3120	11568	8	1	36	8	1	0.86	8.29	16.14	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2021-01-12	2021-01-12T16:00:00.000Z	1067	29435			847	9		847	9	5.71	487.71		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	11	767	646	3065	5	0	11	5	0	0.0	3.29	4.29	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	9	425	363	5369	6	0	1	5	0	0.0	7.29	4.14	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2021-01-12		67	2652	2371	22435	29	1	25	24	-1	0.57	22.29	19.86	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2021-01-12		59	2082		20994	26	1		29	1	0.29	21.0		http://ldh.la.gov/
Poland	Poland	2021-01-12	2021-01-12T00:00:00.000Z	31264	1395779	1138126	7718916	5394	0	7666	531	-75	251.71	9319.43	8462.0	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2021-01-12		49	1452	1251	11568	10	0	14	7	0	0.43	17.43	16.43	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2021-01-12		863	43363		245536	483	28		25	27	7.71	517.71		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	48	4023			36	0		-3	0	0.29	55.71		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	434	44203	37976	227976	201	8	391	42	8	2.14	267.14	245.57	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	53	3255			3	0		3	0	0.14	5.14		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	25	1981		20058	23	1		19	1	0.14	16.29		https://health.mo.gov
Polk_County,_Nebraska	Polk County, Nebraska	2021-01-12		9	359		1499	3	0		4	0	0.0	0.71		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2021-01-12		14	963			10	0		-20	0	0.14	21.43		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	35	2324		45870	10	1		-111	0	0.29	30.43		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	17	1356		8708	10	0	0	3	0	0.14	15.57		https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2021-01-12		63	2352	1942		0	2	0	0	2	0.57	20.86	7.43	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	29	3347		20214	28	0		19	0	0.86	26.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2021-01-12	2021-01-12T00:00:00.000Z		523			0			-200			28.57		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2021-01-12	2021-01-11T01:00:00.000Z	253	19328			228	3		-79	0	4.14	266.57		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2021-01-12		3	401			4	0		5	0	0.0	1.0		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2021-01-12	2021-01-12T00:00:00.000Z		172			0			-78			11.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2021-01-12	2021-01-12T00:00:00.000Z		163			0			-82			11.71		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2021-01-12	2021-01-12T00:00:00.000Z		1029			0			134			-19.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2021-01-12	2021-01-12T00:00:00.000Z		363			0			10			-1.43		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2021-01-12	2021-01-12T00:00:00.000Z		293			0			-146			20.86		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	50	3532			33	1		-8	1	0.86	34.0		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2021-01-12		28	3743	3178		66	1	69	27	1	0.43	55.71	44.57	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2021-01-12		66	6314	5605	58916	65	1	80	56	1	0.57	69.14	70.0	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2021-01-12		2	230		1939	3	1		2	1	0.14	2.71		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	5	732			0	0		-1	0	0.14	5.0		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	7	424			9	0		5	0	0.14	8.29		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	103	8449			123	0		48	0	0.43	104.86		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	57	6253		30174	16	0		8	0	0.14	30.43		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2021-01-12	2021-01-12T00:00:00.000Z		379			0			122			-17.43		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2021-01-12	2021-01-12T00:00:00.000Z		1064			0			-755			107.86		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2021-01-12		160	14000		66386	81	0		2	-1	1.0	108.29		https://coronavirus.in.gov/
Porto	Porto	2021-01-12	2021-01-12T00:00:00.000Z		577			0			-107			15.29		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2021-01-12	2021-01-12T00:00:00.000Z		0			0			19			-2.71		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2021-01-12			10329			197			-113			203.86		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		607		7631	0			0			14.86		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	90	5391			51	3		-60	3	0.57	81.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2021-01-12	2021-01-12T00:00:00.000Z	8080	496552	378084	6077195	7259	155	6028	1655	33	113.43	8567.57	4139.14	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2021-01-12		26	2210		9121	18	0		4	0	0.0	26.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		1279			0			-16			14.43		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2021-01-12		42	6411	5615		11	1	84	-93	1	0.57	78.71	65.43	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	111	8774	7554	40809	23	7	92	12	7	1.29	42.29	53.57	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2021-01-12		16	716		3310	8	1		5	1	0.14	11.29		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	3	329	299	1070	2	0	1	1	0	0.0	2.43	0.71	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2021-01-12		283	15695	14111		53	1	75	53	1	1.71	60.86	86.29	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2021-01-12		5	104			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2021-01-12		0	769			5	0		3	0	0.0	6.71		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2021-01-12		5	829			3	0		2	0	0.0	4.57		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2021-01-12	2021-01-12T17:00:00.000Z	5	558			2	0		1	0	0.0	1.0		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	24	1287	1105	7117	3	0	11	1	0	0.0	8.0	6.14	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	6	989			10	0		6	0	0.0	11.57		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2021-01-12		17	616	536	5916	9	0	7	7	0	0.0	6.14	6.86	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2021-01-12		2	127			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		733			0			-14			6.14		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2021-01-12	2021-01-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	34	3019			46	0		39	-3	0.43	28.71		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	47	2368			21	0		17	0	0.29	19.86		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2021-01-12		18	640	563		0	1	-1	-3	1	0.29	4.14	0.86	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	18	578			-1	0	0	-8	0	0.43	3.43		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	34	2043	1346	30923	19	0	22	-13	0	0.43	29.14	14.57	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	6	1060		5977	4	0		2	0	0.14	3.43		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2021-01-12	2021-01-11T08:15:00.000Z	423	31849	23173		231	5	203	-3	1	4.57	232.71	218.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	18	1232			7	0		4	0	0.14	8.86		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2021-01-12	2021-01-12T16:00:00.000Z	0	103	95	84006	1	0	1	1	0	0.0	0.86	0.29	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	9	1991			17	0		5	0	0.0	16.86		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2021-01-12		1120	60505			482	5		-1	0	6.57	527.43		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2021-01-12			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	267	28796			264	3		3	3	0.71	261.86		http://www.vdh.virginia.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2021-01-12		3873		20009			31	168		-18	29.29		114.29	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		21834		111219	0			0			150.14		https://health.ri.gov
Prowers_County,_Colorado	Prowers County, Colorado	2021-01-12		20	1060			6	0		4	0	0.0	4.43		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2021-01-12	2021-01-12T08:00:00.000Z	107	26039	13981		229	1	241	-10	1	0.86	245.86	211.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2021-01-12		334	13862			19	-2		-22	-3	0.57	45.86		https://covid19.colorado.gov/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2021-01-12		435	28788	24779	323804	400	5	377	260	3	4.57	348.29	297.43	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	31	701			13	1		13	1	0.14	8.57		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2021-01-12		3	587		4115	2	0		2	0	0.0	1.71		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2021-01-12		36	924		4408	4	1		4	1	0.29	8.14		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2021-01-12		52	4209			75	1		61	-2	0.86	40.14		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	32	2805		16710	4	3		-6	3	0.43	30.0		https://health.mo.gov
Pulaski_County,_Virginia	Pulaski County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	38	1814			13	2		1	2	0.43	24.14		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2021-01-12		7	804	671		4	0	22	0	-1	0.14	17.71	15.43	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2021-01-12		86	4641		26756	79	0		66	0	0.86	64.43		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	34	1556			17	0		2	0	0.29	18.29		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2021-01-12		1	342		3793	0	0		-2	0	0.0	2.14		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2021-01-12		45	2728		14150	14	0		0	-1	0.57	24.86		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	2	206		1525	2	0		2	0	0.0	0.71		https://health.mo.gov
Putnam_County,_New_York	Putnam County, New York	2021-01-12	2021-01-12T14:00:00.000Z	68	5930		120934	86	0		-8	0	0.14	99.29		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	70	3547			24	0		5	0	0.43	26.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	131	9632		69051	14	2	2	1	1	1.0	81.29		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	61	3348	2550	55108	13	1	16	-3	1	0.71	27.57	28.14	https://dhhr.wv.gov/
Qatar	Qatar	2021-01-12	2021-01-10T21:00:00.000Z	246	146068	142827	1291334	203	0	132	10	0	0.14	173.71	110.14	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2021-01-12	2021-01-12T00:00:00.000Z	3	107	103		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2021-01-12	2021-01-12T00:00:00.000Z	0	22	20		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2021-01-12		8	367			1	0		-2	0	0.14	3.14		https://cv.nmhealth.org
Quebec	Quebec	2021-01-12	2021-01-12T16:00:00.000Z	8782	232624	199920	2611556	1934	45	1982	65	-6	48.71	2466.57	2474.0	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2021-01-12		29	2014			8	1		-29	1	0.29	36.14		https://coronavirus.maryland.gov/
Queens	Queens	2021-01-12	2021-01-12T14:00:00.000Z	5507	142484		2949641	1830	15		293	0	12.71	1731.86		https://coronavirus.health.ny.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	1	118			2	0		2	0	0.0	2.0		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	8	653			8	1		6	1	0.14	5.14		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	25	1312			10	1		-9	-1	0.86	14.43		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	283	21031		114648	166	1		127	1	2.29	121.0		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	8	1648			9	0		-2	0	0.0	14.43		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2021-01-12		19	581	394		0	0	0	0	0	0.14	5.29	12.86	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	33	3356	2239	73107	33	0	29	-29	0	0.43	56.86	19.0	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	8	710		4676	2	1		2	1	0.14	4.0		https://health.mo.gov
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	723	39186			132	1		41	1	3.57	171.29		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	28	1514	1445	6739	6	0	9	6	0	0.29	3.86	4.57	https://www.health.nd.gov/
