regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	1	307			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-09-02		15	957			2	0		1	0	0.14	5.14		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		20		1762	2			2			0.29		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		124		6325	2			2			0.29		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-09-02			1754			17			3			10.0		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-09-02	2020-09-02T15:00:00.000Z	3	269	265	32447	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	28	2364			29	1		11	-1	1.0	28.14		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-09-02	2020-09-02T00:00:00.000Z		146		5072	11			11			1.57		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-09-02		15	121	95	1354	1	0	1	1	0	0.0	1.57	0.43	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	62	2342			17	0		-2	-1	0.57	19.14		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-09-02		10	146		1443	0	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	18	679			7	1		0	1	0.71	5.43		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-09-02		13	1104			10	0		2	0	0.0	9.14		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-09-02		6	163	154		0	0	0	-1	0	0.0	0.14	2.29	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		896		40215	14			14			2.0		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-09-02	2020-09-02T17:00:00.000Z	19	288			10	0		7	0	0.0	5.86		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-09-02	2020-09-02T14:00:00.000Z	89	1632		74791	6	0		-2	0	0.0	6.0		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-09-02	2020-11-05T11:42:26.000Z	141	4668			174	4	4	174	4	0.57	24.86		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-09-02		1	25			2	0		1	0	0.0	0.43		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-09-02	2020-09-02T14:00:00.000Z	3	53	35	3813	1	1	0	1	1	0.29	0.86	0.0	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-09-02	2020-09-02T16:00:00.000Z	15	445			3	0		3	0	0.0	4.57		https://www.health.state.mn.us/
Niger	Niger	2020-09-02	2020-11-05T11:42:26.000Z	69	1176			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-09-02	2020-11-05T11:42:26.000Z	1023	54247			239	10	10	96	10	2.29	206.71		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-09-02	2020-09-02T00:00:00.000Z	0	23	23		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-09-02	2020-09-02T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-09-02	2020-09-02T21:00:00.000Z	0	1	3		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-09-02	2020-09-02T07:30:00.000Z	481	27967	24967		147	4	156	15	0	4.0	138.86	129.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-09-02		31	812		8063	1	0		-4	0	0.14	4.43		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	0	23			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-09-02		2	111	88		4	0	0	2	0	0.0	1.57	0.14	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-09-02	2020-09-02T16:00:00.000Z	13	1870			1	0		-3	0	0.0	5.29		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-09-02		1	467			41	0		31	0	0.0	21.14		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-09-02		4	154	141		1	0	0	-2	0	0.0	1.0	1.0	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-09-02			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordland	Nordland	2020-09-02	2020-09-02T11:00:00.000Z		181			0			-1			0.71		https://www.fhi.no/
Norfolk	Norfolk	2020-09-02			3192			20			3			16.86		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-09-02	2020-09-02T18:00:00.000Z	1019	9569			22	1		5	1	1.57	21.43		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		40		4030	1			1			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	57	4429			23	2		11	-1	1.43	24.14		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-09-02	2020-09-02T16:00:00.000Z	0	46			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Normandy	Normandy	2020-09-02		448		1912			0	3		-1	0.29		2.14	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		56		3188	4			4			0.57		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		389		15695	7			7			1.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		310		6255	9			9			1.29		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		24		1167	1			1			0.14		https://www.mass.gov/
North_Carolina	North Carolina	2020-09-02	2020-09-02T01:00:00.000Z	2779	170553	145884	2315310	1129	38	0	-982	-1	24.71	1652.57	1322.0	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-09-02	2020-09-02T16:00:00.000Z	148	12267	9834	204097	267	3	225	83	1	1.43	257.14	184.29	https://www.health.nd.gov/
North_East_England	North East England	2020-09-02			16772			131			14			87.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-09-02			247			3			3			0.86		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-09-02		19	3957	3788		8	0	34	-1	0	0.0	10.57	59.71	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-09-02	2020-09-02T00:00:00.000Z		285		5828	8			8			1.14		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-09-02			775			4			1			2.0		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-09-02	2020-11-05T11:42:26.000Z	603	14341			11	3	3	-392	-13	5.0	95.43		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-09-02	2020-09-02T00:00:00.000Z		930		7811	23			23			3.29		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		213		4579	2			2			0.29		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-09-02			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-09-02	2020-09-02T00:00:00.000Z		147		2220	2			2			0.29		https://health.ri.gov/
North_Somerset	North Somerset	2020-09-02			970			4			-1			4.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-09-02			1010			9			0			5.14		https://www.gov.uk/
North_West_England	North West England	2020-09-02			55172			661			216			360.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-09-02			2813			27			1			13.86		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-09-02		17	343			3	0		1	0	0.0	1.43		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-09-02		301	4130		51147	10	0		7	-1	0.43	8.14		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	29	304			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		320		11883	-1			-1			-0.14		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-09-02			4488			32			-8			21.43		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		231		4644	2			2			0.29		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		340		4940	10			10			1.43		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-09-02		562	7365		324829	71	2		22	2	0.43	67.14		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-09-02	2020-11-05T11:42:26.000Z	2	57			1	0	0	1	0	0.0	0.43		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		3		771	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-09-02	2020-09-02T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-09-02			1718			9			-8			7.71		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-09-02		35	703		9817	11	0		0	-1	0.57	8.86		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	5	91			1	0		0	-1	0.29	0.71		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-09-02			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-09-02	2020-09-02T15:00:00.000Z	0	5	5	3495	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		24			1			1			0.14		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		159		8429	3			3			0.43		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	0	27			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-09-02	2020-09-02T03:00:00.000Z	69	3008			18	0		12	0	0.14	10.14		http://publichealth.lacounty.gov/
Norway	Norway	2020-09-02	2020-09-02T11:00:00.000Z	264	10871		745279	88	0	0	-51	0	0.0	59.57		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		134		2886	3			3			0.43		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		636		10094	16			16			2.29		https://www.mass.gov/
Nottingham	Nottingham	2020-09-02			1403			28			23			8.86		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-09-02			3501			33			-2			17.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	14	203			2	0		-1	0	0.0	2.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-09-02		436		2369			2	9		2	0.57		5.71	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-09-02	2020-09-02T15:00:00.000Z	65	1085	1014	78089	0	0	0	0	0	0.0	0.57	0.43	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-09-02	2020-09-02T07:30:00.000Z	86	4385	3210		22	0	18	-1	-10	2.0	21.43	22.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-09-02	2020-09-02T07:30:00.000Z	364	11501	10229		45	3	63	-7	0	2.57	51.43	55.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-09-02		1	101	73		1	0	3	0	0	0.0	2.14	1.29	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	14	523			3	0		2	0	0.0	1.29		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-09-02	2020-09-02T04:00:00.000Z	80	4838	4191		28	0	50	-47	0	0.71	60.57	37.0	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-09-02		0	10		525	-1	0		-2	0	0.0	0.14		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-09-02		282	15145	12175		58	5	172	26	-1	4.14	60.57	263.86	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-09-02	2020-09-02T15:00:00.000Z	0	0	0	1859	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-09-02		306	13833	12870		8	0	9	5	-3	0.43	10.0	32.0	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-09-02	2020-09-02T00:00:00.000Z	14	480		6500	3	0		3	0	0.0	1.14		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	8	204	132	2345	0	1	0	-3	1	0.14	4.14	1.0	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-09-02	2020-09-02T04:00:00.000Z	340	13582	12454		85	0	85	-3	0	2.29	86.86	72.14	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-09-02	2020-09-02T04:00:00.000Z	340	13582	12454		85	0	85	-3	0	2.29	86.86	72.14	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		10		1934	1			1			0.14		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		10		472	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	1176	19159			75	0	0	-31	-1	1.14	86.14		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-09-02	2020-09-02T20:00:00.000Z		34			0			0			0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-02	2020-09-02T20:00:00.000Z		162			0			0			0.29		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-09-02	2020-09-01T19:00:00.000Z	8	837	565	8292	7	0	20	5	0	0.29	9.57	12.57	https://www.tn.gov/
Occitanie	Occitanie	2020-09-02		530		3151			0	23		-1	1.29		10.0	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-09-02		1026	11259			42	2	2	9	1	0.86	31.86		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	6	501			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-09-02		3	110	94		0	0	1	-1	0	0.0	0.86	0.86	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	20	568			8	0		0	0	0.0	5.71		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-09-02		19	1089			11	0		6	0	0.14	13.29		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-09-02	2020-09-02T06:00:00.000Z	2	436			6	0		5	0	0.14	6.43		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	5	61			1	0	0	1	0	0.14	0.29		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-09-02	2020-09-02T17:00:00.000Z	2	185	152	3260	9	0	1	7	0	0.0	3.14	1.0	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-09-02		5	489		10975	6	0		-1	0	0.0	3.14		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	11	283			2	0		2	-2	0.29	1.71		https://dph.georgia.gov/
Ohio	Ohio	2020-09-02	2020-09-02T18:00:00.000Z	4176	125767			1157	11		-296	-16	18.86	1169.0		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-09-02		7	74		1073	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-09-02		9	388			2	0		2	0	0.0	1.43		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-09-02	2020-09-02T14:00:00.000Z	6	289	279	22083	-2	1	-1	0	1	0.14	0.0	1.29	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-09-02		79	4245		33241	46	2		1	2	0.57	32.14		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-09-02	2020-09-02T22:10:00.000Z	7	998			1	0		0	0	0.14	3.0		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-09-02		19	1250		9944	2	4		-3	4	0.71	5.71		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-09-02		3	107	83		4	0	0	2	0	0.0	1.57	1.57	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-09-02		821	60118	50646		719	12	657	53	3	8.29	754.29	604.57	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-09-02		156	13689	11947		123	2	133	-7	2	1.14	117.0	117.86	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-09-02		4	630	532		9	0	7	1	0	0.0	6.43	5.86	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	46	1497			38	0		18	0	0.0	21.57		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-09-02		24	842			4	1		-15	1	0.14	9.0		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-09-02		1	16	12		1	0	0	1	0	0.0	0.29	-0.14	https://www.dshs.state.tx.us/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-09-02	2020-09-02T16:00:00.000Z	0	10	8	200	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-09-02	2020-09-02T16:00:00.000Z	24	2058			13	0		4	0	0.0	15.86		https://www.health.state.mn.us/
Oman	Oman	2020-09-02	2020-09-01T00:00:00.000Z	689	85928	81024		206	4	0	0	0	6.14	158.57	230.71	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-09-02	2020-09-02T07:30:00.000Z	198	9369	7766		45	5	139	3	-1	4.43	40.57	89.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-09-02	2020-09-02T17:00:00.000Z	0	19			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-09-02	2020-09-02T14:00:00.000Z	120	2283		110980	2	0		-5	0	0.0	3.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-09-02	2020-09-02T06:00:00.000Z	0	218			2	0		-2	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-09-02	2020-09-02T14:00:00.000Z	179	3922		193306	10	0		-10	0	0.0	17.29		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-09-02		13	1509			8	1		-19	1	-0.14	15.14		https://www.ncdhhs.gov/
Ontario	Ontario	2020-09-02	2020-09-02T15:00:00.000Z	2812	42554	38506	2915347	133	0	137	21	-1	1.43	122.71	91.86	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-09-02	2020-09-02T14:00:00.000Z	28	393		39947	0	0		-2	0	0.0	1.71		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	0	37			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-09-02	2020-09-02T07:00:00.000Z	1007	49142	42375	664745	317	19	515	30	11	12.71	293.14	463.71	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-09-02		383	36488		314959	88	5		-410	4	2.57	200.71		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-09-02		24	241		2948	0	0		-2	0	0.0	2.57		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-09-02	2020-09-02T14:00:00.000Z	409	11460		131482	15	0		3	0	0.0	13.43		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-09-02		50	2323			18	0		-19	0	0.0	33.29		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-09-02		35	1782	923		0	0	0	0	0	0.0	-5.0	12.57	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-09-02		0	20			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	4	265			1	0		-1	0	0.14	2.0		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		49		2326	1			1			0.14		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-09-02		102	2832			7	1		3	1	1.29	11.86		https://www.scdhec.gov/
Oregon	Oregon	2020-09-02	2020-09-02T19:01:00.000Z	468	27075		565072	129	3		-104	-3	5.0	214.86		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-09-02		0	52			3	0		4	0	0.0	2.57		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-09-02	2020-09-02T07:30:00.000Z	77	10117	8956		87	0	115	1	-1	0.71	84.71	139.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-09-02	2020-09-02T17:00:00.000Z		1237			19			-10			26.71		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-09-02	2020-09-02T14:00:00.000Z	55	306		11897	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-09-02		0	15			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		18		1287	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-09-02	2020-09-02T07:30:00.000Z	109	7131	5656		51	1	34	0	-1	0.71	46.14	45.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		67			1			1			0.86		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-09-02		1	85			3	0		1	0	0.0	1.71		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-09-02		12	649	581		2	0	8	-5	0	0.0	5.86	5.43	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-09-02		131	11298		75014	38	2		-88	2	0.43	64.86		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	0	99	80	758	0	0	0	0	0	0.0	0.86	0.29	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	0	82			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	1	29			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-09-02	2020-09-02T11:00:00.000Z		3484			13			-18			16.0		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-09-02	2020-09-02T14:00:00.000Z	3	307		36849	3	0		2	0	0.0	3.0		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-09-02		6	82			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-09-02		12	224			2	0		-2	0	0.14	0.86		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		3		291	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-09-02		1	123		2571	2	0		-5	0	0.0	3.29		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	11	156			0	0	0	-5	0	0.0	1.43		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-09-02	2020-09-02T14:00:00.000Z	4	189		19726	10	0		-25	0	0.0	9.29		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		46			3			3			0.86		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	63	2645			103	0	0	26	0	0.0	61.57		https://www.michigan.gov/
