regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pima_County,_Arizona	Pima County, Arizona	2021-01-04	2021-01-04T16:00:00.000Z	1084	74963		488386	855	0	0	-1359	0	14.43	1086.14		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2021-01-04	2021-01-04T16:00:00.000Z	371	29354		200302	261	0	0	-350	0	3.57	423.71		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	12	2534			20	0		1	0	0.0	23.57		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2021-01-04		1079	47207		360378	347	13		-203	-1	6.29	532.43		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2021-01-04	2021-01-04T00:00:00.000Z		1081			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	21	881			0	0		-4	0	0.0	2.57		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2021-01-04	2021-01-04T15:00:00.000Z	1	125	50		3	0	1	-2	0	0.0	2.43	0.14	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2021-01-04		4	1180			32	0		-53	0	0.14	26.0		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2021-01-04		69	12124			111	0		0	0	0.0	159.43		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2021-01-04		25	3213	2694		29	0	26	29	0	0.25	48.0	42.38	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		1390		48223	0			0			16.29		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	38	2798			24	0		5	0	0.14	35.43		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2021-01-04	2021-01-04T00:00:00.000Z	2	75	69		2	0	9	2	0	0.0	1.14	2.71	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2021-01-04	2020-01-04T19:00:00.000Z	132	14687	10813		505	7	817	310	7	1.0	233.14	233.86	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		11		492	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		296		8497	0			0			5.71		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2021-01-04		21	1736		20573	0	0		-28	0	0.14	17.14		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	23	2503		20842	6	0		-14	0	0.43	28.71		https://health.mo.gov
Platte_County,_Nebraska	Platte County, Nebraska	2021-01-04		42	3523		12800	2	1		1	1	0.29	6.43		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2021-01-04	2021-01-04T22:00:00.000Z	8	302	418		5	0	2	-2	0	0.0	3.0	1.57	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	6	595	297	5156	4	1	15	-7	1	0.14	6.86	15.14	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2021-01-04	2021-01-04T17:00:00.000Z	4	497	457		11	0	17	11	0	0.14	4.86	5.86	https://www.plumascounty.us/
Plymouth	Plymouth	2021-01-04			5865			120			36			85.43		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	58	3381	2975	11355	5	5	3	-4	5	1.0	10.0	28.71	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2021-01-04	2021-01-04T16:00:00.000Z	1022	25666			386	4		99	-3	5.57	365.86		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		2015		57831	0			0			29.29		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		57		2134	0			0			1.43		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	12	730	610	3011	1	0	0	-2	0	0.14	6.43	5.71	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	9	368	327	4897	1	0	4	-2	0	0.0	4.29	2.71	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2021-01-04		63	2461	2204	21390	11	0	38	-13	-1	0.57	20.43	26.43	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2021-01-04		57	1920		19932	-5	0		-12	0	0.14	14.57		http://ldh.la.gov/
Poland	Poland	2021-01-04	2021-01-04T00:00:00.000Z	29161	1322947	1069554	7333355	4385	42	6461	-1397	-19	287.71	8848.14	9168.29	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2021-01-04		46	1306	1123	10879	12	2	12	1	1	1.14	17.14	7.71	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2021-01-04		791	39268		233657	425	0		-4	0	3.43	475.14		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	46	3592			20	0		-31	0	0.29	47.57		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	419	42078	35834	221983	133	6	1	-113	6	1.86	203.71	307.0	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	52	3220			3	0		-6	-3	0.57	7.14		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	21	1859		19358	2	0		-5	0	0.0	13.0		https://health.mo.gov
Polk_County,_Nebraska	Polk County, Nebraska	2021-01-04		9	350		1459	1	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2021-01-04		13	796			11	0		1	0	0.0	14.86		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2021-01-04	2021-01-04T08:00:00.000Z	33	2084		43619	107	3		107	3	1.14	37.86		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	16	1235		8304	5	0	0	-7	0	0.0	17.29		https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2021-01-04		59	2180	1837		0	0	6	0	0	0.43	18.71	11.43	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	23	3143		19682	5	0		-53	0	0.14	25.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		356			0			0			0.0		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2021-01-04	2020-01-04T03:00:00.000Z	224	17462			157	0		-15	-2	3.43	246.43		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2021-01-04		3	386			0	0		1	0	0.0	0.29		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2021-01-04	2021-01-04T00:00:00.000Z		87			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2021-01-04	2021-01-04T00:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2021-01-04	2021-01-04T00:00:00.000Z		912			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2021-01-04	2021-01-04T00:00:00.000Z		479			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2021-01-04	2021-01-04T00:00:00.000Z		173			0			0			0.0		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	42	3255			18	0		2	0	0.29	25.71		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2021-01-04		25	3312	2799		51	0	32	51	0	0.38	45.88	39.25	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2021-01-04		61	5755	5025	55851	29	2	66	-9	1	1.14	71.86	60.71	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2021-01-04		1	205		1813	2	0		2	0	0.0	3.14		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	4	696			4	0		4	0	0.14	1.29		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	4	357			11	0		2	0	0.14	7.57		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	100	7620			79	2		24	2	0.86	82.57		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	55	6004		29425	21	0		3	-1	1.0	78.86		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		884			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		206			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2021-01-04		151	13192		63767	58	2		0	0	2.0	100.29		https://coronavirus.in.gov/
Porto	Porto	2021-01-04	2021-01-04T00:00:00.000Z		528			0			0			0.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2021-01-04	2021-01-04T00:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2021-01-04			8650			225			59			190.14		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2021-01-04	2020-12-30T15:36:00.000Z		503		7207	0			0			11.14		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	78	4787			94	0		9	0	0.14	64.29		http://www.vdh.virginia.gov/
Portugal	Portugal	2021-01-04	2021-01-04T00:00:00.000Z	7196	431623	344419	5641132	4369	78	1884	985	5	74.14	4993.86	3248.14	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2021-01-04		26	2002		8755	20	0		5	0	0.0	26.86		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		1178			27			27			17.29		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2021-01-04		38	5838	5088		36	0	42	36	0	0.75	67.5	66.13	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	102	8427	7070	39909	37	4	0	-4	4	1.71	46.57	81.29	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2021-01-04		15	632		3126	0	0		-2	-1	0.29	10.43		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	3	305	292	1025	0	0	0	-2	0	0.14	0.86	0.71	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2021-01-04		268	15181	13396		0	0	0	0	0	1.86	41.57	129.57	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2021-01-04		5	102			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2021-01-04		0	721			6	0		0	0	0.0	5.71		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2021-01-04		5	794			0	0		0	0	0.0	1.14		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	5	549			2	0		2	0	0.14	1.29		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	24	1224	1051	6937	2	0	0	-8	0	0.0	6.86	8.86	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	6	899			7	0		-1	0	0.0	18.14		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2021-01-04		17	566	483	5586	2	1	6	-2	1	0.43	6.71	4.14	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2021-01-04		2	124			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		690			4			4			1.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2021-01-04	2021-01-04T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	31	2788			13	0		-3	0	0.0	22.57		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	42	2197			19	0		-10	0	0.14	24.86		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2021-01-04		16	605	554		4	0	2	2	0	0.43	1.29	11.43	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	10	554			11	0	0	11	0	0.43	5.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	31	1805	1236	29036	32	0	25	-22	0	0.57	31.29	20.43	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	5	1027		5861	0	0		-12	0	0.0	15.14		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2021-01-04	2021-01-04T08:00:00.000Z	391	30220	21641		232	5	125	2	2	4.0	235.29	197.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	17	1145			-3	0		-47	0	0.14	11.43		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2021-01-04	2021-01-04T16:00:00.000Z	0	96	90	80721	0	0	0	0	0	0.0	0.29	0.14	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	9	1877			21	0		9	0	0.29	15.29		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2021-01-04		1073	56391			363	3		29	2	4.43	436.14		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2021-01-04			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	262	26664			208	0		-70	0	1.86	267.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		82		3867	0			0			1.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2021-01-04		3632		19031			37	68		22	24.29		81.29	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2021-01-04	2020-12-30T15:36:00.000Z		20783		108330	0			0			121.57		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		43		3085	0			0			0.43		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2021-01-04		20	1023			6	0		-2	0	0.0	5.71		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2021-01-04	2021-01-04T08:00:00.000Z	101	24318	12502		245	0	88	40	-1	0.43	314.86	186.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2021-01-04		326	13523			98	1		48	-2	4.14	81.14		https://covid19.colorado.gov/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2021-01-04		399	25953	22406	305814	193	3	313	-94	0	3.71	348.29	261.57	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	30	620			6	0		3	0	0.0	7.14		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2021-01-04		3	566		3903	2	0		1	0	0.14	2.43		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2021-01-04		33	867		4255	2	0		-2	0	0.14	6.29		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2021-01-04		39	3917			73	0		-17	0	1.29	51.86		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	28	2590		16082	2	0		-7	-1	0.14	12.43		https://health.mo.gov
Pulaski_County,_Virginia	Pulaski County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	34	1634			25	0		-12	0	0.43	30.14		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2021-01-04		6	674	542		4	0	9	4	0	0.0	10.88	8.0	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2021-01-04		80	4161		25815	12	4		-18	2	1.29	48.86		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	31	1393			4	0		0	0	0.0	15.86		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2021-01-04		1	326		3556	1	1		-1	1	0.14	2.0		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2021-01-04		41	2548		13594	28	0		14	0	0.43	23.0		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	1	201		1500	0	0		0	0	0.0	0.57		https://health.mo.gov
Putnam_County,_New_York	Putnam County, New York	2021-01-04	2021-01-04T14:00:00.000Z	67	5162		112911	78	0		19	0	0.14	83.57		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	67	3338			13	0		-11	0	0.29	21.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	123	9024		66738	25	1	1	-8	0	0.71	77.57		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	56	3128	2315	52119	14	0	32	-14	0	0.29	35.43	30.57	https://dhhr.wv.gov/
Qatar	Qatar	2021-01-04	2021-01-03T21:00:00.000Z	245	144644	141925	1257197	207	0	117	10	0	0.14	203.14	130.0	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2021-01-04	2021-01-04T00:00:00.000Z	3	107	102		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2021-01-04	2021-01-04T00:00:00.000Z	0	22	20		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2021-01-04		7	340			0	0		-2	0	0.14	1.29		https://cv.nmhealth.org
Quebec	Quebec	2021-01-04	2021-01-04T16:00:00.000Z	8379	212850	181205	2539844	2546	32	1749	-7936	-150	45.57	2560.0	2162.71	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2021-01-04		27	1745			9	0		-2	0	0.14	24.14		https://coronavirus.maryland.gov/
Queens	Queens	2021-01-04	2021-01-04T14:00:00.000Z	5409	128939		2754358	1196	9		66	6	7.71	1426.14		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		3833		111697	0			0			53.14		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	1	101			0	0		0	0	0.0	1.14		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	7	615			2	0		-1	0	0.0	3.43		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	17	1198			15	0		0	0	0.0	19.43		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	259	19895		112456	17	0		-189	0	1.86	403.71		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	8	1545			7	0		-16	0	0.14	12.14		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2021-01-04		18	532	304		0	0	0	0	0	0.29	7.14	0.0	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	30	2914	2099	68221	23	0	6	-35	0	0.29	50.29	10.29	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	7	681		4533	2	0		-5	0	0.14	6.14		https://health.mo.gov
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	698	37849			277	0		35	-4	4.71	166.71		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	21	1478	1410	6658	-1	0	1	-2	0	0.43	5.14	5.29	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2021-01-04	2020-01-04T03:00:00.000Z	25	835			3	0		-13	0	0.86	14.29		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2021-01-04		176	14006	11906		0	0	0	0	0	2.14	71.29	165.43	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2021-01-04		30	1280			4	0		-5	0	0.0	8.43		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2021-01-04		43	1495	1322	14510	9	0	19	1	0	0.57	17.43	12.29	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	31	429			1	0		-1	0	0.0	3.14		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2021-01-04		44	3390		32218	11	0		-2	0	1.14	22.57		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2021-01-04		36	1888		8722	12	0		3	0	0.14	13.57		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	17	1631		14995	0	0		-7	0	0.29	7.43		https://health.mo.gov
Randolph_County,_North_Carolina	Randolph County, North Carolina	2021-01-04		127	8555			71	0		-32	0	1.29	114.57		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	6	1233	985	25568	9	0	0	-4	0	0.0	25.57	10.71	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		2240		42257	0			0			23.57		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	171	9202			63	0		10	-2	1.43	107.57		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	12	555	517	2361	0	0	1	0	0	0.14	2.57	1.29	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2021-01-04		213	8393		131860	7	0		-121	-1	0.43	92.29		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	2	170			3	0		0	0	0.0	2.29		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2021-01-04		26	2198			41	0		45	0	0.14	16.71		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		257			1			1			0.29		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	8	1166		10714	4	0		-5	0	0.0	12.71		https://health.mo.gov
Raynham,_Massachusetts	Raynham, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		778		15500	0			0			15.43		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2021-01-04			6243			242			116			166.86		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		1014		31769	0			0			18.0		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2021-01-04		7	324	340		0	0	1	-3	0	0.14	-5.86	3.71	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2021-01-04		11	207	204		0	0	3	0	0	0.14	0.43	3.14	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	4	311			0	0		0	0	0.14	0.71		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2021-01-04		27	472	372		2	1	0	-17	1	0.43	5.86	3.14	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2021-01-04		29	675		7231	1	0		-12	0	0.0	4.14		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2021-01-04		5	962		4290	8	0		7	0	0.0	6.14		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2021-01-04			5990			124			17			86.86		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2021-01-04	2020-01-04T03:00:00.000Z	15	1647			12	0		-5	0	0.14	21.71		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	26	1324			6	0		5	0	0.0	3.29		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2021-01-04		29	1475	1326		2	0	5	0	0	0.14	3.43	18.43	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2021-01-04		17	462	394		0	0	0	-5	0	0.0	3.29	3.43	https://www.dshs.state.tx.us/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2021-01-04	2021-01-04T00:00:00.000Z		100			0			0			0.0		https://covid19.min-saude.pt/
