regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Trego_County,_Kansas	Trego County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-22		381	3646	1391	26674	32	5	62	8	-5	9.0	60.86	84.71	http://www.salute.gov.it/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-04-22		0	2											https://govstatus.egov.com/
Trofa	Trofa	2020-04-22	2020-04-21T23:00:00.000Z		109			0			-1			2.57		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-04-22	2020-04-22T11:00:00.000Z		227			2			-5			4.29		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	27	7		4	0	1	2	0	0.0	1.14	0.86	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	21	261											https://coronavirus.ohio.gov/
Tulln_District	Tulln District	2020-04-22	2020-04-22T20:00:00.000Z		151			1			1					https://info.gesundheitsministerium.at/
Turner_County,_Georgia	Turner County, Georgia	2020-04-22	2020-04-22T22:28:07.000Z	5	59											https://dph.georgia.gov/
Tuscany	Tuscany	2020-04-22		705	8700	1828	114100	97	19	533	1	0	21.29	147.71	162.14	http://www.salute.gov.it/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	11	122											https://coronavirus.idaho.gov/
Tyrol_(state)	Tyrol (state)	2020-04-22	2020-04-22T20:00:00.000Z	95		2869			2	171		-3				https://info.gesundheitsministerium.at/
Ulster_County,_New_York	Ulster County, New York	2020-04-22	2020-04-22T14:00:00.000Z	19	913		5651									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-22		61	1357	925	27655	4	1	39	0	-1	1.0	5.0	34.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		1	1		0		0	0			0.0	0.0	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	0	6		27									https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-04-22	2020-06-11T01:02:33.905Z	42462	834167			29395			4517	667	2012.14	26990.57	3652.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-04-22	2020-04-22T20:00:00.000Z	43		1944			3	32		1				https://info.gesundheitsministerium.at/
Uruguay	Uruguay	2020-04-22	2020-04-22T20:00:00.000Z	12	549	324	13923	11	2	11	3	2	0.57	8.0	9.14	https://www.gub.uy/
Vagos	Vagos	2020-04-22	2020-04-21T23:00:00.000Z		16			0			-1			0.43		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-22	2020-04-21T23:00:00.000Z		83			0			9			2.43		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-22	2020-06-10T19:42:35.000Z	1124	9869			44	18		-31	1	21.71	36.29		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Valongo	Valongo	2020-04-22	2020-04-21T23:00:00.000Z		597			-1			-7			9.71		https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		1			0			0			0.0		https://www.tn.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	1	96		2076									https://coronavirus.in.gov/
Velas	Velas	2020-04-22	2020-04-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-22		1181	16738	5566	277543	334	27	393	57	-15	34.43	302.0	381.57	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-22		14	465			10	1	13	-17	1	0.14	14.29	11.0	https://www.cdph.ca.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-04-22		1	33											http://ldh.la.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-22	2020-04-22T11:00:00.000Z		263			0			-2			2.29		https://www.fhi.no/
Vestland	Vestland	2020-04-22	2020-04-22T11:00:00.000Z		812			5			-10			18.29		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-22	2020-04-21T23:00:00.000Z		134			3			0			2.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-22	2020-04-21T23:00:00.000Z		24			-1			0			0.71		https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-22	2020-04-22T20:00:00.000Z	105		1677			5	21		-8				https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	5	60		486	0	0		-2	0	0.29	2.43		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-04-22	2020-04-22T11:00:00.000Z		1967			27			27					https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-04-22	2020-04-21T23:00:00.000Z		202			0			-5			4.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-22	2020-04-21T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-22	2020-04-21T23:00:00.000Z		139			0			-40			9.71		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-22	2020-04-21T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-22	2020-04-21T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-22	2020-04-21T23:00:00.000Z		1066			0			-6			20.43		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-22	2020-04-21T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-22	2020-04-21T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-22	2020-04-21T23:00:00.000Z		145			1			4			0.29		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-22	2020-04-21T23:00:00.000Z		132			1			-3			5.71		https://covid19.min-saude.pt/
Villach	Villach	2020-04-22	2020-04-22T20:00:00.000Z		20			0			-1					https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-22	2020-04-21T23:00:00.000Z		7			0			1			-0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-22	2020-04-21T23:00:00.000Z		24			0			-1			2.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-22		8	313			25	0		18	0	0.43	8.14		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-22	2020-04-21T23:00:00.000Z		78			-1			-5			2.43		https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-22	2020-04-21T23:00:00.000Z		60			0			-7			5.0		https://covid19.min-saude.pt/
Vorarlberg	Vorarlberg	2020-04-22	2020-04-22T20:00:00.000Z	14		740			1	7		1				https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-22	2020-04-21T23:00:00.000Z		6			1			1					https://covid19.min-saude.pt/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-04-22	2020-04-22T00:00:00.000Z	0	8											https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	12	112	52										https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-22	2020-04-22T20:00:00.000Z		69			1			0					https://info.gesundheitsministerium.at/
Wales	Wales	2020-04-22		624					15			-10	23.0			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-22	2020-04-22		1166			52			20			35.43		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	7	94			4	0		0	-1	0.71	6.43		https://www.dhs.wisconsin.gov/
Ware_County,_Georgia	Ware County, Georgia	2020-04-22	2020-04-22T22:28:07.000Z	7	95											https://dph.georgia.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	1	7		41									https://coronavirus.in.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		4	3		0		0	1			0.0	0.29	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-04-22		0	27			1	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	8	68		394									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-22			532			13			-11			16.29		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-22			1015			33			8			31.71		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	6	73											https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	11	201	66										https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		46	37		0		0	0			0.14	1.43	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-04-22	2020-04-22T14:00:00.000Z		48											https://swuhealth.org/covid/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	4	88											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-22	2020-04-22T12:23:00.000Z	21	710	195										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	13	278			6	0		3	-2	0.43	5.71		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	5			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-04-22	2020-04-22T22:28:07.000Z	0	10											https://dph.georgia.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		2	2		0		0	0			0.0	0.14	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-22	2020-04-22T00:00:00.000Z	0	0	0										https://centralutahpublichealth.org/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		9	3		1		1	1			0.43	0.14	https://www.tn.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-04-22		0	2											https://idph.iowa.gov/
Weiz_District	Weiz District	2020-04-22	2020-04-22T20:00:00.000Z		154			0			0					https://info.gesundheitsministerium.at/
Wels	Wels	2020-04-22	2020-04-22T20:00:00.000Z		57			0			0					https://info.gesundheitsministerium.at/
West_Berkshire	West Berkshire	2020-04-22			288			6			-6			11.57		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-22	2020-04-22		4957			79			-71			112.0		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-22			11110			318			-26			327.57		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-22			995			19			-9			29.57		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-22	2020-04-22T17:00:00.000Z	29	963		26961	34	3		13	3	2.43	37.29		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-22	2020-04-22T14:00:00.000Z	838	25276		76564									https://coronavirus.health.ny.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-22		0	12											http://www.vdh.virginia.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wichita_County,_Texas	Wichita County, Texas	2020-04-22		2	62											https://www.dshs.state.tx.us/
Wiener_Neustadt	Wiener Neustadt	2020-04-22	2020-04-22T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Wilkin_County,_Minnesota	Wilkin County, Minnesota	2020-04-22	2020-04-22T00:00:00.000Z	2	10											https://www.health.state.mn.us/
Williams_County,_Ohio	Williams County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	1	16											https://coronavirus.ohio.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-04-22		0	27											https://www.scdhec.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	6	365	244		6	0	5	4	0	0.14	6.29	6.71	https://www.tn.gov/
Wilson_County,_North_Carolina	Wilson County, North Carolina	2020-04-22		5	121											https://www.ncdhhs.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	194	109		7	0	7	5	0	0.0	5.57	6.0	https://www.tn.gov/
Wilson_County,_Texas	Wilson County, Texas	2020-04-22		2	23											https://www.dshs.state.tx.us/
Wiltshire	Wiltshire	2020-04-22			376			8			-5			10.57		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-04-22		0	29			2	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-22	2020-04-22T16:00:00.000Z	4	122											https://portal.ct.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-04-22	2020-04-22T10:35:00.000Z	2	38			0	0		-1	0	0.0	1.29		https://www.healthvermont.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	43			3	0		4	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Winneshiek_County,_Iowa	Winneshiek County, Iowa	2020-04-22		0	8											https://idph.iowa.gov/
Winston_County,_Alabama	Winston County, Alabama	2020-04-22		0	10											https://covid19.alabama.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		2			0			0			0.0		https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	246	4845			225	4		104	-8	9.14	160.57		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	1	18											http://www.vdh.virginia.gov/
Wolfsberg_District	Wolfsberg District	2020-04-22	2020-04-22T20:00:00.000Z		42			0			0					https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-04-22			679			37			18			22.14		https://www.gov.uk/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woodbury_County,_Iowa	Woodbury County, Iowa	2020-04-22		1	100											https://idph.iowa.gov/
Woodward_County,_Oklahoma	Woodward County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Worcestershire	Worcestershire	2020-04-22			1041			29			8			30.57		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	2	21											https://coronavirus.ohio.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-22		1	11			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Yates_County,_New_York	Yates County, New York	2020-04-22	2020-04-22T14:00:00.000Z	1	11		180									https://coronavirus.health.ny.gov/
Yolo_County,_California	Yolo County, California	2020-04-22	2020-04-22T17:00:00.000Z	12	151		1533									https://www.yolocounty.org/
York	York	2020-04-22			223			13			3			9.0		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-22			8607			320			26			282.43		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-22	2020-04-22T15:28:00.000Z	1	16	13										https://www.yuba.org/
Yukon	Yukon	2020-04-22	2020-04-22T15:00:00.000Z	0	11	8	878	0	0		0	0	0.0	0.43		https://www.canada.ca/
Yukon%E2%80%93Koyukuk_Census_Area,_Alaska	Yukon–Koyukuk Census Area, Alaska	2020-04-22			1											http://www.dhss.alaska.gov/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-22	2020-04-22T00:00:00.000Z		28		669									https://azdhs.gov/
Zwettl_District	Zwettl District	2020-04-22	2020-04-22T20:00:00.000Z		68			0			0					https://info.gesundheitsministerium.at/
