regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		87	41										https://www.tn.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-04-23	2020-04-23T05:00:00.000Z	0	5											https://msdh.ms.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-04-23	2020-04-23T16:00:00.000Z	33	359											https://portal.ct.gov/
Tomar	Tomar	2020-04-23	2020-04-22T23:00:00.000Z		10			1			1			0.0		https://covid19.min-saude.pt/
Tondela	Tondela	2020-04-23	2020-04-22T23:00:00.000Z		12			-1			-1			0.57		https://covid19.min-saude.pt/
Torbay	Torbay	2020-04-23			182			5			-4			10.14		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-23	2020-04-22T23:00:00.000Z		21			1			1			-0.29		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-23	2020-04-22T23:00:00.000Z		28			0			0			-0.57		https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-23			559			9			-4			13.43		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-23		382	3727	1474	28240	81	1	83	49	-4	8.57	61.86	84.14	http://www.salute.gov.it/
Trofa	Trofa	2020-04-23	2020-04-22T23:00:00.000Z		114			5			5			2.43		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-04-23	2020-04-23T11:00:00.000Z		230			3			1			4.29		https://www.fhi.no/
Tulln_District	Tulln District	2020-04-23	2020-04-23T20:00:00.000Z		151			0			-1					https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	26	454	330		17	1	15	12	1	0.71	11.14		https://coronavirus.health.ok.gov/
Tunisia	Tunisia	2020-04-23	2020-04-23T00:00:00.000Z	38	918											https://covid-19.tn/
Tuscany	Tuscany	2020-04-23		723	8780	1886	118177	80	18	58	-17	-1	19.71	119.57	163.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	42											https://coronavirus.ohio.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	11	124											https://coronavirus.idaho.gov/
Tyrol_(state)	Tyrol (state)	2020-04-23	2020-04-23T20:00:00.000Z	98		2905			3	36		1				https://info.gesundheitsministerium.at/
Uintah_County,_Utah	Uintah County, Utah	2020-04-23	2020-04-23T16:30:00.000Z		6	1										https://tricountyhealth.com/
Ukraine	Ukraine	2020-04-23	2020-04-23T09:00:00.000Z	187	7170	504		578								https://moz.gov.ua/
Umbria	Umbria	2020-04-23		61	1362	946	29011	5	0	21	1	-1	0.86	4.71	29.71	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		1	1		0		0	0			0.0	0.0	https://www.tn.gov/
Union_County,_Florida	Union County, Florida	2020-04-23		0	3											https://floridahealthcovid19.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	0	6		27									https://coronavirus.in.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_Arab_Emirates	United Arab Emirates	2020-04-23	2020-04-23T00:00:00.000Z	52	8238	1546										https://covid19.ncema.gov.ae/
United_States	United States	2020-04-23	2020-06-11T01:02:33.819Z	44252	866412			32245			2850	-803	1960.43	28313.29	3651.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	4											https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-04-23	2020-04-23T22:28:15.000Z	14	191											https://dph.georgia.gov/
Utah	Utah	2020-04-23	2020-04-23T15:00:00.000Z	35	3612		80627									https://coronavirus.utah.gov/
Vagos	Vagos	2020-04-23	2020-04-22T23:00:00.000Z		17			1			1			0.29		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-23	2020-04-22T23:00:00.000Z		85			2			2			2.0		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-23	2020-06-10T19:42:35.000Z	1147	9939			70	23		26	5	21.14	64.71		https://www.mscbs.gob.es/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		1			0			0			0.0		https://www.tn.gov/
Velas	Velas	2020-04-23	2020-04-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-23		1206	16881	5750	288075	143	25	184	-191	-2	32.14	270.14	363.0	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-23		16	479			14	2	2	4	1	0.43	13.57	7.71	https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	0	7		75	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-23	2020-04-23T11:00:00.000Z		265			2			2			2.14		https://www.fhi.no/
Vestland	Vestland	2020-04-23	2020-04-23T11:00:00.000Z		819			7			2			12.86		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-23	2020-04-22T23:00:00.000Z		132			-2			-5			1.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-23	2020-04-22T23:00:00.000Z		24			0			1			0.0		https://covid19.min-saude.pt/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	5	60		505	0	0		0	0	0.29	2.0		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-04-23	2020-04-23T11:00:00.000Z		1991			24			-3					https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-04-23	2020-04-22T23:00:00.000Z		212			10			10			4.29		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-23	2020-04-22T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-23	2020-04-22T23:00:00.000Z		147			8			8			10.71		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-23	2020-04-22T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-23	2020-04-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-23	2020-04-22T23:00:00.000Z		1161			95			95			29.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-23	2020-04-22T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-23	2020-04-22T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-23	2020-04-22T23:00:00.000Z		145			0			-1			0.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-23	2020-04-22T23:00:00.000Z		135			3			2			4.14		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-04-23	2020-04-23T20:00:00.000Z		20			0			0					https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-23	2020-04-22T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-23	2020-04-22T23:00:00.000Z		24			0			0			2.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	8	328											http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-23	2020-04-22T23:00:00.000Z		81			3			4			2.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-23	2020-04-22T23:00:00.000Z		68			8			8			5.14		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-23	2020-04-23T20:00:00.000Z		98			0			-2					https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-04-23	2020-04-23T20:00:00.000Z	14		745			0	5		-1				https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-23	2020-04-22T23:00:00.000Z		6			0			-1			0.43		https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	1	12		122	2	0		2	-1	0.14	0.57		https://coronavirus.in.gov/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	12	112	56										https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-23	2020-04-23T20:00:00.000Z		70			1			0					https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-04-23	2020-04-23T20:00:00.000Z		23			0			0					https://info.gesundheitsministerium.at/
Waldo_County,_Maine	Waldo County, Maine	2020-04-23	2020-04-23T15:45:00.000Z	10	47	17										https://www.maine.gov/
Wales	Wales	2020-04-23		641					17			2	20.86			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-23	2020-04-23		1182			16			-36			31.86		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	7	100			6	0		2	0	0.57	4.14		https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-04-23	2020-04-23T14:00:00.000Z	5	119		978									https://coronavirus.health.ny.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	9	77		411									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-23			555			23			10			15.86		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-23			1035			20			-13			29.14		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	0	33		197									https://coronavirus.in.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	13	208	109										https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		46	42		0		5	0			0.0	0.86	https://www.tn.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	3	30											http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	4	90											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-23	2020-04-23T13:41:00.000Z	22	736	224										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	14	280			2	1		-4	1	0.43	5.0		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	6			1	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		2	2		0		0	0			0.0	0.14	https://www.tn.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	5	81											https://dhhr.wv.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		9	4		0		1	-1			0.43	0.29	https://www.tn.gov/
Weber_County,_Utah	Weber County, Utah	2020-04-23	2020-04-23T00:00:00.000Z	2	131	82		6	0	21	1	0	0.14	4.0	7.14	http://www.webermorganhealth.org/
Webster_County,_Nebraska	Webster County, Nebraska	2020-04-23			2		4									http://dhhs.ne.gov/
Wels	Wels	2020-04-23	2020-04-23T20:00:00.000Z		57			0			0					https://info.gesundheitsministerium.at/
West_Berkshire	West Berkshire	2020-04-23			297			9			3			10.43		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-23	2020-04-23		5058			101			22			100.29		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-23			11432			322			4			321.57		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-23			1025			30			11			26.86		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-23	2020-04-23T14:00:00.000Z	31	981			18	2		-16	-1	2.57	36.86		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-23	2020-04-23T14:00:00.000Z	863	25959		78881									https://coronavirus.health.ny.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	3											https://dhhr.wv.gov/
White_County,_Indiana	White County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	0	12		218	1	0		-2	0	0.0	1.0		https://coronavirus.in.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-04-23	2020-03-29T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Whitley_County,_Indiana	Whitley County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	1	16		115	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Wiener_Neustadt	Wiener Neustadt	2020-04-23	2020-04-23T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	7	369	249		4	1	5	-2	1	0.29	6.43	6.14	https://www.tn.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	196	112		2	0	3	-5	0	0.0	5.0	4.29	https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-23			389			13			5			10.43		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	30											http://www.vdh.virginia.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-04-23	2020-04-23T10:52:00.000Z	2	67											https://www.healthvermont.gov/
Winnebago_County,_Iowa	Winnebago County, Iowa	2020-04-23		0	2											https://idph.iowa.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	46			3	0		0	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Wolfsberg_District	Wolfsberg District	2020-04-23	2020-04-23T20:00:00.000Z		42			0			0					https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-04-23			695			16			-21			20.86		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	15	105											https://coronavirus.ohio.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	3	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Woodward_County,_Oklahoma	Woodward County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-23	2020-04-23T16:00:00.000Z	155	3798			342	12		227	2		185.0		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-23			1059			18			-11			28.14		https://www.gov.uk/
Worth_County,_Missouri	Worth County, Missouri	2020-04-23			1											https://health.mo.gov/
Wright_County,_Iowa	Wright County, Iowa	2020-04-23		0	2											https://idph.iowa.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		484											https://www.coronavirus.kdheks.gov
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	1											https://dhhr.wv.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-04-23		41	879											https://coronavirus.wa.gov/
Yamhill_County,_Oregon	Yamhill County, Oregon	2020-04-23	2020-04-23T15:00:00.000Z	6	35		1122									https://govstatus.egov.com/OR-OHA-COVID-19
York	York	2020-04-23			233			10			-3			9.0		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-23			8883			276			-44			283.29		https://www.gov.uk/
Yukon	Yukon	2020-04-23	2020-04-23T15:00:00.000Z	0	11	8	881	0	0	0	0	0	0.0	0.43		https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-23	2020-04-23T00:00:00.000Z		39		669									https://azdhs.gov/
Zwettl_District	Zwettl District	2020-04-23	2020-04-23T20:00:00.000Z		69			1			1					https://info.gesundheitsministerium.at/
