regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sabine_County,_Texas	Sabine County, Texas	2021-01-09		20	599	356		0	0	26	-171	0	0.29	29.71	3.71	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2021-01-09		45	2242		24375	0	0		-12	0	0.14	25.43		http://ldh.la.gov/
Sabrosa	Sabrosa	2021-01-09	2021-01-09T00:00:00.000Z		355			0			0			2.43		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	14	1080	969	4545	7	0	9	1	0	0.0	5.29	7.43	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2021-01-09	2021-01-08	977	73245	56953	986501	903	22	0	133	8	17.14	898.43	1044.86	https://www.cdph.ca.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2021-01-09	2021-01-09T15:00:00.000Z	1	502	167		13	0	1	-15	0	0.0	16.14	1.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	432	13033			83	0	0	142	-1	5.57	77.14		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2021-01-09		4	270			6	0		4	0	0.0	2.0		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2021-01-09	2021-01-08T08:15:00.000Z	8259	270019	162091		3017	0	0	0	-55	59.14	2915.29	1377.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2021-01-09	2021-01-09T08:00:00.000Z	17	17015	14237		135	0	74	-2	0	0.0	141.0	99.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2021-01-09		117	3199			75	2	2	32	2	0.71	50.0		https://www.nj.gov/
Salem,_Virginia	Salem, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	30	1280			6	1		-18	1	0.29	13.43		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2021-01-09		117	8661	7468	85544	134	1	100	34	1	1.57	120.14	88.14	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2021-01-09		37	1932		20650	11	0		-8	-2	0.71	19.71		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		4938			0			-126			55.14		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	26	2155		22880	16	0		-7	0	0.43	14.71		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2021-01-09		3	1788		6440	2	0		-5	0	0.0	6.14		http://dhhs.ne.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2021-01-09	2021-01-09T19:00:00.000Z	598	116220			905	5		-313	-6	5.57	1035.57		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2021-01-09		29	1017			11	1		-5	1	0.14	10.0		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2021-01-09	2021-01-09T00:00:00.000Z		329			0			0			0.71		https://covid19.min-saude.pt/
Salzburg	Salzburg	2021-01-09	2021-01-09T21:00:00.000Z		6954			57			-1			63.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2021-01-09	2021-01-09T21:00:00.000Z	369		27263			0	381		-2	3.71		279.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2021-01-09	2021-01-08T08:15:00.000Z	678	33760	31028		285	0	0	0	-18	7.0	250.86	207.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2021-01-09		68	5345			60	1		-7	0	1.0	44.29		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2021-01-09		26	484	411		3	0	2	-5	0	0.29	1.57	3.29	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2021-01-09	2021-01-09T14:44:00.000Z	36	4363	3639	27374	97	0	86	-42	-1	1.0	80.14	56.86	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2021-01-09	2021-01-09T00:00:00.000Z	1520	224350	199014	1829520	4659	66	4886	1362	66	10.71	2957.0	3761.29	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2021-01-09	2021-01-09T17:00:00.000Z	1824	188600		2949391	3538	53		-1012	20	33.14	3442.86		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2021-01-09	2020-01-08T03:00:00.000Z	39	2171			62	2		32	2	1.29	35.86		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2021-01-09	2020-01-08T03:00:00.000Z	34	3712			80	1		-17	1	0.29	64.57		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2021-01-09	2021-01-08	218	26378		1197196	493	13		32	11	4.14	319.0		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2021-01-09	2020-01-08T03:00:00.000Z	125	2208			57	3		14	1	1.29	36.29		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2021-01-09		21	516	405		4	0	5	-16	-1	0.29	10.71	0.86	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2021-01-09	2021-01-08T14:18:00.000Z	712	51523	43968		0	0	0	-1419	-16	8.71	697.57	673.43	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2021-01-09			31			-1			-4			0.57		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2021-01-09		312	11405			116	2		-65	0	1.86	131.86		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2021-01-09	2021-01-09T19:00:00.000Z	35	1526			7	0		-14	-1	0.14	15.57		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2021-01-09	2021-01-08T23:50:00.000Z	0	83			2	0		1	0	0.0	1.29		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2021-01-09	2021-01-08	101	13286	9652		395	0	0	101	-6	2.71	303.71	251.57	https://www.cdph.ca.gov
San_Marino,_California	San Marino, California	2021-01-09	2020-01-08T03:00:00.000Z	11	266			7	0		4	0	0.71	2.71		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2021-01-09	2021-01-08	255	28072		824672	578	21		134	21	4.0	433.0		https://www.cdph.ca.gov
San_Miguel_County,_Colorado	San Miguel County, Colorado	2021-01-09			417			4			-2			3.0		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2021-01-09		5	947			16	0		1	0	0.14	10.0		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2021-01-09		101	3072	2654		0	0	-1	0	0	0.57	0.0	12.71	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2021-01-09		14	470	378		6	0	2	-19	0	0.0	6.29	1.86	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	3	310	297	933	0	0	0	0	0	0.0	0.71	0.14	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2021-01-09		5	510			10	0		8	0	0.14	5.86		https://dphhs.mt.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2021-01-09		144	8952			91	2		-4	2	1.29	87.71		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	59	3962			52	0		4	0	0.14	49.86		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2021-01-09			21565			349			-24			452.14		https://www.gov.uk/
Sangamon_County,_Illinois	Sangamon County, Illinois	2021-01-09		193	13915		246386	87	1		26	-2	1.86	73.29		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	67	1631			14	0	0	-10	0	0.57	15.14		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2021-01-09	2021-01-09T00:00:00.000Z	13	2594	2325		0	0	0	-33	0	0.14	31.43	16.71	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2021-01-09	2021-01-08	185	20461	17830	341603	508	0	0	8	-4	3.57	386.0	293.57	https://www.cdph.ca.gov
Santa_Catarina_(state)	Santa Catarina (state)	2021-01-09	2021-01-09T22:00:00.000Z	5611	518805			3596	27		-284	-35	45.29	3183.0		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2021-01-09	2021-01-09T00:00:00.000Z	883	82170		2048253	1704	40		-79	12	19.43	1239.57		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2021-01-09	2020-01-08T03:00:00.000Z	116	13710			268	2		-17	0	1.0	225.71		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2021-01-09	2021-01-09T16:00:00.000Z	116	6620		25541	113	1	1	47	-1	2.14	63.43		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2021-01-09	2021-01-08	104	10486	7461		258	0	0	138	0	3.0	191.43	168.29	https://www.cdph.ca.gov
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2021-01-09	2021-01-09T00:00:00.000Z		126			0			0			-0.57		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2021-01-09		86	8009			108	0		26	0	1.29	77.86		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2021-01-09	2020-01-08T03:00:00.000Z	23	2021			39	0		-16	-1	0.43	33.14		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2021-01-09	2021-01-09T00:00:00.000Z		571			0			0			-8.14		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2021-01-09	2020-01-08T03:00:00.000Z	84	3110			54	5		-13	2	2.14	43.43		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2021-01-09		155	12657		58055	133	7		-81	2	3.57	166.43		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2021-01-09	2021-01-09T00:00:00.000Z		519			0			0			-11.57		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2021-01-09		539	21017		173357	243	0		-19	-25	3.86	283.14		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2021-01-09	2021-01-09T14:00:00.000Z	52	7511		251873	208	1		-68	-1	1.14	207.29		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2021-01-09	2021-01-08T08:15:00.000Z	437	37430	32038		252	2	283	-1	1	2.0	224.14	186.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2021-01-09		817	33493	15534	505206	305	7	221	62	-8	8.86	260.86	184.86	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2021-01-09	2021-01-09T17:00:00.000Z	5	410	399	2005	0	0	1	0	0	0.0	0.29	0.57	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2021-01-09		79	16759		88284	115	0		20	0	0.14	108.57		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2021-01-09	2021-01-09T16:00:00.000Z	191	17803	14426	311837	332	7	189	-4	0	5.29	377.57	338.43	https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	36	4922		37221	29	0		-27	0	0.71	29.86		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2021-01-09		10	1925		9285	19	0		8	0	0.0	17.29		http://dhhs.ne.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	17	1317		8633	4	1		-3	-1	0.86	8.43		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2021-01-09	2021-01-09T21:00:00.000Z		2154			13			-1			11.14		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2021-01-09	2021-01-09T14:00:00.000Z	105	7284		204692	166	4		0	3	2.57	150.71		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2021-01-09		6	181	206		0	0	1	-2	0	0.0	-5.29	0.86	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	2	245			0	0		1	0	0.0	1.0		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2021-01-09	2021-01-09T14:00:00.000Z	5	728		27191	27	0		5	0	0.0	19.86		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	4	240			1	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2021-01-09		3	577		7712	3	0		2	0	0.0	3.43		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	1	228		1511	6	0		1	0	0.0	3.29		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2021-01-09	2021-01-09T14:00:00.000Z	10	635		24313	13	0		-5	0	0.0	11.14		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2021-01-09		271	9335		42922	179	5		-8	0	3.29	146.29		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2021-01-09	2021-01-09T21:00:00.000Z		6905			16			-3			17.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	52	4827			51	1		-39	1	0.86	68.57		https://coronavirus.ohio.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2021-01-09	2021-01-09T17:00:00.000Z		522		5510	0			0			6.29		https://health.ri.gov
Scotland	Scotland	2021-01-09		4965	147889		3603778	1865	93		-444	0	49.14	2251.43		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	3	233		1770	0	0		0	0	0.0	0.29		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2021-01-09		57	2768			28	0		0	0	0.43	23.43		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2021-01-09		13	704	560	8605	18	0	14	7	0	0.29	12.43	9.0	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2021-01-09		1	352		5701	8	0		7	0	0.0	2.71		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2021-01-09		39	2056		10007	18	0		-4	0	0.0	16.0		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	154	14952	12921	72339	116	0	129	-112	-1	0.29	105.14	108.14	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		523			0			-4			1.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2021-01-09		23	2794			26	0		-45	0	0.0	41.14		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2021-01-09	2021-01-09T16:00:00.000Z	91	11591			93	0		19	-3	1.14	69.0		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	42	2304			24	0		-28	-1	0.14	21.43		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	66	3490		19840	18	1		-9	-1	0.86	18.86		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	28	2153		11246	10	1	1	5	0	0.43	15.0		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	39	1327			20	2		6	2	0.57	11.86		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2021-01-09		50	3080		13311	8	0		-1	0	0.0	5.43		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	15	656			7	0		-1	0	0.0	8.0		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2021-01-09		39	2179	1715		0	1	0	-35	-2	1.14	28.86	16.29	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2021-01-09		13	539	489	5368	6	0	5	6	0	0.0	3.71	6.57	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2021-01-09		165	10852	9352	112609	99	4	96	-46	4	1.0	140.43	98.57	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2021-01-09		2	160			3	0		-3	0	0.0	3.57		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		43349			0			-1013			391.57		https://www.coronavirus.kdheks.gov
Seia	Seia	2021-01-09	2021-01-09T00:00:00.000Z		427			0			0			-25.71		https://covid19.min-saude.pt/
Seixal	Seixal	2021-01-09	2021-01-09T00:00:00.000Z		410			0			0			-6.43		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2021-01-09		320	20328		144242	225	0		-75	-1	0.57	255.29		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	12	736			14	0		4	0	0.0	6.43		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2021-01-09		21	2050	1734		31	0	10	12	0	0.13	23.13	21.0	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2021-01-09	2021-01-09T14:00:00.000Z	44	994		35214	12	1		-5	0	1.14	20.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	49	3868			45	0		-31	-2	1.0	46.86		https://coronavirus.ohio.gov/
Senegal	Senegal	2021-01-09	2021-01-09T00:00:00.000Z	459	21000	18128		328	13	112	32	5	6.14	212.71	99.29	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	18	1289		11386	8	0	0	-31	-1	0.14	13.14		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2021-01-09		20	2932	2418		111	0	10	16	-1	0.38	50.63	29.13	https://coronavirus.health.ok.gov/
Serbia	Serbia	2021-01-09	2021-01-09T15:00:00.000Z	3548	357894		2389138	1769	35	35	-449	1	37.14	2284.29		https://covid19.rs/
Sergipe	Sergipe	2021-01-09	2021-01-09T22:00:00.000Z	2563	121222			960	9		-257	-1	9.0	1043.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2021-01-09	2021-01-09T00:00:00.000Z		371			0			0			-37.0		https://covid19.min-saude.pt/
Serpa	Serpa	2021-01-09	2021-01-09T00:00:00.000Z		168			0			0			-83.86		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2021-01-09	2021-01-09T00:00:00.000Z		417			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2021-01-09	2021-01-09T00:00:00.000Z		362			0			0			-12.57		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2021-01-09		21	2174	2074	13998	8	1	10	-7	1	0.14	10.43	12.0	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	86	9823		63064	115	1	1	17	0	1.86	91.86		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2021-01-09	2021-01-09T00:00:00.000Z	8	1521	1309		0	0	0	-44	0	0.0	23.57	7.29	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		3534			0			-26			11.57		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2021-01-09		23	1192		5552	5	0		3	0	0.57	4.86		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2021-01-09		1	171	164		2	0	3	-5	0	0.0	2.71	1.86	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	9	432		2334	3	0		2	0	0.0	3.0		https://health.mo.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	17	410			2	0		-3	0	0.0	2.43		https://msdh.ms.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2021-01-09		36	1297	1094	13083	16	0	13	-10	-1	0.57	18.43	14.86	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2021-01-09	2021-01-08T00:00:00.000Z	99	8917	8167	120929	0	0	0	-176	-4	3.0	116.43	88.71	https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	71	4752		20121	17	2		-7	2	0.57	21.86		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		12959			0			-390			147.14		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	99	12359		53537	15	0		-133	0	0.29	61.57		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2021-01-09			32389			197			-24			255.43		https://www.gov.uk/
Shelby_County,_Alabama	Shelby County, Alabama	2021-01-09		106	17449			196	1		-22	1	0.43	202.14		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2021-01-09		31	1889		16498	9	0		-7	0	0.0	12.14		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2021-01-09		79	3788		16285	51	0		5	0	0.43	42.14		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	26	990	844	4410	10	0	6	8	0	0.14	4.86	5.71	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2021-01-09		29	3295			30	0		-7	0	0.0	31.57		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	4	317		2241	3	0		0	0	0.0	2.29		https://health.mo.gov
Shelby_County,_Ohio	Shelby County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	20	3881			50	0		-1	0	0.29	51.86		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	1016	72183		803076	592	7	7	5	-6	15.0	536.71		https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2021-01-09		41	1143	977		12	0	0	0	-1	0.14	9.43	0.0	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	76	2561			42	1		16	1	0.29	35.0		http://www.vdh.virginia.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2021-01-09	2021-01-09T16:00:00.000Z	62	8023			57	1		18	1	0.71	44.43		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		394			0			0			0.86		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2021-01-09		5	367			1	0		1	0	0.0	1.43		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2021-01-09		11	395		1928	3	0		2	0	0.0	1.43		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2021-01-09	2021-01-09T17:00:00.000Z	2	100	94	481	0	0	0	-1	0	0.0	0.43	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2021-01-09	2021-01-09T22:00:00.000Z	17	2171	2538		0	0	21	-20	0	0.0	12.71	11.29	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		552			0			-1			1.0		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2021-01-09		4	157		901	1	0		0	0	0.0	0.86		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2021-01-09	2021-01-09T08:00:00.000Z	0	47		976	0	0		-4	0	0.0	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2021-01-09		10	114	98		0	0	-2	0	-2	0.57	0.0	-0.29	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	60	3181			31	0	0	7	0	0.29	24.14		https://www.michigan.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2021-01-09	2021-01-09T17:00:00.000Z	29	889			6	0		2	0	0.43	6.29		https://coronavirus.idaho.gov/
Shropshire	Shropshire	2021-01-09			9547			169			-8			209.43		https://www.gov.uk/
Shymkent	Shymkent	2021-01-09		81	5570	5328		33	2	0	21	2	0.29	7.71	4.14	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2021-01-09	2021-01-09T16:00:00.000Z	6	1056			0	1		-4	1	0.14	4.14		https://www.health.state.mn.us/
Sicily	Sicily	2021-01-09		2695	106322	63229	1294528	1839	31	1082	-3	-4	32.43	1546.0	735.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2021-01-09	2021-01-09T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2021-01-09	2021-01-08T00:00:00.000Z	0	63	50		0	0	0	0	0	0.0	2.29	1.86	http://sierracounty.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2021-01-09		39	617			17	0		11	0	0.43	8.43		https://cv.nmhealth.org
Sierra_Madre,_California	Sierra Madre, California	2021-01-09	2020-01-08T03:00:00.000Z	7	338			10	0		4	0	0.14	5.29		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2021-01-09	2020-01-08T03:00:00.000Z	5	824			26	0		19	0	0.0	16.29		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2021-01-09		57	3235			1	0		-79	0	3.29	26.0		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2021-01-09	2021-01-09T00:00:00.000Z		265			0			0			10.29		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2021-01-09		12	1324			19	0		2	0	0.29	15.71		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	66	2234			19	0		-35	0	0.14	21.43		https://msdh.ms.gov/
