regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	1	32			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Oslo	Oslo	2020-10-01	2020-10-01T11:00:00.000Z		4521			47			-4			43.0		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-10-01	2020-10-01T14:00:00.000Z	3	506		48354	3	0		-1	0	0.0	5.14		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-10-01		6	100			2	0		2	0	0.0	1.0		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-10-01		13	271			1	0		-1	0	0.0	2.43		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		3		401	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-10-01		1	170		3258	3	0		-1	0	0.0	3.71		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	12	186			4	1	1	2	1	0.14	1.71		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-10-01	2020-10-01T14:00:00.000Z	4	342		27636	1	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		58			0			-2			0.86		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	67	3548			34	0	0	-1	0	0.14	30.14		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	30	475			2	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-10-01		6	897	783		12	0	12	2	0	0.29	9.29	9.71	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	6	479			6	2		2	2	0.29	8.14		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-10-01		6	270	241	5961	1	0	2	-4	0	0.0	2.29	3.71	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-10-01		146	6320			26	2		8	2	0.57	22.43		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-10-01		1	28			2	0		1	0	0.0	0.43		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	30	5085			204	0		83	-1	0.29	166.43		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-10-01	2020-09-30T23:00:00.000Z		736			0			0			1.11		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	6	791		8141	11	0	0	-2	0	0.14	11.14		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-10-01		1	174		4446	2	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-10-01		2	103			1	0		0	0	0.0	0.71		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-10-01		1	42			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	5	304			2	0		0	0	0.0	1.14		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-10-01	2020-10-01T14:00:00.000Z	1	152	117		0	0	3	-3	0	0.0	2.14	3.29	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		101		4752	0			-5			0.71		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-10-01			4265			65			-5			48.71		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-10-01		0	128			0	0		0	0	0.0	1.0		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	19	1406			13	0		5	0	0.0	17.43		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-10-01	2020-10-01T23:30:00.000Z	3	86			0	0		-3	0	0.0	0.86		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	0	218	156	2923	10	0	1	-7	0	0.0	9.29	1.57	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	29	405			1	0		-5	0	0.0	2.29		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-10-01	2020-10-01T07:27:00.000Z	6484	312806	297497	3548476	543	5	616	-204	0	6.71	655.57	443.57	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-10-01		1383	46698		370700	146	14		79	-5	7.57	118.86		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-10-01	2020-10-01T03:00:00.000Z	75	4188			22	2		13	0	0.71	18.43		http://publichealth.lacounty.gov/
Palmela	Palmela	2020-10-01	2020-09-30T23:00:00.000Z		152			0			0			2.44		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		81		4228	0			-2			0.29		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	0	224	126	2241	10	0	5	4	0	0.0	5.86	2.86	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-10-01		15	582	539		1	0	6	2	0	0.0	5.29	7.71	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-10-01	2020-10-01T03:00:00.000Z	2	101			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-10-01		2	269			0	0		1	0	0.0	4.71		https://www.ncdhhs.gov/
Panama	Panama	2020-10-01	2020-10-01T00:00:00.000Z	2387	113342	89903	488048	747	15	842	5	7	12.86	659.43	629.86	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	31	1525			9	0		5	0	0.43	8.86		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-10-01		26	393	336		5	0	6	3	0	0.14	2.14	2.57	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-10-01	2020-10-06T11:42:02.000Z	7	534			0	0	0	-2	0	0.0	0.43		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-10-01	2020-10-06T11:42:02.000Z	857	40758			657	16	16	-12	-7	18.57	741.0		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-10-01	2020-10-01T03:00:00.000Z	29	2436			17	0		14	0	0.14	10.14		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-10-01	2020-09-30T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		557			0			0			5.44		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2020-10-01		1	58			0	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-10-01		0	106			3	0		0	0	0.0	1.86		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-10-01	2020-10-01T21:00:00.000Z	2	233	196		7	0	2	2	0	0.0	4.71	1.57	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-10-01		2	115		2472	3	0		-1	0	0.0	2.71		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-10-01		35	2030	1935		5	1	7	-1	1	0.43	12.86	11.14	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-10-01		8	443	395		0	0	2	-4	-1	0.14	3.0	1.86	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-10-01		208	9371		92718	49	-1		6	-2	0.29	47.29		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-10-01		31	717			6	0		4	0	0.14	3.57		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-10-01		1254	19135			25	0	0	-23	0	0.29	32.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	25	278			1	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	55	2827			21	1		4	1	0.57	10.86		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	0	123			5	0		0	0	0.0	2.29		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-10-01		56	3930	3755		7	0	4	1	0	0.0	5.29	3.43	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		385			0			-3			2.43		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-10-01		0	19		351	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-10-01		3	259	236		2	0	1	3	0	0.0	1.29	1.29	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		2424		20755	0			-80			11.43		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		46		6576	0			-1			0.14		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	9	798			8	0		-6	0	0.29	7.29		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-10-01		7	2346	2016		37	0	38	3	0	0.14	28.14	30.86	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-10-01		513		2666			2	18		2	0.71		11.29	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		1198		25208	0			-18			2.57		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	24	674			4	0		6	0	0.14	1.43		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	53	916			2	0		-3	0	0.0	6.14		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-10-01		5	383	336		6	0	1	5	0	0.0	2.71	2.29	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		3		347	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	0	97	66	2191	5	0	8	1	0	0.0	3.86	3.0	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		124		5770	0			-7			1.0		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-10-01		10	536			0	0		0	0	0.14	5.29		https://health.mo.gov/
Penacova	Penacova	2020-10-01	2020-09-30T23:00:00.000Z		68			0			0			0.33		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-10-01	2020-09-30T23:00:00.000Z		366			0			0			1.78		https://covid19.min-saude.pt/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-10-01	2020-10-01T23:30:00.000Z	0	68			3	0		3	0	0.0	1.14		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-10-01		7	985			15	0		11	0	0.29	9.29		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-10-01		0	102			0	0		0	0	0.0	1.0		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	1	53	49	3141	0	0	0	0	0	0.0	0.14	0.29	https://dhhr.wv.gov/
Penela	Penela	2020-10-01	2020-09-30T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		76			0			0			0.89		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	1	120			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	37	2479	2024	21004	74	0	70	34	0	0.14	48.14	38.57	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-10-01		8160	160123		2049762	1156	18		3	-1	11.57	960.86		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-10-01	2020-10-01T14:00:00.000Z	6	257	236		3	0	0	3	0	0.0	0.57	0.43	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-10-01	2020-10-01T08:20:00.000Z	134	10980	8962		97	2	77	2	0	1.29	91.14	45.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-10-01		52	3583		90568	28	0		-1	-1	0.43	33.0		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	0	68			0	0		-1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		68		3605	0			1			-0.14		https://www.mass.gov/
Perg_District	Perg District	2020-10-01	2020-10-01T20:00:00.000Z		450			2			0			1.43		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-10-01		10	34		574	2	0		2	0	0.0	0.0		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	0	43	33	413	2	0	1	1	0	0.0	1.0	0.86	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-10-01	2020-10-01T08:20:00.000Z	282	9908	6783		81	3	50	1	1	3.0	76.29	45.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-10-01	2020-10-01T22:00:00.000Z	8279	147872			701	28		-145	-1	24.14	595.57		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-10-01		3	189			1	0		0	0	0.0	1.0		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-10-01		6	543		3053	0	0		-1	0	0.0	7.14		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-10-01		0	90	82	3341	1	0	0	0	0	0.0	0.57	1.29	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-10-01		15	360		6585	2	0		-2	0	0.0	2.57		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-10-01		13	229		3972	3	0		-1	0	0.0	2.0		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-10-01		9	343			2	0		0	0	0.0	1.86		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	21	436			4	0		0	0	0.43	2.43		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-10-01		7	634			0	0		0	0	0.14	2.86		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	9	309			3	0		0	0	0.0	2.29		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-10-01		6	237		4339	2	0		-5	0	0.0	3.29		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	0	154		3744	2	0	0	1	0	0.0	0.71		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-10-01	2020-10-01T00:00:00.000Z	0	22	3	2903	0	0	0	0	0	0.0	0.14	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-10-01		8	446			5	0		1	0	0.29	3.57		https://www.ncdhhs.gov/
Peru	Peru	2020-10-01	2020-10-01T00:00:00.000Z	32535	818297	690528	3908125	703	72	6713	168	5	85.29	4195.29	6597.57	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		3		155	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-10-01			1910			16			-5			14.86		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-10-01			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	29	749			2	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		8		428	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-10-01		12	1159			0	0		0	0	0.14	11.71		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-10-01		8	490			0	0		0	0	0.0	5.57		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-10-01		0	117		1656	7	0		5	0	0.0	1.57		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-10-01		1832	32483		311320	347	6		-55	4	2.0	159.29		https://www.health.pa.gov/
Philippines	Philippines	2020-10-01	2020-10-01T00:00:00.000Z	5562	314079	254223	3536303	2415	0	735	-11	-67	62.14	2474.86	3185.0	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-10-01		13	529	460	7260	14	1	4	8	1	0.29	8.14	4.71	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-10-01			33			0			1			-0.14		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		122			0			-2			1.57		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-10-01		0	122			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		19		496	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-10-01	2020-10-01T07:00:00.000Z		174			0			0			0.14		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-10-01		0	145		8209	2	0		0	0	0.0	1.86		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	45	2692			0	0		-8	0	0.14	6.86		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-10-01		15	674		5048	2	0		0	-1	0.29	10.86		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	10	621			2	0		2	0	0.0	1.14		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-10-01		45	3149			13	0		10	0	0.0	48.86		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	2	130		1136	1	0	0	-4	0	0.0	2.86		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-10-01	2020-10-01T03:00:00.000Z	74	2452			10	0		5	0	0.0	5.57		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-10-01		4165	35512	28440	726046	110	1	46	-60	0	1.0	119.0	54.43	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	20	614			2	0		1	0	0.14	1.43		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-10-01		8	109		1327	0	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	0	36	31	948	0	0	0	-2	0	0.0	0.71	0.29	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-10-01	2020-10-01T23:30:00.000Z	207	8116			52	0		-10	-1	1.29	54.29		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	7	456			6	0		4	0	0.14	5.29		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-10-01		12	1224		8683	4	1		0	1	0.57	42.86		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-10-01		3	234	219	2517	0	0	2	-3	0	0.0	1.29	0.71	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	10	343			10	0		6	0	0.14	3.29		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-10-01		1	144		3681	5	0		5	0	0.0	3.29		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-10-01		2	219		1906	45	1		40	1	0.14	10.86		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-10-01		3	472			5	0		-4	0	0.0	10.29		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	54	1251			2	0		2	-1	0.57	3.0		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-10-01		4	241			0	0		0	0	0.14	1.0		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	0	210			4	0		2	0	0.0	4.43		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-10-01		22	585		7202	5	0		4	0	0.0	1.86		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-10-01	2020-10-01T15:00:00.000Z	622	25706		256120	78	2	2	19	1	0.71	80.86		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-10-01	2020-10-01T15:00:00.000Z	210	10672		107896	30	2	2	15	2	0.43	30.0		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	0	366			5	0		-1	0	0.0	8.14		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-10-01		755	22266		223384	85	2		33	1	2.29	71.57		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-10-01	2020-09-30T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	12	249			10	2		9	2	0.29	4.57		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-10-01	2020-10-01T14:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-10-01		2	225			2	0		2	0	0.0	0.57		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-10-01		29	5019			43	0		12	0	0.29	46.29		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-10-01		20	978	857		6	0	27	3	-1	0.14	10.71	25.29	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		232		17429	0			-2			0.29		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	10	1025			3	0		-11	0	0.14	7.0		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-10-01	2020-10-01T00:00:00.000Z	0	9	6		0	0	0	-1	0	0.0	0.29	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-10-01	2020-10-01T10:47:00.000Z	48	3617	3346		13	0	23	5	-3	0.57	11.71	17.86	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		3		223	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		92		3203	0			-2			0.29		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-10-01		19	732			2	0		-5	0	0.0	8.86		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-10-01		10	711			0	0		0	0	0.0	6.0		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-10-01		4	1147		6379	12	0		8	0	0.14	13.0		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-10-01	2020-10-01T21:00:00.000Z	1	27	21		3	0	0	2	0	0.0	1.14	1.14	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	3	18	11	1119	0	0	0	0	0	0.0	0.29	0.14	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-10-01	2020-09-28T16:00:00.000Z	0	50	50		0	0	0	0	0	0.0	0.0	0.14	https://www.plumascounty.us/
Plymouth	Plymouth	2020-10-01			1004			15			2			12.29		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	21	1222	804	6878	31	0	16	22	0	0.14	16.86	18.29	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-10-01	2020-10-01T18:00:00.000Z	773	9807			30	3		-21	3	1.14	30.71		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		740		22677	0			-45			6.43		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		14		900	0			-2			0.29		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	2	174	136	1814	6	0	3	4	0	0.0	2.57	2.0	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	0	59	59	1743	0	0	0	0	0	0.0	0.0	0.29	https://dhhr.wv.gov/
