regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-06-22		0	7			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-06-22		1	54			1	0		1	0	0.0	0.14		https://cv.nmhealth.org
Roraima	Roraima	2020-06-22	2020-06-22T22:00:00.000Z	251	8188			68	0		-15	-6	6.86	186.71		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	0	27			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-06-22	2020-06-22T16:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-06-22		0	7			0	0		0	0	0.0	0.86		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-06-22	2020-06-22T03:00:00.000Z	8	193			8	0		4	0	0.14	4.14		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	2	85			1	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-22	2020-06-22T07:30:00.000Z	90	8675	4198		141	5	180	-4	0	3.29	147.71	174.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-06-22		6	65			1	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-06-22		0	17			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-06-22		38	1025			6	0		-18	0	0.14	17.71		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		0		19	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		54		502	0			0			1.71		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-22			937			4			4			1.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-06-22			553			2			2			1.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-22			727			0			0			0.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-22			396			0			-2			0.43		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		3		67	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-06-22		0	3	3		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-06-22		3	50		1044	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Rusk_County,_Texas	Rusk County, Texas	2020-06-22		2	250	58		0	0	1	0	0	0.0	17.43	1.14	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	0	11			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-06-22		0	366		2859	8	0		-1	0	0.0	9.71		https://covid19.alabama.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-06-22		4	38			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-06-22		0	9			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		11		92	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-06-22	2020-06-22T07:30:00.000Z	8206	592280	344416	17200000	7600	95	4705	-128	-14	159.29	7867.14	9195.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-06-22		7	256			1	0		-12	0	0.14	4.29		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-06-22	2020-07-27T19:00:00.000Z	32	2100	923	20227	43	0	36	-16	0	0.29	46.43	24.43	https://www.tn.gov/
Rutland	Rutland	2020-06-22			87			0			0			0.0		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-06-22		1	61			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		52		607	0			0			0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-06-22	2020-12-16T11:31:26.000Z	2	728			26	0	0	-15	0	0.0	20.86		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-06-22	2020-06-22T07:30:00.000Z	17	4855	2959		47	1	23	-4	1	0.71	49.71	124.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-06-22		1	19	12		0	0	0	-1	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-06-22		1	61			0	0		-1	0	0.0	0.29		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-06-22	2020-06-21T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	0	47	32	1085	0	0	0	-4	0	0.0	1.29	1.14	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-22	2020-06-22T00:00:00.000Z	66	2243	1482		83	0	53	-8	1	0.43	70.43	21.0	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-06-22	2020-06-22T18:15:00.000Z		31	28		1		0	1			0.14	0.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	123	1310			11	2	2	3	2	0.29	10.86		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-06-22		2	99			-1	0		-1	0	0.0	0.0		https://covid19.colorado.gov/
Saint_Barthélemy	Saint Barthélemy	2020-06-22		0	6			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-06-22	2020-12-16T11:31:26.000Z	0	15			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-06-22	2020-12-16T11:31:26.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-06-22	2020-06-22T07:30:00.000Z	869	22412	13647		217	55	682	-15	55	38.86	264.43	567.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Pierre_and_Miquelon	Saint Pierre and Miquelon	2020-06-22		0	1			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-06-22	2020-12-16T11:31:26.000Z	0	29			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-06-22	2020-06-22T07:30:00.000Z	0	566	103		41	0	1	-7	0	0.0	31.86	0.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-06-22		65	752			2	1		0	1	1.14	6.29		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		620		4434	0			0			0.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-22		3	50			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-06-22		2	210	171	7802	1	0	5	-8	0	0.0	4.14	6.0	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-06-22		0	8		994	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		50			6			6			1.86		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-06-22		4	278			0	0		0	0	0.0	1.14		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-06-22			530		311	5			5			1.43		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		52		662	0			0			0.0		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-06-22	2020-06-22T19:00:00.000Z	102	9052			174	0		-17	0	1.14	226.29		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-06-22		1	185			2	0		-1	0	0.0	2.71		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-22	2020-06-21T23:00:00.000Z		13			-1			-1			-0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-22	2020-06-22T20:00:00.000Z		141			0			-2			1.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-22	2020-06-22T20:00:00.000Z	37		1201			0	-1		0	0.0		0.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-22	2020-06-22T07:30:00.000Z	53	4388	2272		63	0	37	-12	0	0.57	68.29	48.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-06-22		5	894			17	0		5	0	0.14	16.43		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-06-22		6	87	24		0	0	0	0	0	0.29	4.57	0.43	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-06-22	2020-06-22T16:45:00.000Z	2	181	148	4291	11	0	20	5	0	0.0	11.0	6.14	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-22	2020-06-22T00:00:00.000Z	234	9361	5450	109061	205	1	68	8	1	0.71	335.14	120.71	http://wp.sbcounty.gov/
San_Clemente,_California	San Clemente, California	2020-06-22	2020-06-22T07:00:00.000Z		81			0			-3			1.14		https://occovid19.ochealthinfo.com/
San_Diego_County,_California	San Diego County, California	2020-06-22	2020-06-22T17:00:00.000Z	338	11096		280773	302	0		-8	0	2.57	236.29		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-06-22	2020-06-22T03:00:00.000Z	2	118			7	0		2	0	0.0	3.86		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-06-22	2020-06-22T03:00:00.000Z	11	263			2	0		-1	0	0.14	2.43		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-06-22	2020-06-21T00:00:00.000Z	48	3185		121772	127	1		126	1	0.43	50.14		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-06-22	2020-06-22T03:00:00.000Z	20	201			2	0		-4	0	0.0	2.57		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-06-22		0	24	16		1	0	0	1	0	0.0	0.57	0.43	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-22	2020-06-22T12:25:00.000Z	48	2400	1000		141	3	0	-149	6	0.71	113.86	11.0	https://www.sjgov.org/
San_Juan_Capistrano,_California	San Juan Capistrano, California	2020-06-22	2020-06-22T07:00:00.000Z		74			2			1			1.43		https://occovid19.ochealthinfo.com/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-06-22			1			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-06-22		155	2194			11	0		1	-1	1.0	10.14		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-06-22	2020-06-22T19:00:00.000Z	7	386			3	0		2	0	0.14	3.29		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-06-22		0	19			1	0		0	0	0.0	0.57		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-06-22	2020-06-22T20:00:00.000Z	1	442	322	575	37	0	16	36	0	0.0	13.57	5.0	https://www.emergencyslo.org/
San_Marino	San Marino	2020-06-22		42	713			0	0	0	0	0	0.0	2.57		https://www.who.int/
San_Marino,_California	San Marino, California	2020-06-22	2020-06-22T03:00:00.000Z	1	26			1	0		1	0	0.0	0.29		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-22	2020-06-21T00:00:00.000Z	103	2825		56064	70	0		36	0	0.57	36.29		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-06-22			28			0			0			0.57		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-06-22		0	18			0	0		0	0	0.0	0.29		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-06-22		0	66	40		0	0	0	0	0	0.0	3.57	1.43	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-06-22		0	3	1		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-22	2020-06-22T17:00:00.000Z	0	12	12	178	0	0	0	0	0	0.0	-0.14	-0.14	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		3		125	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-06-22		28	681			6	0		3	0	0.14	6.71		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	13	110			1	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-22			1603			5			4			3.86		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		93		1308	0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-06-22		31	388		24338	1	0		1	0	0.0	0.86		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	6	45			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-06-22	2020-06-22T00:00:00.000Z	0	42	22		1	0	6	-1	0	0.0	2.14	1.71	https://centralutahpublichealth.org/
Santa_Ana,_California	Santa Ana, California	2020-06-22	2020-06-22T07:00:00.000Z		2227			38			-35			49.57		https://occovid19.ochealthinfo.com/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-22	2020-06-21	22	2430	1924	33421	72	0	62	33	0	0.57	54.43	37.14	https://www.cdph.ca.gov
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-22	2020-06-22T22:00:00.000Z	256	17937			355	10		-119	1	8.14	568.14		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-22	2020-06-22T00:00:00.000Z	154	3606		127148	59	2		-30	2	0.43	61.14		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-06-22	2020-06-22T03:00:00.000Z	24	968			9	0		0	0	0.43	10.57		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-06-22	2020-06-22T15:00:00.000Z	13	1482		4962	69	0	0	3	0	0.14	70.57		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-22	2020-06-22T07:29:00.000Z	2	296	219		9	-1	0	8	-2	-0.14	6.0	2.43	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-22	2020-06-21T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-06-22		3	201			5	0		2	0	0.0	4.0		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-06-22	2020-06-22T03:00:00.000Z	1	116			5	0		4	0	0.14	2.0		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-22	2020-06-21T23:00:00.000Z		498			1			1			0.14		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-06-22	2020-06-22T03:00:00.000Z	26	360			4	0		1	0	0.57	3.43		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-06-22		9	350		11378	6	0		4	0	0.0	8.14		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-06-22	2020-06-22T04:00:00.000Z	3892	198392			3026	22		-763	-133	139.86	7730.29		https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-06-22	2020-06-21T23:00:00.000Z		403			0			0			0.43		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-06-22		94	992		30735	30	0		-6	0	0.43	30.29		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-06-22	2020-06-22T14:00:00.000Z	15	535		24708	2	0		0	0	0.0	2.57		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-06-22	2020-06-22T07:30:00.000Z	41	5562	2640		112	0	45	-6	-1	0.43	136.57	84.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-06-22		132	1369	1209	76379	0	0	0	0	0	0.0	0.86	1.57	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-06-22		0	4	4	752	0	0	0	0	0		0.0	0.0	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-06-22			1038		1060	20			0			18.71		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-06-22	2020-06-22T15:00:00.000Z	13	751	643	54068	5	0	0	-15	0	0.0	9.71	2.0	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-06-22	2020-12-16T11:31:26.000Z	1267	157612			3379	37	37	-562	-9	42.14	4295.86		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		553		3136	0			0			1.14		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	3	96			0	0		-2	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-06-22			63		67	0			-2			0.86		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		3		32	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-22	2020-06-22T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-06-22	2020-06-22T14:00:00.000Z	33	761		23959	7	1		2	1	0.14	4.14		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-06-22		0	12	0		0	0	0	0	0	0.0	1.57	0.0	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	1	22			1	0		1	0	0.0	0.43		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-22	2020-06-22T14:00:00.000Z	2	57		2696	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	0	6			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-06-22		0	13		494	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-06-22		0	4			0	0		0	0	0.0	0.08		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-22	2020-06-22T14:00:00.000Z	0	12		2616	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-06-22		43	715		7722	1	0		0	0	0.0	3.43		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-06-22	2020-06-22T20:00:00.000Z		352			0			0			0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	0	22			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		184		1367	0			0			1.0		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-22	2020-06-22T00:00:00.000Z		41		998	3			3			0.43		https://health.ri.gov/
Scotland	Scotland	2020-06-22		2472	18170		333786	14	0		-12	0	3.43	20.0		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-06-22		1	8			0	0		0	0	0.0	0.0		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-06-22		0	123			0	0		0	0	0.0	1.71		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-06-22		0	8	4	400	0	0	2	0	0	0.0	0.43	0.29	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-06-22		0	0		407	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-06-22		6	149		2326	0	0		0	0	0.43	0.86		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	10	449	376	10540	5	0	2	-8	0	0.0	6.14	2.57	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-06-22		0	67			0	0		-1	0	0.0	3.43		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-06-22	2020-06-22T16:00:00.000Z	4	587			17	0		8	0	0.0	7.29		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-06-22	2020-06-22T05:00:00.000Z	14	700								0.22	1.33		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-06-22		11	160			1	1		-1	1	0.14	2.14		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-22	2020-07-27T19:00:00.000Z	0	14	13	1107	0	0	0	0	0	0.0	0.0	-0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-22		2	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-06-22			193		370	3			1			2.29		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	4	79			4	0		4	0	0.0	2.29		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-06-22		0	29	12		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Seal_Beach,_California	Seal Beach, California	2020-06-22	2020-06-22T07:00:00.000Z		92			0			-2			4.43		https://occovid19.ochealthinfo.com/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-06-22		0	7	7	692	0	0	0	0	0	0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-06-22		2	250	119	6069	6	0	6	-12	0	0.0	12.14	6.43	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-06-22			0			0			0			0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		892			62			62			18.86		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		81		879	0			0			0.14		https://www.mass.gov/
Seia	Seia	2020-06-22	2020-06-21T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-22	2020-06-21T23:00:00.000Z		542			7			2			5.71		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-06-22		16	1361		29949	96	1		20	0	0.43	81.57		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	2	48			-1	0		-2	0	0.0	0.0		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-22		3	35	30		0	0	0	-2	0	0.0	0.57	0.71	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-22	2020-06-22T14:00:00.000Z	1	64		4645	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	2	31			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-06-22	2020-06-22T14:30:00.000Z	86	5970	3953		82	2	34	-23	-1	3.14	113.86	75.57	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-22	2020-07-27T19:00:00.000Z	0	24	19	1313	0	0	0	-2	0	0.0	0.29	0.14	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-22		3	26	16		1	0	0	-2	0	0.0	0.71	0.29	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-06-22	2020-06-22T14:50:00.000Z	262	12990		345260	96	1	1	5	0	1.0	89.0		https://covid19.rs/
Sergipe	Sergipe	2020-06-22	2020-06-22T22:00:00.000Z	491	19384			399	29		-137	15	19.86	529.86		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-22	2020-06-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-22	2020-06-21T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-22	2020-06-21T23:00:00.000Z		54			1			1			0.86		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-22	2020-06-21T23:00:00.000Z		50			1			1			0.43		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-06-22		6	592	393	3607	4	1	11	-21	1	0.14	18.14	14.29	https://www.healthy.arkansas.gov/
