regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mordovia	Mordovia	2020-08-31	2020-08-31T07:30:00.000Z	38	5462	4287		32	0	24	1	0	0.0	32.0	26.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-08-31		17	597			2	0		-6	0	0.29	3.86		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2020-08-31		22	2811			9	0		-16	0	0.0	26.0		https://covid19.alabama.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2020-08-31		48	713			0	0		-1	0	0.14	1.0		https://covid19.colorado.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	2	415			1	0		-2	0	0.0	4.86		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2020-08-31		18	481		10902	0	0		0	0	0.14	4.71		http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-08-31		35	595		9016	9	0		4	0	0.0	6.14		https://coronavirus.in.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-08-31		0	46			1	0		1	0	0.0	0.86		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2020-08-31		0	120			2	0		1	0	0.0	1.71		https://health.mo.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-08-31	2020-08-31T18:00:00.000Z	0	44			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-08-31	2020-08-30T19:00:00.000Z	2	209	126	6745	2	0	3	0	-1	0.14	3.57	2.71	https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-08-31	2020-08-31T00:00:00.000Z	0	68	49		0	0	0	-1	0	0.0	2.0	0.14	http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-08-31	2020-08-31T14:00:00.000Z	0	38	33	2155	1	0	0	1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Morocco	Morocco	2020-08-31	2020-08-31T17:00:00.000Z	1141	62590	47595	1871744	1191	33	1240	-152	7	31.57	1334.0	1445.29	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2020-08-31		0	66		602	2	0		2	0	0.0	0.29		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		21			1			1			0.43		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-08-31		829	7491			18	0	0	7	0	-0.14	9.14		https://www.nj.gov/
Morris_County,_Texas	Morris County, Texas	2020-08-31		3	156	145		0	0	2	0	0	0.0	2.14	1.86	https://www.dshs.state.tx.us/
Morrison_County,_Minnesota	Morrison County, Minnesota	2020-08-31	2020-08-31T16:00:00.000Z	1	117			3	0		2	0	0.0	1.29		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2020-08-31	2020-08-31T18:00:00.000Z	2	231			5	0		5	0	0.0	2.43		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2020-08-31	2020-08-31T19:01:00.000Z	3	437		1935	8	0		8	0	0.0	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Morton_County,_Kansas	Morton County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		10			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	5	641	509	8249	9	0	11	2	0	0.14	13.86	11.86	https://www.health.nd.gov/
Moscow	Moscow	2020-08-31	2020-08-31T07:30:00.000Z	4821	262418	214121		685	12	916	-10	1	11.43	667.0	1210.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-31	2020-08-31T07:30:00.000Z	1187	68223	51523		146	2	103	-19	-1	2.57	151.14	132.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Motley_County,_Texas	Motley County, Texas	2020-08-31		0	6	6		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Moultrie_County,_Illinois	Moultrie County, Illinois	2020-08-31		1	161		3391	5	0		4	0	0.14	4.0		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		0		7	0			0			0.0		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	1	172	154	3331	0	0	1	0	0	0.0	1.57	0.71	https://www.health.nd.gov/
Moura,_Portugal	Moura, Portugal	2020-08-31	2020-08-30T23:00:00.000Z		114									0.18		https://covid19.min-saude.pt/
Mower_County,_Minnesota	Mower County, Minnesota	2020-08-31	2020-08-31T16:00:00.000Z	3	1179			3	0		1	0	0.0	2.43		https://www.health.state.mn.us/
Mozambique	Mozambique	2020-08-31	2020-09-05T11:41:44.000Z	23	3821			61	1	1	-2	0	0.43	60.86		https://www.ecdc.europa.eu/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-08-31		11	660			1	0		1	0	0.0	1.71		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2020-08-31	2020-08-31T19:01:00.000Z	118	6007		124603	105	3		105	3	1.29	41.29		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2020-08-31	2020-08-31T20:00:00.000Z		12			0			0			0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-31	2020-08-31T07:30:00.000Z	159	12827	10352		67	0	31	3	-1	1.57	66.14	102.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	3	713			5	0		2	0	0.0	4.29		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2020-08-31	2020-08-31T16:00:00.000Z	1	141			0	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-08-31		1	89	84		0	0	0	-1	0	0.14	0.43	0.43	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-08-31	2020-08-31T20:00:00.000Z		82			0			0			0.57		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-08-31	2020-08-30T23:00:00.000Z		25									0.06		https://covid19.min-saude.pt/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-08-31	2020-08-31T00:00:00.000Z	52	966	781	7870	7	1	-1	2	1	0.57	5.71	4.71	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	134	5466			26	0		8	-1	1.71	23.14		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-08-31	2020-08-31T16:00:00.000Z	67	1339			4	0	0	-15	0	0.57	7.14		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-08-31	2020-08-31T18:00:00.000Z	2	299			3	0		3	-1	0.14	1.14		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-08-31		16	1287	560		161	0	3	-16	0	0.0	88.14	11.14	https://coronavirus.health.ok.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2020-08-31		0	12			0	0		-2	0	0.0	0.71		https://dphhs.mt.gov/
Myanmar	Myanmar	2020-08-31	2020-09-05T11:41:44.000Z	6	787			38	0	0	-55	0	0.0	46.29		https://www.ecdc.europa.eu/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2020-08-31		48	1338	1188		0	0	19	0	0	0.43	8.43	8.57	https://www.dshs.state.tx.us/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		45		1036	0			0			0.14		https://www.mass.gov/
Namibia	Namibia	2020-08-31	2020-09-05T11:41:44.000Z	72	7365			249	3	3	39	-1	2.86	215.86		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-08-31	2020-08-31		3111			19			14			14.86		https://epistat.wiv-isp.be/Covid/
Nance_County,_Nebraska	Nance County, Nebraska	2020-08-31		0	11		327	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Nantucket	Nantucket	2020-08-31	2020-08-30T20:00:00.000Z	0	41			0	0		0	0	0.0	0.71		https://www.mass.gov/
Napa_County,_California	Napa County, California	2020-08-31	2020-08-31T13:00:00.000Z	13	1431	1090	48124	18	0	380	8	0	0.0	11.86	74.0	https://www.countyofnapa.org/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-31	2020-08-26T11:27:00.000Z		81		2424	0			0			1.43		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-08-31		22	1661			9	0		-14	0	0.14	26.43		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-08-31		19	1704		18111	45	0		29	0	0.57	27.43		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-08-31	2020-08-31T14:00:00.000Z	2198	44677		638079	67	0		11	-1	0.29	56.14		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2020-08-31		22	919			-1	0		-9	0	0.0	3.57		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		453		9663	0			0			0.43		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-08-31	2020-08-31T21:00:00.000Z	1	246	252		0	0	5	-3	0	0.0	1.86	2.14	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-08-31	2020-08-31T15:00:00.000Z	220	5598		23223	0	0	0	-6	-1	0.57	14.57		https://azdhs.gov/
Navarre	Navarre	2020-08-31	2020-09-04T09:24:13.000Z	506	5195			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Navarro_County,_Texas	Navarro County, Texas	2020-08-31		17	1074	1148		0	0	0	0	-1	0.57	9.29	14.29	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2020-08-31		397	34287	26177	363617	241	5	208	-52	5	2.0	320.0	264.43	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		373		9006	0			0			0.43		https://www.mass.gov/
Nelas	Nelas	2020-08-31	2020-08-30T23:00:00.000Z		22									0.0		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-08-31		2	332			1	0		1	0	0.0	2.43		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	0	30	26	772	1	0	0	0	0	0.0	0.29	-0.14	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	0	85			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		56			1			1			0.14		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-08-31		0	80		1263	2	0		1	0	0.0	2.71		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-31	2020-08-31T07:30:00.000Z	0	314	114		0	0	1	0	0	0.0	1.57	0.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		88			6			6			1.71		https://www.coronavirus.kdheks.gov
Nepal	Nepal	2020-08-31	2020-09-05T11:41:44.000Z	221	38561			1221	14	14	337	2	10.29	946.57		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-08-31	2020-08-31T05:00:00.000Z	100	1430			1	1		-10	1	0.43	3.86		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		26			4			4			1.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-08-31	2020-08-30T22:00:00.000Z	6224	70667			527	0	0	19	-4	3.14	505.57		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-31	2020-08-31T20:00:00.000Z		260			2			-1			1.43		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-31	2020-08-31T20:00:00.000Z		83			0			0			0.29		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-08-31	2020-08-31T17:00:00.000Z	1305	69228		854785	320	3		-127	3	15.0	459.71		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-08-31		12	162	137	2353	0	0	0	0	0	0.14	0.86	0.14	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-08-31	2020-08-31T14:46:00.000Z	5	446	380	17376	4	0	8	0	0	0.29	3.29	4.14	https://www.mynevadacounty.com/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		0		34	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		2357		30408	0			0			3.86		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		3		183	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-08-31	2020-08-31T15:00:00.000Z	2	191	185	53799	0	0	0	0	0	0.0	0.29	1.0	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-08-31	2020-08-31T07:24:00.000Z	300	8190	4387	132093	51	0	39	21	0	0.14	46.43	37.71	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-08-31	2020-08-31T13:00:00.000Z	432	7275	6615	240668	21	0	15	13	0	0.43	20.14	23.57	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-31		21	3031			27	0		-1	0	0.0	26.43		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-31	2020-08-31T19:00:00.000Z	1109	13675			53	0		53	0	-0.29	22.43		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-31		15945	191960		288512	342	8	8	77	4	-0.57	320.14		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	1	151			1	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-31	2020-08-31T19:00:00.000Z	107	1577			23	1		23	1	0.29	8.57		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-08-31		4	410			3	0		-6	0	0.14	9.86		https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		9		207	0			0			0.0		https://www.mass.gov/
New_Mexico	New Mexico	2020-08-31		779	25352	12960	760874	69	9	47	-36	8	4.57	126.14	184.57	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-08-31		577	11514			20	0		-148	-1	1.0	42.86		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		3		230	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-31	2020-08-26T11:27:00.000Z		6		355	0			0			0.0		https://health.ri.gov/
New_York_(state)	New York (state)	2020-08-31	2020-08-31T00:00:00.000Z	32647	434756		8263033	656	7		-42	-5	8.0	658.71		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-31	2020-08-31T14:00:00.000Z	16376	234237		3666656	268	0		-13	-2	2.0	271.86		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-08-31	2020-08-31T09:00:00.000Z	22	1738	1585	758027	9	0	15	7	0	0.0	7.86	6.71	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-31	2020-08-31T16:00:00.000Z	1	298			2	0	0	-3	0	0.14	2.0		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-31		15	954			5	0		1	0	0.29	6.14		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		18		1578	0			0			0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		122		5858	0			0			0.43		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-08-31			1722			4			-3			7.71		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-31	2020-08-31T15:00:00.000Z	3	269	265	31941	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	25	2317			17	1		-10	1	0.71	24.57		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-31	2020-08-26T11:27:00.000Z		135		4465	0			0			0.43		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-08-31		15	120	94	1343	0	0	1	-3	0	0.0	1.57	0.57	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-08-31	2020-08-31T23:25:07.000Z	61	2306			11	1		-7	1	0.43	19.71		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-08-31		10	145		1348	2	0		1	0	0.0	1.71		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-08-31	2020-08-31T05:00:00.000Z	17	665			1	3		-3	3	0.57	5.43		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-08-31		13	1086			9	0		3	0	0.29	9.43		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-08-31		6	162	154		0	0	0	0	0	0.0	0.0	5.43	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		882		29691	0			0			2.57		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-08-31	2020-08-31T17:00:00.000Z	19	275			13	0		13	0	0.0	7.43		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-31	2020-08-31T14:00:00.000Z	89	1618		73040	6	0		-1	0	0.0	6.0		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-08-31	2020-09-05T11:41:44.000Z	137	4494			0	0	0	0	0	0.57	26.14		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-31		1	22			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-31	2020-08-31T14:00:00.000Z	2	52	35	3791	0	0	0	-2	0	0.14	1.29	0.0	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-08-31	2020-08-31T16:00:00.000Z	15	442			4	0		2	0	0.14	4.29		https://www.health.state.mn.us/
Niger	Niger	2020-08-31	2020-09-05T11:41:44.000Z	69	1176			1	0	0	1	0	0.0	0.57		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-08-31	2020-09-05T11:41:44.000Z	1013	53865			138	2	2	-112	2	1.57	234.0		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-08-31		0	23	23		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-08-31		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-08-31	2020-08-31T21:00:00.000Z	0	1	3		0	0	1	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-31	2020-08-31T07:30:00.000Z	473	27688	24655		138	4	16	-5	0	3.43	134.86	134.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-08-31		31	807		7836	3	0		0	-1	0.14	4.57		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-08-31	2020-08-31T18:00:00.000Z	0	22			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-08-31		2	105	87		1	0	0	-1	0	0.0	0.86	0.43	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-08-31	2020-08-31T16:00:00.000Z	13	1865			2	0		-6	0	0.29	5.43		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-08-31		1	416			24	0		22	0	0.0	17.29		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-08-31		4	150	138		0	0	0	0	0	0.0	0.71	1.29	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-08-31			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-31	2020-08-30T23:00:00.000Z		39									0.41		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-31	2020-08-31T11:00:00.000Z		180			1			1			2.14		https://www.fhi.no/
Norfolk	Norfolk	2020-08-31			3152			15			7			16.29		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-31	2020-08-31T16:00:00.000Z	1018	9530			27	1		19	0	1.86	21.14		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		39		3768	0			0			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	52	4394			33	0		6	0	1.29	32.86		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-08-31	2020-08-31T16:00:00.000Z	0	46			0	0		-1	0	0.0	0.14		https://www.health.state.mn.us/
Normandy	Normandy	2020-08-31		447		1903			0	2		0	0.14		2.29	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		52		2525	0			0			0.14		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		382		12187	0			0			0.57		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		301		5661	0			0			1.0		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		23		1059	0			0			0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-31	2020-08-31T00:00:00.000Z	2702	167313	145884	2256172	1186	10	9254	135	1	23.86	1559.57	1322.0	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-08-31	2020-08-31T16:00:00.000Z	143	11816	9295	201761	114	1	216	-104	0	0.86	259.43	155.57	https://www.health.nd.gov/
North_East_England	North East England	2020-08-31			16521			90			30			68.0		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-08-31			243			1			1			0.57		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-31		19	3940	3697		11	0	85	-1	0	0.0	11.29	67.86	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-31	2020-08-26T11:27:00.000Z		277		5425	0			0			2.0		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-08-31			768			0			-4			1.71		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-08-31	2020-09-05T11:41:44.000Z	584	13927			0	0	0	0	0	3.0	59.0		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-31	2020-08-26T11:27:00.000Z		907		7472	0			0			2.0		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		211		4062	0			0			0.43		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-08-31			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-31	2020-08-26T11:27:00.000Z		145		2092	0			0			0.29		https://health.ri.gov/
North_Somerset	North Somerset	2020-08-31			961			5			-3			3.86		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-08-31			992			7			5			3.71		https://www.gov.uk/
North_West_England	North West England	2020-08-31			53999			254			-1			270.14		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-08-31			2755			8			6			7.0		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-31		17	338			1	0		0	0	0.0	0.29		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-31		300	4117		50400	3	0		1	0	0.57	7.29		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	29	304			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		321		10242	0			0			0.71		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-08-31			4403			9			3			19.0		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		229		4249	0			0			0.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		330		4568	0			0			0.14		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-08-31		560	7245		306413	58	0		9	0	0.14	67.0		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-08-31	2020-09-05T11:41:44.000Z	2	56			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-31	2020-08-30T20:00:00.000Z		3		696	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-31	2020-08-31T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-08-31			1692			6			0			4.86		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-31		34	681		9602	9	0		5	0	1.43	7.14		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-31	2020-08-31T13:00:00.000Z	4	89			1	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-08-31			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-08-31	2020-08-31T15:00:00.000Z	0	5	5	3427	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-31	2020-08-31T16:00:00.000Z		23			0			0			0.0		https://www.coronavirus.kdheks.gov
