regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
New_Hampshire	New Hampshire	2020-05-27	2020-05-27T13:00:00.000Z	223	4286	2691	75858									https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-05-27	2020-05-27T21:30:00.000Z	934	11124			3	9		-101	6	11.29	76.71		https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-05-27		1	35			0	0		-6	0	0.0	1.14		http://www.vdh.virginia.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_York_(state)	New York (state)	2020-05-27	2020-05-27T00:00:00.000Z	29339	364965		1811544	1129	98		57	-5	103.14	1513.57		https://coronavirus.health.ny.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		65			0			0			0.0		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-05-27			1058			6			2			2.88		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-05-27	2020-05-27T15:00:00.000Z	3	260	255	11568	0	0	0	0	0	0.0	0.0	0.71	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-05-27		10	254			4	0		-1	0	0.0	6.14		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-05-27		10	74		334	0	0		0	0	0.14	0.43		https://coronavirus.in.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		710			0			0			0.0		https://www.mass.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-05-27		21	192		1160	3	0		-1	-1	0.14	5.29		https://coronavirus.in.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-05-27		0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Nordeste,_Azores	Nordeste, Azores	2020-05-27	2020-05-26T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Nordland	Nordland	2020-05-27	2020-05-27T11:00:00.000Z		121			0			0			0.57		https://www.fhi.no/
Norfolk	Norfolk	2020-05-27			2172			6			-1			7.29		https://www.gov.uk/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		22			0			0			0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-05-27		6	451											http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-05-27	2020-05-27T16:00:00.000Z	0	11											https://www.health.state.mn.us/
Normandy	Normandy	2020-05-27		418		1440			1	41		-3	1.86		14.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		47			0			0			0.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		228			0			0			0.0		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
North_East_England	North East England	2020-05-27			10210			52			17			37.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-05-27			154			1			-1			0.62		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-05-27			511			1			-2			1.5		https://www.gov.uk/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		175			0			0			0.0		https://www.mass.gov/
North_Somerset	North Somerset	2020-05-27			438			9			4			6.43		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-05-27			614			5			4			1.5		https://www.gov.uk/
North_West_England	North West England	2020-05-27			25490			98			-19			112.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-27			1295			6			-2			4.71		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-05-27		18	225			4	1		-1	1	0.43	2.86		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		254			0			0			0.0		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-05-27			1473			19			1			13.71		https://www.gov.uk/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		281			0			0			0.0		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-27		514					0			-8	3.57			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Northumberland	Northumberland	2020-05-27			1015			8			6			2.3		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-27		1	23			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-05-27	2020-05-27T15:00:00.000Z	0	5	5	1973	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		120			0			0			0.0		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-05-27		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		116			0			0			0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		513			0			0			0.0		https://www.mass.gov/
Nottinghamshire	Nottinghamshire	2020-05-27			1406			8			2			6.38		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-05-27		0	21			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-27		390		1875			2	8		-1	1.43		11.86	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-05-27	2020-05-27T15:00:00.000Z	59	1053	975	41075	1	0	-1	0	-1	0.29	1.14	2.71	https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-27		0	23	22		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-05-27	2020-05-27T15:00:00.000Z	0	0	0	726	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-27	2020-05-27T20:00:00.000Z		24			0			0			0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-27	2020-05-27T20:00:00.000Z		131			0			0			0.0		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z	1	28	15		1	0	0	-2	0	0.0	1.14	0.14	https://www.tn.gov/
Occitanie	Occitanie	2020-05-27		488		2648			0	12		-2	1.57		11.14	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	35			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-27	2020-05-26T23:00:00.000Z		9			1			1			0.14		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-27	2020-05-26T23:00:00.000Z		477			14			4			13.43		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-27	2020-05-26T23:00:00.000Z		390			16			5			7.29		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-27	2020-05-27T18:00:00.000Z	2044	33439			433	42		-96	27	37.57	571.86		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-05-27		0	13		120	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-05-27	2020-05-27T17:00:00.000Z	1	41	36	5189									https://dhhr.wv.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-05-27		0	3	2		0	0	1	0	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-05-27		322	6229	5135		92	4	312	45	-1	3.29	99.57	124.14	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-05-27		58	1227	1070		11	0	51	3	-2	1.0	19.14	24.29	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-27		0	23	17		0	0	0	0	0	0.0	0.71	0.14	https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-27	2020-05-26T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-27	2020-05-26T23:00:00.000Z		39			1			1			0.43		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-27	2020-05-26T23:00:00.000Z		26			4			4			0.57		https://covid19.min-saude.pt/
Oman	Oman	2020-05-27	2020-05-27T00:00:00.000Z	38	8373	2177										https://covid19.moh.gov.om/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	8			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ontario	Ontario	2020-05-27	2020-05-27T15:00:00.000Z	2155	26483	20372	623470	292	32	414	5	11	27.57	387.0	311.71	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-05-27	2020-05-27T14:00:00.000Z	18	198		5488									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-05-27		136	5849					5	6	5	5.43	140.43		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-27		22	124		633	0	0		0	0	0.43	0.29		https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-27		0	91			5	0		0	0	0.0	3.14		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		35			0			0			0.0		https://www.mass.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-05-27		0	10											https://www.healthvermont.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-05-27		8	93	82		-1	0	1	-1	0	0.0	0.14	1.0	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-27	2020-05-27T11:00:00.000Z		2614			0			-7			6.0		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-05-27	2020-05-27T14:00:00.000Z	2	105		5050	1	0		1	0	0.0	2.14		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Otsego_County,_New_York	Otsego County, New York	2020-05-27	2020-05-27T14:00:00.000Z	4	69		3206									https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	12	94			2	5		1	5	1.29	4.29		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-27		2	35	32		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	8	198			2	1		-1	1	0.43	6.43		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-27	2020-05-26T23:00:00.000Z		652			0			0			0.86		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		25	15		2		1	0			1.0	0.29	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-05-27		1	34		652	0	0		-3	0	0.0	0.86		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-27	2020-05-27T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		52			0			0			0.0		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-27			2059			7			-2			6.43		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-05-27		21	208			9	0		7	0	0.57	6.0		http://www.vdh.virginia.gov/
Panama	Panama	2020-05-27	2020-05-27T00:00:00.000Z	313	11447	6379	60598	264		0	0	-1	3.71	210.0	26.43	http://minsa.gob.pa/coronavirus-covid19
Paramount,_California	Paramount, California	2020-05-27	2020-05-27T03:00:00.000Z	8	291			5	0		-5	0	0.0	9.0		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-27	2020-05-26T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-27	2020-05-26T23:00:00.000Z		334			0			0			0.57		https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-05-27		0	18		365	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-27		0	15			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	0	13			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-27		2	30	27		1	0	0	1	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-05-27	2020-05-27T00:00:00.000Z		1372			24			24			15.14		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		27			0			0			0.0		https://www.mass.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-05-27		1	45	43		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-27		434		1681			4	18		3	2.43		11.86	https://www.santepubliquefrance.fr/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		80											https://www.mass.gov/
Penacova	Penacova	2020-05-27	2020-05-26T23:00:00.000Z		22			1			1			0.14		https://covid19.min-saude.pt/
Penela	Penela	2020-05-27	2020-05-26T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-27	2020-05-26T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	3	172	35	2998	10	0	5	4	0	0.14	12.43	2.29	https://doh.sd.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		44			0			0			0.0		https://www.mass.gov/
Perg_District	Perg District	2020-05-27	2020-05-27T20:00:00.000Z		252			0			0			0.0		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	0	0	21	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-05-27	2020-05-28T02:00:00.000Z	2468	29919			1065	140		577	60	90.57	1051.29		https://covid.saude.gov.br/
Perry_County,_Arkansas	Perry County, Arkansas	2020-05-27		0	14	13	283									https://www.healthy.arkansas.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-05-27		0	26		454	0	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	1	18			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		13	12		0		0	0			0.0	0.14	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-05-27	2020-05-27T00:00:00.000Z	0	0	0										http://www.pershingcounty.net/
Peru,_Massachusetts	Peru, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-27			425			1			0			4.71		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-27		3	101			5	1		-3	1	0.14	3.0		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		3	0		0		0	0			0.14	0.0	https://www.tn.gov/
Piedmont	Piedmont	2020-05-27		3828	30387	20095	298571	73	16	534	-13	2	15.71	71.71	439.86	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	43											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-27		0	6		170	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-05-27	2020-05-27T00:00:00.000Z	37	777		15716									https://azdhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-27		3	40	37		0	0	0	0	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		153			0			0			0.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-27		1	35			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-27		9	196			8	0		6	0	0.0	2.86		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		57			0			0			0.0		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-05-27	2020-05-27T17:00:00.000Z	0	4	2	299	0	0	0	-1	0	0.0	0.29		https://dhhr.wv.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		487			0			0			0.0		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-05-27	2020-05-27T17:00:00.000Z	0	16	4	487	-7	0	0	-7	0	0.0	0.86		https://dhhr.wv.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-05-27	2020-05-27T19:01:00.000Z	10	98		1809									https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z		15	13		1		0	1			0.14	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	1	17			1	0		1	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-27	2020-05-26T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-27	2020-05-26T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-27	2020-05-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-27	2020-05-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-27	2020-05-26T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-27		2	12	8		1	0	0	2	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-27		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	10			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-27	2020-05-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-27	2020-05-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-27		21	495		4293	5	0		2	0	0.86	10.57		https://coronavirus.in.gov/
Porto	Porto	2020-05-27	2020-05-26T23:00:00.000Z		1349			2			2			2.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-27	2020-05-26T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-27			319			2			1			0.57		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-27		11	282			1	0		-8	0	0.0	5.86		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-27	2020-05-27T03:00:00.000Z	1356	31292	18349										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-05-27		0	16		373	-1	0		-1	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		25			0			0			0.14		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-27		4	58	50		1	0	0	1	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-05-27	2020-05-27T17:00:00.000Z	0	0	0	60	0		0	0			0.0	0.0	https://doh.sd.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-27		0	29			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-27	2020-05-27T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	1	31			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-27		2	129			7	0		-7	0	0.0	6.14		http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-27		0	79			8	0		-3	0	0.0	3.29		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-27		99	5074			82	3		-208	1	2.86	145.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-27		890		4817			1	27		-4	4.0		22.43	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-05-27	2020-05-27T00:00:00.000Z		4751											https://health.ri.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-27		0	40		442	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-27		0	14			2	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-05-27	2020-05-27T08:00:00.000Z	40	2106	1918										https://www.mohfw.gov.in/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-27		0	2	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-27		7	134		1338	1	0		1	0	0.14	1.14		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-05-27	2020-05-27T14:00:00.000Z	58	1227		8064									https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-27	2020-05-27T18:00:00.000Z	14	87			0	0		0	0	0.14	0.43		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-27	2020-05-27T19:00:00.000Z	5	428	173		18	0	8	-12	0	0.0	16.86	4.29	https://www.tn.gov/
Quebec	Quebec	2020-05-27	2020-05-27T15:00:00.000Z	4228	49139	15319	402059	541	89	320	-73	19	72.86	623.43	356.71	https://www.canada.ca/
Queens	Queens	2020-05-27	2020-05-27T14:00:00.000Z	4893	61125		230166									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-27	2020-05-27T20:00:00.000Z		1019			0			0			0.0		https://www.mass.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-05-27	2020-05-27T17:00:00.000Z		698											http://www.covidmaroc.ma/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-27	2020-05-27T06:00:00.000Z	28	1579			184	3		183	3	1.14	66.29		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-27		0	7			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-27		3	45		656	2	0		-1	0	0.0	2.14		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-05-27		0	9											https://health.mo.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-05-27	2020-05-27T17:00:00.000Z	0	104	4	1879									https://dhhr.wv.gov/
