regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Viana_do_Castelo	Viana do Castelo	2020-07-04	2020-07-03T23:00:00.000Z		196			0			0			0.57		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-07-04		8	1063	397		270	0	100	270	0	0.0	83.29	32.29	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-07-04	2020-07-03T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-07-04	2020-07-04T20:00:00.000Z	196		3533			0	31		0	0.29		24.57	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-07-04		0	355	340		0	0	0	0	0	0.0	0.0	1.43	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-07-04		8	231		6693	3	0		2	0	0.0	1.71		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-07-04	2020-07-04T11:00:00.000Z		2454			0			3			5.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-07-04	2020-07-03T23:00:00.000Z		302			3			3			0.71		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-07-04	2020-07-03T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-07-04	2020-07-03T23:00:00.000Z		808			12			9			11.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-07-04	2020-07-03T23:00:00.000Z		3									0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-07-04	2020-07-03T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-07-04	2020-07-03T23:00:00.000Z		1678			8			6			6.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-07-04	2020-07-03T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-07-04	2020-07-03T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-07-04	2020-07-03T23:00:00.000Z		162			0			0			0.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-07-04	2020-07-03T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-07-04	2020-07-04T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-07-04	2020-07-03T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-07-04		0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-07-04	2020-07-03T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	2	22			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-07-04	2020-07-04T00:00:00.000Z	1849	65109		685657	716	4		58	-25	17.86	551.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-07-04		30	1300			46	0		17	0	0.14	29.71		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-07-04	2020-07-03T23:00:00.000Z		106			1			1			0.57		https://covid19.min-saude.pt/
Vizela	Vizela	2020-07-04	2020-07-03T23:00:00.000Z		151			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-07-04	2020-07-04T07:30:00.000Z	71	4552	3127		47	3	142	-2	0	1.43	48.29	83.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-07-04	2020-07-04T20:00:00.000Z		106			0			0			0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-07-04	2020-07-04T07:30:00.000Z	43	6688	3295		91	2	122	2	2	1.0	93.0	65.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-07-04	2020-07-04T07:30:00.000Z	17	1688	1270		22	0	22	2	0	0.0	20.29	19.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-07-04		58	2604		43246	108	0		-16	0	0.57	122.71		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-07-04	2020-07-04T20:00:00.000Z	18		891			0	-1		0	0.0		0.0	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-07-04	2020-07-04T07:30:00.000Z	44	8211	4930		152	3	270	1	3	1.29	167.86	101.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-07-04	2020-07-03T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-07-04		0	22		622	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-07-04		2	112		2373	2	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	31			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		36			1			1			0.29		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	15			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-07-04		19	308	217		19	0	13	7	0	0.0	10.0	6.43	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-07-04		0	5			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-07-04	2020-07-04T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-07-04	2020-07-04T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-07-04	2020-07-04T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-07-04		49	5810			159	0		-39	0	0.43	162.14		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		314		3405	0			0			0.14		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-07-04		1	84		2424	12	0		11	0	0.0	5.29		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-07-04	2020-07-04T14:00:00.000Z	14	56	41		0	0	0	0	0	0.0	0.14	0.0	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		3		103	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-07-04		24	914		7655	9	0		-25	-1	1.57	19.14		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	12	343			6	0		-1	0	0.14	4.29		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-07-04		28	2080	1791		0	0	-1	-32	0	0.0	17.0	32.71	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-07-04		3	177			1	0		-4	0	0.0	3.57		https://coronavirus.wa.gov/
Waller_County,_Texas	Waller County, Texas	2020-07-04		0	178	78		13	0	4	8	0	0.0	6.43	-0.71	https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-07-04	2020-07-04		1529			1			-2			1.38		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	0	10		442	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-07-04	2020-07-02T03:00:00.000Z	1	104			0	0		0	0	0.0	2.57		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		230		2883	0			0			-0.29		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-07-04		0	26	21	1652	0	0	1	-1	0	0.0	0.71	0.57	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	4	200			20	0		19	0	0.14	5.0		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		1240		7124	0			0			1.86		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-07-04		9	305		3903	10	0		6	0	0.0	13.57		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	28	459			17	0		2	0	0.0	11.14		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-07-04	2020-07-04T17:00:00.000Z	0	15	6	437	1	0	0	1	0	0.0	0.86	0.14	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	18	677			27	0		-1	0	0.0	15.29		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	30	706	661	4211	4	0	0	3	0	0.14	1.71	7.43	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-07-04		1	64	55	8160	3	0	2	2	0	0.0	0.71	0.71	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-07-04		0	22	6		1	0	0	0	0	0.0	1.14	0.43	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	16	508			8	0		-33	0	0.14	16.29		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		31		764	0			0			0.0		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		211		2445	0			0			0.0		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	0	26			1	0		-1	0	0.0	1.0		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-07-04		0	143		1163	0	0		-5	0	0.0	1.43		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-07-04		1	14		315	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	1	273	220	4789	13	0	3	10	0	-0.14	6.57	3.57	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-07-04		14	1583			0	0		-25	0	0.14	14.57		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	18	511			15	0		-18	-1	0.14	17.0		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-07-04		0	48			3	0		2	0	0.0	1.14		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-07-04		150	1249			3	0		0	-1	0.71	3.14		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-07-04	2020-07-04T14:00:00.000Z	30	268		10505	2	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-07-04		5	165			4	0		3	0	0.0	1.14		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	21	823			9	0		-48	0	0.14	16.43		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-07-04		1	7		746	0	0		0	0	0.14	0.29		https://www.health.pa.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-07-04		8	295			1	1		-1	0	0.43	2.43		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		22		298	0			0			0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-07-04	2020-07-03T00:00:00.000Z		69		1244	0			0			0.0		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-07-04		29	212		3465	2	0		-1	0	0.0	3.86		https://coronavirus.in.gov/
Warrington	Warrington	2020-07-04			1313			1			0			1.2		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		0		55	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-07-04	2020-07-03T00:00:00.000Z		624		8225	0			-10			2.43		https://health.ri.gov/
Warwickshire	Warwickshire	2020-07-04			2467			2			-3			4.0		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-07-04	2020-07-04T19:00:00.000Z	3	419			1	0		-3	0	0.0	2.86		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	1	75		2301	0	0		0	0	0.0	2.43		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	64			0	0		-2	0	0.0	1.71		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-07-04	2020-07-04T21:00:00.000Z	5	34	31		0	0	0	0	0	0.0	0.0	0.71	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-07-04		1354	35247			469	2		-158	-8	6.29	549.0		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-07-04		7	105		1170	1	0		-1	0	0.14	1.0		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-07-04		32	3932	2758	17859	79	1	121	-8	1	0.71	99.14	108.0	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-07-04			46			0			0			0.29		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2020-07-04		13	120		1905	2	0		1	0	0.14	2.0		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	1	133			3	0		-1	0	0.0	6.0		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-07-04	2020-07-04T17:00:00.000Z	1	105			1	0		-4	-1	0.14	2.43		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-07-04		0	21		869	0	0		-1	0	0.0	0.29		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-07-04		1	68		1320	2	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	9	234	206	2290	0	0	0	0	0	0.0	2.14	2.57	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-07-04		0	25			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-07-04	2020-07-04T14:00:00.000Z	0	3	2		0	0	0	0	0	0.0	0.14	0.0	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-07-04		29	695			4	1		0	1	0.43	1.57		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	40	1069			0	0		-21	0	0.0	14.43		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	9	578			47	0		28	0	0.0	25.0		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-07-04		1	25			0	0		-2	0	0.0	0.57		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-07-04		1	50		1601	0	0		1	0		0.57		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-07-04	2020-07-04T14:00:00.000Z	14	246		9832	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-07-04		3	40			0	0		-2	0	0.0	0.29		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	20	131			1	0		-2	0	0.0	1.29		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-07-04		39	403	355		2	0	1	2	0	0.0	1.71	4.0	https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	20	1446		34814	0	0		0	0	0.0	33.14		https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-07-04		6	279		8810	20	0		5	0	0.0	13.14		https://www.health.pa.gov/
Washington_County,_Texas	Washington County, Texas	2020-07-04		31	289	192		7	0	50	0	0	0.0	4.14	7.14	https://www.dshs.state.tx.us/
Washington_County,_Utah	Washington County, Utah	2020-07-04	2020-07-04T00:00:00.000Z		1304			24			-11			34.43		https://swuhealth.org/covid/
Washington_County,_Vermont	Washington County, Vermont	2020-07-04		1	41			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-07-04		4	66			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	16	422			11	0		-5	0	0.14	10.57		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-07-04		46	705			0	0		-5	0	0.0	11.43		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-07-04	2020-07-03T04:00:00.000Z	557	10447	1523	104554	12	2	26	-33	1	1.29	33.0	47.0	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		3		31	0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-07-04		0	5	3		0	0	0	-1	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-07-04	2020-07-04T13:26:00.000Z	79	3165	1967		92	0	102	-58	-2	0.71	84.57	45.57	https://www.washoecounty.us/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	106	1748			3	0	0	-12	0	0.29	12.43		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-07-04		0	83			6	0		4	0	0.0	3.57		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		391		3635	0			0			0.43		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	216			0	0		-1	0	0.0	3.71		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	39	1317			45	0		23	0	0.14	28.29		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	10	128			6	0		5	0	0.57	3.14		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	0	34			2	0		1	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		107		1337	0			0			0.14		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	0	99			9	0		0	0	0.0	6.29		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-07-04		1	14		1228	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-07-04		6	136		4941	2	0		-3	0	0.0	2.29		https://coronavirus.in.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	0	10	6	331	0	0	0	-2	0	0.0	0.29	0.43	https://idph.iowa.gov
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-07-04		0	16			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	2728	23123			69	0	0	6	0	2.86	77.71		https://www.michigan.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	13	542			7	0		-6	-1	0.43	10.57		https://msdh.ms.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2020-07-04		0	4			0	0		0	0		0.04		https://health.mo.gov/
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-07-04		0	28		432	0	0		0	0		0.0		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-07-04	2020-07-04T14:00:00.000Z	2	183		15921	2	0		-3	0	0.0	3.14		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-07-04		28	1879			15	0		-2	0	0.43	19.86		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	51	360			1	0		-4	1	-0.14	1.71		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-07-04		9	141		2684	-1	0		-3	0	0.0	0.43		https://www.health.pa.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-07-04	2020-07-04T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	9	114	97	2769	0	0	0	0	0	0.0	0.71	0.0	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-07-04		0	91			2	0		-1	0	0.0	2.43		http://www.vdh.virginia.gov/
Webb_County,_Texas	Webb County, Texas	2020-07-04		27	1773	781		70	0	19	-29	-1	0.57	80.14	21.0	https://www.dshs.state.tx.us/
Weber_County,_Utah	Weber County, Utah	2020-07-04	2020-07-04T00:00:00.000Z	14	1158	470		74	0	30	29	-1	0.43	50.0	27.86	http://www.webermorganhealth.org/
Webster_County,_Georgia	Webster County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	2	24			1	0		1	0	0.14	0.43		https://dph.georgia.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	2	212	125	4425	41	0	0	40	0	0.14	9.86	4.0	https://idph.iowa.gov
Webster_County,_Kentucky	Webster County, Kentucky	2020-07-04		0	42			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Webster_County,_Mississippi	Webster County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	10	125			-1	0		-1	0	0.0	0.29		https://msdh.ms.gov/
Webster_County,_Missouri	Webster County, Missouri	2020-07-04		1	39			0	0		-4	0	0.0	1.71		https://health.mo.gov/
Webster_County,_Nebraska	Webster County, Nebraska	2020-07-04		0	7		186	0	0		0	0		0.14		http://dhhs.ne.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-07-04	2020-07-04T17:00:00.000Z	0	0	0	695	0	0	0	1	0	0.0	-0.14	0.0	https://dhhr.wv.gov/
Webster_Parish,_Louisiana	Webster Parish, Louisiana	2020-07-04		12	431			0	0		-5	-1	0.29	5.71		http://ldh.la.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		253		2120	0			0			0.71		https://www.mass.gov/
Weiz_District	Weiz District	2020-07-04	2020-07-04T20:00:00.000Z		201			0			0			0.0		https://info.gesundheitsministerium.at/
Weld_County,_Colorado	Weld County, Colorado	2020-07-04		137	2862			9	0		-5	0	0.14	11.29		https://covid19.colorado.gov/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		234		2330	0			0			0.29		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		3		273	0			0			0.0		https://www.mass.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-07-04		1	71		1641	0	0		-3	0	0.0	0.71		https://coronavirus.in.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-07-04		0	9	7	486	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Wels	Wels	2020-07-04	2020-07-04T20:00:00.000Z		84			4			-2			2.57		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		0		76	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		19		282	0			0			0.0		https://www.mass.gov/
West_Baton_Rouge_Parish,_Louisiana	West Baton Rouge Parish, Louisiana	2020-07-04		30	290			0	0		-12	0	0.0	6.71		http://ldh.la.gov/
West_Bengal	West Bengal	2020-07-04	2020-07-04T08:00:00.000Z	717	20488	13571		669	18	534	20	2	14.43	614.0	433.71	https://www.mohfw.gov.in/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		43		810	0			0			0.0		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		140		849	0			0			-0.29		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		19		477	0			0			0.0		https://www.mass.gov/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-07-04		5	141			0	0		-3	0	0.0	3.86		http://ldh.la.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-07-04	2020-07-04T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Covina,_California	West Covina, California	2020-07-04	2020-07-02T03:00:00.000Z	18	1027			0	0		0	0	0.29	27.43		http://publichealth.lacounty.gov/
