regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Stoneham,_Massachusetts	Stoneham, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		1881		44920	0			0			13.29		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2021-02-09		6	148	148		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2021-02-09	2021-02-09T17:01:00.000Z	3	75	64	498	0	0	0	0	-1	0.14	0.43	1.14	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	43	9187	8466	50315	17	0	48	12	0	0.43	20.43	39.71	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		2329		40737	0			0			11.86		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		189		9521	0			0			0.86		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2021-02-09	2021-02-09T14:00:00.000Z	69	5977			24	1		0	1	1.14	42.43		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		471		10985	0			0			1.57		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2021-02-09	2021-02-09T17:00:00.000Z	77	3253	3158	11292	0	0	2	0	0	0.14	1.43	0.71	https://www.health.nd.gov/
Styria	Styria	2021-02-09	2021-02-09T21:00:00.000Z	1645	50947	46843		212	6	178	70	-1	4.71	207.14	191.0	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2021-02-09	2021-02-08T22:00:00.000Z	7	540	645		0	0	0	0	0	0.0	1.43	1.43	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		589		28627	0			0			1.86		https://www.mass.gov/
Suffolk	Suffolk	2021-02-09			27336			84			18			97.71		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2021-02-09	2021-02-09T16:00:00.000Z	1606	74098			146	3		-18	-3	5.43	290.86		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2021-02-09	2021-02-09T14:00:00.000Z	2901	150426		2631081	712	16		16	10	12.29	758.71		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	120	6312			75	2		58	1	1.0	51.43		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2021-02-09		38	1999		8268	2	0		0	0	0.0	3.57		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	13	742		6013	0	0		0	0	0.0	0.29		https://health.mo.gov
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2021-02-09	2021-02-09T14:00:00.000Z	17	1217			8	0		4	0	0.14	14.43		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2021-02-09	2021-02-09T14:00:00.000Z	58	4401		82424	12	0		-2	0	0.29	21.57		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2021-02-09		13	293		1456	1	0		0	0	0.29	1.29		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	257	13577		88457	15	1	1	0	-1	1.86	30.57		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	3	135	131	425	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2021-02-09	2021-02-09T10:00:00.000Z	21	682	634	17423	0	0	11	0	0	0.0	0.71	7.57	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2021-02-09		5	2806			9	0		-13	0	0.0	17.43		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	820	37898			149	0		22	0	1.29	166.43		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2021-02-09	2021-02-09T19:00:00.000Z	7	4743			17	0		8	0	0.0	17.29		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		2017			0			-14			11.71		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	289	19892		127239	25	1	1	-18	-2	3.43	68.29		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2021-02-09		28	957			2	0		-1	0	0.0	2.86		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2021-02-09		214	7436		50945	36	7		16	7	4.0	36.57		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	88	2371			10	1		7	1	0.43	18.0		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2021-02-09		153	7824			35	0		18	0	0.71	37.14		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		132		15736	0			0			0.86		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	82	3084			11	1		4	1	0.14	8.57		https://msdh.ms.gov/
Surrey	Surrey	2021-02-09			65773			193			-41			223.0		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2021-02-09		112	6776			31	0		-8	0	0.14	56.29		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	5	337			1	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2021-02-09		51	1601		10591	13	0		12	0	0.29	10.43		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2021-02-09	2021-02-09T18:00:00.000Z	387	21532		135543	90	4		-13	4	5.43	95.0		https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2021-02-09		262	8279			35	1	1	-3	1	1.0	46.86		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	16	1011			2	0		-2	0	0.0	2.14		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2021-02-09	2021-02-09T16:25:00.000Z	92	8594	8365		12	0	57	-54	-1	0.29	28.29	42.29	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2021-02-09		6	443	411		0	0	5	0	0	0.0	1.0	1.86	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		531		11581	0			0			3.57		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2021-02-09		118	4952		17947	20	0		14	0	0.0	12.0		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2021-02-09	2021-02-09T08:00:00.000Z	2157	73377	66144		289	13	299	-12	1	13.43	318.86	336.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2021-02-09		16	1098			2	0		2	0	0.14	3.57		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		860		29954	0			0			3.14		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		1439		21586	0			0			11.14		https://www.mass.gov/
Sweden	Sweden	2021-02-09	2021-02-09T14:00:00.000Z	12188	596174			8112	73		8112	73	53.29	2795.43		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2021-02-09		6	339			5	0		4	0	0.0	0.86		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2021-02-09	2021-02-08T22:00:00.000Z	33	3424	3473		0	0	0	-24	0	0.0	7.57	9.43	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	18	867			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2021-02-09		15	730	681		3	0	5	3	0	0.0	1.86	2.43	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2021-02-09	2021-02-08T23:00:00.000Z	9687	529157			1413	36		-1702	-31	28.57	1382.57		https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2021-02-09		7	729		3706	0	0		-2	0	0.0	3.71		https://coronavirus.in.gov/
Taiwan	Taiwan	2021-02-09	2021-02-08T15:30:00.000Z	9	933	850	165840	1	0	2	-2	0	0.14	2.57	2.57	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	13	425			1	0		1	0	0.0	1.57		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2021-02-09		26	1770			7	0		2	0	0.43	9.0		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	0	110			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2021-02-09		133	7189			29	0		24	0	2.0	43.71		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	38	1668			6	1		5	1	0.14	5.29		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2021-02-09		125	3427			16	1		11	1	1.0	11.14		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	63	1965	1784	7715	1	0	5	0	0	0.29	3.0	5.71	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2021-02-09	2021-02-09T08:00:00.000Z	294	23836	21640		137	3	68	-2	1	2.71	141.14	106.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2021-02-09			15968			62			-8			59.14		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	73	4489		31465	3	0		-5	0	0.0	8.86		https://health.mo.gov
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2021-02-09		249	11579		128917	38	-1		-3	-4	1.86	42.86		http://ldh.la.gov/
Taos_County,_New_Mexico	Taos County, New Mexico	2021-02-09		48	1474			2	1		-2	0	0.43	2.86		https://cv.nmhealth.org
Tarapacá_Region	Tarapacá Region	2021-02-09	2021-02-09T04:00:00.000Z	379	22552	21341		114	0	130	-19	-3	3.14	131.57	153.43	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2021-02-09		2318	230088	189861		1059	31	1708	68	29	25.86	1343.29	2694.29	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2021-02-09	2021-02-09T08:00:00.000Z	291	16800	13309		80	0	82	-2	-1	1.14	83.29	84.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	67	2915			8	0		6	0	0.0	5.71		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	52	2093			14	1		9	1	0.71	12.14		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		4689		82160	0			0			31.57		https://www.mass.gov/
Tavira	Tavira	2021-02-09	2021-02-09T00:00:00.000Z		913			0			485			-69.29		https://covid19.min-saude.pt/
Tây_Ninh_Province	Tây Ninh Province	2021-02-09	2021-02-09T00:00:00.000Z	0	11	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2021-02-09		37	2564		10059	7	2		3	2	0.29	7.43		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	22	723			1	0		1	0	0.14	2.0		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	11	625	580	2323	0	0	2	-2	0	0.0	1.29	2.86	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2021-02-09		28	2448			41	0		38	0	0.14	17.14		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2021-02-09		340	14738	12692		4	4	15	-22	4	3.14	41.86	108.86	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2021-02-09	2021-02-09T10:00:00.000Z	18	1043	939	23407	1	0	24	-2	0	0.14	2.29	10.57	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	29	1981		7511	2	0		0	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2021-02-09		229	12991		167831	35	0		6	0	0.43	39.71		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	36	3068			5	0		-1	0	0.29	12.29		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2021-02-09	2021-02-09T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2021-02-09	2021-02-09T00:00:00.000Z	48	4883	4721		52	1	34	52	1	0.14	14.57	188.29	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	46	1207			8	0		8	0	0.0	7.14		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2021-02-09			9818			60			-14			61.29		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2021-02-09		14	1212			3	0		0	0	0.0	3.86		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2021-02-09	2021-02-09T01:00:00.000Z	89	2198			3	1		-1	1	0.71	8.43		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		496		11039	0			0			3.14		https://www.mass.gov/
Tennessee	Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	10631	747462		6495794	1550	89	89	537	-8	104.43	2300.29		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2021-02-09		6	354		3053	3	0		3	0	0.14	0.43		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2021-02-09	2021-02-09T00:00:00.000Z		1085			0			204			-29.14		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2021-02-09		188	9036		100756	43	0		5	0	0.29	41.43		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	37	722			10	0		10	0	0.0	3.43		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2021-02-09		2	78	75		0	0	4	0	0	0.0	0.0	1.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2021-02-09		52	1657	1570		5	0	11	5	0	0.29	3.86	11.0	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	4	1041			2	0		0	0	0.0	3.86		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2021-02-09		5	404			0	0		-1	0	0.0	1.14		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2021-02-09	2021-02-08T22:00:00.000Z	7	3183	3070		0	0	0	-19	0	0.0	15.14	16.29	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		2629		58690	0			0			9.14		https://www.mass.gov/
Texas	Texas	2021-02-09		39001	2504556	2125302	21302743	13329	301	20408	5844	244	304.43	12723.71	18799.71	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	21	1523		11096	1	0		0	0	0.0	1.29		https://health.mo.gov
Texas_County,_Oklahoma	Texas County, Oklahoma	2021-02-09		22	3362	3251		0	0	8	0	0	0.14	6.29	6.57	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2021-02-09	2021-02-09T00:00:00.000Z	0	38	38		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2021-02-09	2021-02-09T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2021-02-09	2021-02-09T10:46:00.000Z	79	23746	18366		189	0	956	3	0	0.0	470.29	735.57	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2021-02-09	2021-02-09T00:00:00.000Z	0	24	24		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2021-02-09		3	461		2069	0	0		0	0	0.0	1.0		http://dhhs.ne.gov/
The_Bronx	The Bronx	2021-02-09	2021-02-09T14:00:00.000Z	3885	123023		2209714	939	18		-75	9	12.0	845.57		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	100	4059			10	0		4	0	0.0	10.29		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		1036			0			-4			2.0		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2021-02-09		1	50		236	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2021-02-09		5	71	70		0	0	0	0	0	0.0	0.43	0.43	https://www.dshs.state.tx.us/
Thurrock	Thurrock	2021-02-09			16997			31			-7			34.71		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2021-02-09		9	790		3624	1	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	70	6654			19	1		-57	1	0.43	30.0		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	112	4557			4	2		2	2	0.86	8.43		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	2	386		10884	1	0		-1	0	0.0	0.71		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2021-02-09		14	723	668		0	0	3	-3	0	0.0	3.0	4.86	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2021-02-09	2021-02-09T14:00:00.000Z	56	2607		68128	8	0		-7	0	0.14	17.0		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2021-02-09		92	2347		10223	9	0		3	0	0.29	9.43		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	61	2670			5	3		1	3	0.86	7.43		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2021-02-09		185	19091		104140	73	1		36	-1	1.29	67.29		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2021-02-09		40	1421		6083	1	0		-1	0	0.0	5.57		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	92	6672		48140	4	1	1	1	1	1.0	14.43		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		240		12099	0			0			1.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	64	2070			6	0		3	0	0.29	6.86		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2021-02-09		73	3476	2919		24	0	4	19	0	0.86	14.0	8.43	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2021-02-09	2021-02-03T14:16:00.000Z		1017		7372	0			0			7.29		https://health.ri.gov/
Tocantins	Tocantins	2021-02-09	2021-02-09T22:00:00.000Z	1430	105184			447	5		302	-1	5.57	342.0		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2021-02-09		20	971			9	0		8	0	0.0	3.14		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	30	2365			0	0		0	0	0.0	1.86		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	26	1214	1176	5256	0	0	0	0	0	0.14	0.29	1.14	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2021-02-09	2021-02-09T20:00:00.000Z	148	7353			17	1		-156	0	1.14	39.57		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		8		181	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2021-02-09		237	12391	11528		25	2	52	11	2	1.86	24.71	69.14	https://www.dshs.state.tx.us/
Tomar	Tomar	2021-02-09	2021-02-09T00:00:00.000Z		1649			0			498			-71.14		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2021-02-09	2021-02-09T14:00:00.000Z	39	3232		1123068	6	0		-19	0	0.71	26.86		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2021-02-09	2021-02-09T08:00:00.000Z	277	29036	26333		91	0	105	8	0	1.43	87.86	105.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2021-02-09	2021-02-09T00:00:00.000Z		1791			0			201			-28.71		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2021-02-09	2021-02-09T19:00:00.000Z	25	6123			13	0		-1	0	0.29	23.43		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2021-02-09		10	701			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	94	3093			14	0		10	0	0.57	9.86		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		358		11587	0			0			1.14		https://www.mass.gov/
Torbay	Torbay	2021-02-09			3781			20			3			18.43		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2021-02-09		12	613			1	0		-1	0	0.14	2.29		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2021-02-09	2021-02-09T01:00:00.000Z	155	6350			18	2		-4	0	1.57	34.43		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2021-02-09	2021-02-09T00:00:00.000Z		598			0			-52			7.43		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2021-02-09	2021-02-09T00:00:00.000Z		1031			0			529			-75.57		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2021-02-09	2021-02-09T00:00:00.000Z		1592			0			216			-30.86		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2021-02-09	2021-02-09T17:00:00.000Z	11	299	288	1082	0	0	0	0	0	0.0	0.0	0.57	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	44	1030			5	0		4	0	0.14	4.43		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		342		9200	0			0			2.43		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2021-02-09	2021-02-09T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2021-02-09			14970			56			-4			53.57		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2021-02-09	2021-02-09T17:00:00.000Z	18	978	950	3760	-1	0	1	-1	0	0.0	0.43	1.29	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2021-02-09	2021-02-09T00:00:00.000Z		1442			0			654			-93.43		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2021-02-09		22	1725			7	0		2	0	0.71	12.29		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	4	294			0	0		0	0	0.0	1.43		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2021-02-09		774	72279	67513		448	2	658	240	1	5.29	410.14	566.57	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2021-02-09		1	53			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		384			0			0			0.71		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	38	3418		14854	8	0		2	0	0.0	7.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2021-02-09		1173	29138	25393	551717	164	3	186	98	-2	3.29	198.0	169.57	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	22	782			6	0		5	0	0.14	2.86		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2021-02-09		8	1037			11	0		-2	0	0.14	7.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2021-02-09		3	558			3	0		1	0	0.0	4.43		https://govstatus.egov.com/
Trinity_County,_California	Trinity County, California	2021-02-09	2021-02-09T16:15:00.000Z	5	316	304	5858	0	0	1	-5	0	0.0	1.14	0.29	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2021-02-09		20	620	521		10	0	1	6	0	0.14	5.71	4.57	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	15	659	637	2089	0	0	1	0	0	0.0	0.29	0.29	https://doh.sd.gov/
Trofa	Trofa	2021-02-09	2021-02-09T00:00:00.000Z		1364			0			47			-6.71		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2021-02-09	2021-02-09T12:00:00.000Z		1216			0			0			0.43		https://www.fhi.no/
