regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-10-29		38	1736		12259	1	0		-3	0	0.14	5.86		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-10-29		8	553	249		8	0	13	6	-1	0.29	31.0	8.43	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-10-29		1306	120193	103919		1041	20	1127	298	7	12.14	1101.43	1096.29	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-10-29		231	24250	20940		253	0	157	137	0	1.29	225.86	184.86	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-10-29		12	1256	1017		13	3	25	1	3	0.57	14.71	15.29	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	55	2060			12	0		1	0	0.14	9.57		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-10-29		26	1456			17	0		1	0	0.0	11.71		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-10-29		2	27	21		0	0	1	0	0	0.0	0.0	0.57	https://www.dshs.state.tx.us/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-10-29	2020-10-29T16:00:00.000Z	2	84	68	367	3	1	2	3	1	0.14	1.86	2.43	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	30	3402			43	0		-2	0	0.0	34.71		https://www.health.state.mn.us/
Oman	Oman	2020-10-29	2020-10-28T00:00:00.000Z	1208	114434	103060		614	5	0	0	0	8.71	371.0	730.14	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-10-29	2020-10-29T08:40:00.000Z	406	15388	12145		192	4	183	2	4	3.57	188.29	101.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	0	46			1	0		0	0	0.0	1.71		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-10-29	2020-10-29T14:00:00.000Z	129	2769		214794	23	0		-14	-1	0.43	20.57		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	13	1287			48	-1		31	-1	0.71	30.71		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-10-29	2020-10-29T14:00:00.000Z	186	5498		349107	44	0		-11	0	0.43	46.86		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-10-29		29	3394			65	0		4	-1	0.29	44.57		https://www.ncdhhs.gov/
Ontario	Ontario	2020-10-29	2020-10-29T15:00:00.000Z	3118	73819	63123	4862616	934	10	820	100	5	6.71	898.86	722.43	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-10-29	2020-10-29T14:00:00.000Z	29	679		67976	10	0		4	0	0.0	8.86		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	0	110			4	0	0	1	0	0.0	4.57		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-10-29	2020-10-29T07:00:00.000Z	1468	59442	53054	1091441	229	1	202	-4	-12	4.86	227.71	183.57	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-10-29		559	45941		401982	186	10		-77	7	3.86	215.14		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-10-29		25	436		4097	5	0		-2	0	0.0	4.57		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-10-29	2020-10-29T14:00:00.000Z	420	13672		218049	75	0		26	0	0.29	52.71		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-10-29		59	3109			21	1		12	1	0.14	17.14		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-10-29		46	2221	1713		34	0	7	34	0	0.0	13.57	1.29	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-10-29		0	34			1	0		1	0	0.0	0.43		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	5	412			6	0		0	0	0.0	4.71		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		52		4253	0			0			0.29		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-10-29		131	3310			1	0		-9	0	0.14	7.0		https://www.scdhec.gov/
Oregon	Oregon	2020-10-29	2020-10-29T19:01:00.000Z	673	43793		846567	565	2		145	-5	3.86	426.14		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	0	239		1862	6	0		5	0	0.0	2.86		https://health.mo.gov
Orenburg_Oblast	Orenburg Oblast	2020-10-29	2020-10-29T08:40:00.000Z	122	17210	14697		177	10	170	1	7	2.57	173.57	118.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-10-29	2020-10-29T14:00:00.000Z	55	412		20553	6	0		1	0	0.0	4.86		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-10-29		0	35			0	0		0	0	0.0	1.14		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		23		2170	0			0			0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-10-29	2020-10-29T08:40:00.000Z	153	11721	8750		122	0	131	2	-2	0.86	118.86	68.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		167			0			-4			1.43		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	3	517		3579	23	0		17	0	0.0	11.29		https://health.mo.gov
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-10-29		13	1390	1297		2	0	16	-2	0	0.0	3.14	13.29	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		27			0			-1			0.43		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-10-29		202	14203		98671	89	0		19	-4	2.29	71.43		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	0	302	191	1400	12	0	0	11	0	0.0	5.71	4.29	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	1	192			10	0	0	5	0	0.14	8.14		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	2	57			1	0	0	1	0	0.14	0.43		https://www.michigan.gov/
Oslo	Oslo	2020-10-29	2020-10-29T12:00:00.000Z		6037			99			20			79.43		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-10-29	2020-10-29T14:00:00.000Z	4	631		66361	4	0		0	0	0.0	3.57		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-10-29		7	158			10	1		1	1	0.14	5.14		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-10-29		13	527			14	0		10	0	0.0	15.57		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		3		547	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-10-29		1	316		4065	14	0		10	0	0.0	5.14		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	11	273			11	0	0	1	0	0.0	6.71		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-10-29	2020-10-29T14:00:00.000Z	5	404		36451	4	0		2	0	0.14	4.29		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		114			0			-1			0.43		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	78	5418			139	0	0	-12	-1	0.86	115.43		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-10-29	2020-10-29T18:00:00.000Z	30	634			17	0		14	0	0.0	7.14		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-10-29		16	1263	1106		3	6	5	-11	5	1.0	10.14	12.43	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	8	950			29	1		9	1	0.29	23.0		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-10-29		9	391	326	7934	6	0	6	0	0	0.0	5.71	3.14	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-10-29		166	7061			25	1		14	1	0.86	25.86		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-10-29		2	39			1	0		-1	0	0.0	0.71		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	77	9443			192	2		117	-1	3.0	164.14		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	20	1261		10245	12	2	2	-9	2	1.14	13.71		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-10-29		1	225		5176	4	0		0	0	0.0	2.86		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-10-29		3	124			1	0		-2	0	0.0	1.29		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-10-29		1	98			3	0		2	0	0.0	3.14		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	5	364			1	0		-5	0	0.0	2.71		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-10-29	2020-10-29T14:00:00.000Z	2	164	139		0	0	0	-2	0	0.0	1.0	0.0	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		132		6525	8			8			1.86		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-10-29			7048			148			36			113.0		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	1	216		2439	2	0		-1	0	0.0	3.43		https://health.mo.gov
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	25	2340			94	0		57	-1	0.29	48.43		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-10-29	2020-10-29T22:20:00.000Z	3	119			1	0		1	0	0.0	0.71		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	0	420	315	3524	4	0	0	1	0	0.0	6.57	4.43	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	31	482			4	0		-4	-1	0.14	2.71		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-10-29	2020-10-29T07:54:00.000Z	6775	331108	312638	4376604	908	16	824	83	2	10.43	804.0	500.29	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-10-29		1580	51779		426384	364	12		121	9	4.43	288.57		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-10-29	2020-10-29T03:00:00.000Z	80	5172			51	0		20	1	0.29	49.43		http://publichealth.lacounty.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		104		5862	11			11			2.14		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	2	329	234	2605	6	0	3	0	0	0.0	4.43	4.14	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-10-29		18	731	687		5	1	3	-3	1	0.14	7.57	3.29	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-10-29	2020-10-29T03:00:00.000Z	2	111			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-10-29		3	323			5	1		2	1	0.14	2.71		https://www.ncdhhs.gov/
Panama	Panama	2020-10-29	2020-10-29T00:00:00.000Z	2678	132045	108342	654264	798	15	951	-27	2	9.43	688.29	706.29	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	41	1722			2	1		-12	1	0.43	4.57		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-10-29		28	477	412		2	0	0	1	0	0.0	2.86	3.29	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-10-29	2020-11-01T11:42:04.000Z	7	588			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-10-29	2020-11-01T11:42:04.000Z	1359	61290			733	32	32	-230	14	15.57	638.71		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-10-29	2020-10-29T03:00:00.000Z	29	2684			14	0		6	0	0.14	11.43		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2020-10-29		1	101			5	0		4	0	0.0	1.86		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-10-29		0	260			13	0		12	0	0.0	7.71		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-10-29	2020-10-29T21:00:00.000Z	3	591	359		16	0	9	4	0	0.0	19.43	8.43	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-10-29		4	272		3337	8	0		1	0	0.0	6.14		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-10-29		50	2504	2389		14	1	14	-15	0	0.71	22.0	21.29	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-10-29		19	579	479		0	1	14	0	1	0.14	3.86	7.43	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-10-29		243	10826		108400	45	5		-19	3	2.29	60.0		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-10-29		35	881			8	0		-2	0	0.0	6.57		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-10-29		1261	20898			111	0	0	-7	0	0.14	98.14		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	27	320			0	0		0	0	0.14	1.0		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	61	3193			17	0		-12	-1	0.14	18.29		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-10-29	2020-10-29T18:00:00.000Z	2	267			16	0		14	0	0.0	9.43		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-10-29		56	4196	3974		12	0	5	-2	0	0.0	14.43	8.71	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		435			0			-4			2.86		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-10-29		0	31		436	2	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-10-29		5	339	302		0	0	4	-3	0	0.0	1.71	3.57	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-10-29	2020-10-28T12:42:00.000Z		3060		24397	0			-248			35.43		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		56		10397	3			3			0.71		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	10	996			6	0		2	0	0.0	5.86		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-10-29		12	2817	2639		5	0	21	4	0	0.14	9.29	16.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-10-29		599		3216			7	53		-1	5.43		31.29	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		1360		33760	71			71			15.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	26	786			10	0		6	0	0.29	5.29		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	60	1179			16	0		3	0	0.14	8.14		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-10-29		8	509	400		1	0	3	-19	-1	0.29	11.0	1.71	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		3		462	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-10-29	2020-10-29T16:00:00.000Z	0	221	183	2612	9	0	5	4	0	0.0	5.43	4.71	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		185		8017	21			21			5.14		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	13	743		4225	7	1		1	1	0.14	7.43		https://health.mo.gov
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-10-29	2020-10-29T22:20:00.000Z	1	144			1	0		0	0	0.0	1.14		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-10-29		14	1407			9	1		-6	0	0.86	25.57		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-10-29		0	132			1	0		-4	0	0.0	2.71		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-10-29	2020-10-29T14:00:00.000Z	1	77	67	3436	1	0	1	-1	0	0.0	0.57	2.0	https://dhhr.wv.gov/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	1	218			9	0		7	0	0.0	6.71		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-10-29	2020-10-29T17:00:00.000Z	49	4466	3237	29486	85	0	51	-57	0	0.29	90.14	50.14	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-10-29		8762	193611		2476439	1965	44		-32	22	24.29	1875.43		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-10-29	2020-10-29T14:00:00.000Z	6	303	266		1	0	1	-1	0	0.0	2.71	1.86	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-10-29	2020-10-29T08:40:00.000Z	178	14920	10885		168	3	166	-1	2	2.71	171.57	83.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-10-29		77	4830		112517	82	0		14	-4	1.29	63.14		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	0	156			10	0		4	0	0.0	6.29		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		87		4883	4			4			1.0		https://www.mass.gov/
Perg_District	Perg District	2020-10-29	2020-10-29T21:00:00.000Z		699			19			-17			23.71		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-10-29		10	46		666	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-10-29	2020-10-29T17:00:00.000Z	0	80	53	551	2	0	0	-2	0	0.0	1.57	1.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-10-29	2020-10-29T08:40:00.000Z	392	13209	8785		162	5	94	3	2	4.29	153.71	90.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-10-29	2020-10-29T22:00:00.000Z	8599	161740			579	12		-228	0	10.29	566.14		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-10-29		4	251			1	0		-3	0	0.0	2.29		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-10-29		6	599		3345	3	0		2	0	0.0	2.29		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-10-29		1	142	128	4724	3	1	1	1	1	0.14	1.43	1.0	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-10-29		16	478		7864	13	0		-1	0	0.0	9.0		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-10-29		14	421		4720	17	0		-10	0	0.0	15.86		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-10-29		9	546			12	0		6	0	0.0	10.57		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	23	528			4	0		-8	0	0.0	6.0		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	8	833		11900	19	0		17	0	0.0	8.86		https://health.mo.gov
Perry_County,_Ohio	Perry County, Ohio	2020-10-29	2020-10-29T18:00:00.000Z	11	399			4	0		2	0	0.0	4.71		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-10-29		6	328		5601	3	0		2	0	0.0	3.29		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	5	343		4575	2	0	0	-1	0	0.57	11.71		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-10-29	2020-10-29T00:00:00.000Z	0	24	3	5220	0	0	0	0	0	0.0	0.29	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-10-29		10	677			15	0		14	0	0.0	10.71		https://www.ncdhhs.gov/
Peru	Peru	2020-10-29	2020-10-29T00:00:00.000Z	34362	897594	819717	4473483	830	47	3029	-36	-11	54.0	2531.14	3285.43	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		3		186	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-10-29			2783			34			-13			39.29		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-10-29			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	30	936			11	0		12	0	0.14	5.29		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		10		597	2			2			0.29		https://www.mass.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2020-10-29		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	19	1662		25301	32	0		19	-2	0.71	23.14		https://health.mo.gov
Phelps_County,_Missouri	Phelps County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	27	869		16337	17	3		3	3	1.0	12.0		https://health.mo.gov
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-10-29		2	309		2491	5	0		-2	0	0.29	5.43		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-10-29		1890	38485		371472	348	8		88	6	2.71	332.71		https://www.health.pa.gov/
Philippines	Philippines	2020-10-29	2020-10-29T00:00:00.000Z	7147	376935	329848	4443936	1761	61	737	-292	47	52.0	1863.86	2502.14	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-10-29		16	767	683	9588	10	0	11	-1	0	0.0	8.14	7.0	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-10-29			56			1			-4			2.0		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		203			0			-13			4.29		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-10-29		0	177			7	0		1	0	0.0	2.86		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		19		634	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-10-29	2020-10-29T07:00:00.000Z		185			0			-2			0.57		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-10-29		1	273		11181	8	0		0	-1	0.14	7.0		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-10-29	2020-10-29T18:00:00.000Z	46	3163			32	0		10	0	0.0	21.71		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-10-29		18	890		6083	16	0		11	0	0.14	9.43		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	10	805			20	0		10	0	0.0	11.14		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-10-29		64	4408			50	1		12	-1	1.0	55.71		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	9	287		1851	7	0	0	6	0	0.29	5.0		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-10-29	2020-10-29T03:00:00.000Z	79	2764			6	0		2	0	0.0	12.43		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-10-29		4332	65030	32807	997507	2585	27	454	-242	8	15.0	2194.57	306.57	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	24	682			2	0		1	0	0.0	3.86		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-10-29		8	221		1540	8	0		-6	0	0.0	7.71		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-10-29	2020-10-29T16:00:00.000Z	1	107	67	1137	1	0	4	-4	0	0.14	4.86	2.86	https://www.health.nd.gov/
