regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2021-01-27		370	16838		191717	109	2		19	0	2.86	83.71		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2021-01-27		3	194			0	0		-2	0	0.0	2.0		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	184	20215		96816	60	1		-15	-1	1.14	68.29		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2021-01-27	2021-01-27T00:00:00.000Z		1587			0			0			54.29		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	46	2608		15645	3	0	0	2	0	0.14	6.71		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2021-01-27		38	1686		9824	5	0		-2	0	0.14	10.29		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2021-01-27		7	549			8	0		-6	0	0.0	5.29		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2021-01-27		10	362			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	24	969			2	1		0	1	0.14	1.86		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2021-01-27	2021-01-27T15:00:00.000Z	34	1851	379		37	0	1	1	0	0.0	27.71	1.0	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		670		13895	0			0			5.71		https://www.mass.gov/
Oxfordshire	Oxfordshire	2021-01-27			29256			208			-15			212.0		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	10	514		3749	1	0		0	-3	0.71	3.86		https://health.mo.gov
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	77	8101		45517	13	1		-22	-1	0.86	24.43		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2021-01-27	2021-01-28T00:24:00.000Z	8	645			3	0		2	0	0.0	5.13		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	15	1491	1361	5358	4	0	1	-2	0	0.0	6.29	4.0	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	40	1557			25	1		23	1	0.29	19.57		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2021-01-27	2021-01-27T08:14:00.000Z	11450	537477	492207	7764114	1563	74	2081	-310	16	49.57	1813.43	1955.71	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2021-01-27		2139	103862		678320	367	14		-160	12	11.14	640.43		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2021-01-27	2021-01-27T01:00:00.000Z	188	21653			119	15		9	9	4.5	162.88		http://publichealth.lacounty.gov/
Palmela	Palmela	2021-01-27	2021-01-27T00:00:00.000Z		1726			0			0			61.43		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		565		13290	0			0			8.57		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	11	926	802	3953	0	0	2	-1	0	0.14	2.57	2.57	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2021-01-27		52	2521	2414		22	0	15	-36	0	0.29	18.86	20.29	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2021-01-27	2021-01-27T01:00:00.000Z	3	310			1	0		-2	0	0.0	2.75		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2021-01-27		6	730			5	0		0	0	0.0	8.14		https://www.ncdhhs.gov/
Panama	Panama	2021-01-27	2021-01-27T00:00:00.000Z	5176	315400	266534	1641092	1566	34	3039	-110	-1	37.71	1660.43	2868.86	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	84	3907			9	3		-7	3	0.63	23.0		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2021-01-27		51	1293	1122		8	0	5	-9	-1	0.29	8.71	8.57	https://www.dshs.state.tx.us/
Paramount,_California	Paramount, California	2021-01-27	2021-01-27T01:00:00.000Z	91	8987			40	0		-4	-1	1.25	58.25		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2021-01-27	2021-01-27T00:00:00.000Z		1886			0			0			159.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2021-01-27	2021-01-27T00:00:00.000Z		857			0			0			16.57		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2021-01-27		5	478			5	0		5	0	0.0	2.43		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2021-01-27		7	1023			1	0		-4	0	0.0	4.71		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2021-01-27	2021-01-27T22:00:00.000Z	20	2378	2462		9	0	8	10	-2	0.43	5.29	14.86	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2021-01-27		8	1316		6121	7	0		6	0	0.0	2.57		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2021-01-27		129	12600	12143		102	0	131	-148	-3	1.71	95.71	129.0	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2021-01-27		33	1136	1072		2	0	6	-1	0	0.14	3.29	3.0	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2021-01-27		516	28795		183627	171	0		13	-22	6.57	204.0		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2021-01-27		71	2593			11	0		5	0	1.0	25.14		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2021-01-27		1585	46341			330	8	8	132	1	4.43	234.0		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	28	1021			21	0		20	0	0.0	10.0		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	140	12294			122	0		-81	0	0.13	127.25		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	21	1462			7	0		5	0	0.0	6.43		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2021-01-27		99	12328	10793		219	0	247	219	0	1.25	200.63	170.25	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		1107			9			9			3.14		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2021-01-27		1	184		789	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2021-01-27		21	1436	1290		13	2	15	13	2	0.43	9.43	14.86	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2021-01-27	2021-01-27T14:58:00.000Z		8872		39687	353			353			50.43		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		292		15227	0			0			2.43		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	27	2300			4	0		3	0	0.14	6.14		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2021-01-27		41	7636	7035		61	2	59	36	2	0.57	58.14	51.86	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2021-01-27		1671		7238			19	59		3	15.14		42.14	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		5035		85971	0			0			50.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	36	2090			10	-1		-7	-1	0.13	15.88		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	107	3578			51	1		32	1	0.88	34.63		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2021-01-27		28	1359	1370		8	0	9	-6	0	0.29	6.57	10.14	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		17		886	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	11	717	699	3591	0	0	2	-1	0	0.0	0.57	0.57	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		824		17879	0			0			11.57		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	23	1375		6344	5	0		6	0	0.0	2.86		https://health.mo.gov
Penacova	Penacova	2021-01-27	2021-01-27T00:00:00.000Z		2439			0			0			133.57		https://covid19.min-saude.pt/
Penafiel	Penafiel	2021-01-27	2021-01-27T00:00:00.000Z		926			0			0			29.86		https://covid19.min-saude.pt/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2021-01-27	2021-01-28T00:24:00.000Z	4	549			0	0		-2	0	0.0	2.75		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2021-01-27		40	3983			-12	1		-28	1	0.14	35.29		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2021-01-27		1	818			9	0		1	0	0.0	7.57		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	4	536	422	9892	3	0	22	-2	0	0.14	6.29	12.43	https://dhhr.wv.gov/
Penela	Penela	2021-01-27	2021-01-27T00:00:00.000Z		704			0			0			-5.29		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2021-01-27	2021-01-27T00:00:00.000Z		1302			0			0			41.57		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	16	1012			-1	0		-4	0	0.13	2.5		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	167	12295	11765	48878	24	1	41	1	1	0.86	25.71	44.29	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2021-01-27		21105	818369		4308570	5874	222		1246	3	176.71	5028.43		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2021-01-27	2021-01-27T15:00:00.000Z	58	3300	902		27	1	0	-29	0	0.71	38.43	1.57	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2021-01-27	2021-01-27T08:20:00.000Z	373	31813	25162		230	3	177	7	0	2.14	226.86	166.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2021-01-27		240	15625		224048	54	-1		18	-5	1.14	70.71		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	7	793		3630	0	0		-3	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		349		10143	0			0			3.43		https://www.mass.gov/
Perg_District	Perg District	2021-01-27	2021-01-27T21:00:00.000Z	54	3914	3715		6	1	8	-12	1	0.43	11.71	10.71	https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2021-01-27		11	256		1043	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	11	332	294	1064	4	0	0	4	0	0.0	1.71	0.71	https://doh.sd.gov/
Perm_Krai	Perm Krai	2021-01-27	2021-01-27T08:20:00.000Z	1405	38651	31905		290	10	361	-2	0	10.14	294.43	269.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2021-01-27	2021-01-27T22:00:00.000Z	10222	253415			0	0		-2124	-22	17.71	1228.71		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2021-01-27		5	733			2	0		-2	0	0.0	5.57		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2021-01-27		19	1008			3	1		3	1	0.0	2.57		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2021-01-27		6	655	598	10476	3	0	7	0	0	0.0	4.29	8.71	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2021-01-27		54	2808		27510	8	0		4	-1	0.29	18.86		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2021-01-27		32	1569		7640	8	0		6	-1	0.14	10.43		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2021-01-27		24	1955			17	0		4	0	1.0	10.14		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	31	1064			5	0		-1	0	0.0	4.75		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	22	1983		15839	1	0		-2	0	0.0	3.43		https://health.mo.gov
Perry_County,_Ohio	Perry County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	18	2374			19	0		1	0	0.0	18.57		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2021-01-27		69	2365		10587	18	1		-1	0	0.71	14.71		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	25	968		6575	1	0	0	-3	0	0.0	2.14		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2021-01-27	2021-01-27T00:00:00.000Z	16	867	3	9778	3	0	0	3	0	0.0	1.43	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2021-01-27		48	2411			12	2		-8	1	1.43	25.29		https://www.ncdhhs.gov/
Peru	Peru	2021-01-27	2021-01-27T00:00:00.000Z	40272	1113970	1028120	6176497	3404	165	5384	491	-55	159.29	5042.14	4944.43	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		8		336	0			0			0.29		https://www.mass.gov/
Peterborough	Peterborough	2021-01-27			11763			159			-17			138.57		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2021-01-27			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	36	2469			37	0		-3	0	0.14	39.0		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		28		1169	0			0			0.0		https://www.mass.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2021-01-27		1	11			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	69	4576		45247	21	0		17	-1	0.14	14.71		https://health.mo.gov
Phelps_County,_Missouri	Phelps County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	107	2865		28793	4	0		-2	0	0.0	7.57		https://health.mo.gov
Phelps_County,_Nebraska	Phelps County, Nebraska	2021-01-27		8	861		3567	6	0		5	0	0.0	4.0		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2021-01-27		2856	102375		602895	347	14		-302	-2	14.0	436.71		https://www.health.pa.gov/
Philippines	Philippines	2021-01-27	2021-01-27T00:00:00.000Z	10481	518407	475542	7220941	2245	95	119	1072	1	62.71	1781.14	1221.29	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2021-01-27		31	1564	1452	16570	13	1	14	2	1	0.14	9.14	12.0	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2021-01-27		11	323			1	0		-2	0	0.14	1.14		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		650			8			8			1.43		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2021-01-27		13	470			3	0		0	0	0.0	2.57		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		51		1325	0			0			0.86		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2021-01-27	2021-01-27T07:00:00.000Z		272			0			0			0.75		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2021-01-27		12	1201		23133	3	0		2	0	0.14	3.0		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	50	7389			37	0		6	0	0.0	34.0		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2021-01-27		31	2030			12	0		-2	0	0.0	7.86		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	41	2661			27	0		-16	-3	1.75	25.63		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2021-01-27		200	13646			110	3		70	3	1.57	86.0		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	21	696		3671	1	0	0	1	-1	0.14	1.57		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2021-01-27	2021-01-27T01:00:00.000Z	173	10000			37	1		3	-2	3.25	57.88		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2021-01-27		8693	219826	198732	1995478	821	51	1103	93	13	28.14	758.43	945.14	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	41	2147			14	0		1	0	0.5	15.13		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2021-01-27		20	576		2157	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	24	508	483	1787	0	0	1	0	0	0.29	0.43	0.14	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2021-01-27	2021-01-28T00:24:00.000Z	456	33192			256	6		18	2	4.38	253.5		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	38	4078		19349	12	1		0	1	0.14	16.57		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2021-01-27		35	2694			17	0		-8	-4	0.71	20.29		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2021-01-27		19	870	820	7425	3	0	4	-2	-1	0.57	2.71	6.57	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	27	1775			11	1		-9	1	0.13	16.5		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2021-01-27		45	1618		13710	4	0		-4	0	0.29	8.43		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2021-01-27		26	1193		4619	7	0		4	0	0.0	6.86		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2021-01-27		39	4334			68	0		-10	0	0.14	44.43		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	85	2759			30	1		11	-2	0.88	15.25		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	17	1431		10573	4	0		2	0	0.0	4.43		https://health.mo.gov
Pike_County,_Ohio	Pike County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	18	1828			19	0		-10	-1	0.14	19.0		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2021-01-27		43	2063		15308	21	1		3	1	0.14	17.0		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2021-01-27	2021-01-27T16:00:00.000Z	1680	98743		561472	709	31	31	149	-7	26.43	889.14		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2021-01-27	2021-01-27T16:00:00.000Z	579	41485		230337	952	8	8	261	-17	10.0	531.86		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	15	2715			7	0		4	0	0.25	6.0		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2021-01-27		1269	57774		397213	281	6		-15	-5	9.0	361.86		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2021-01-27	2021-01-27T00:00:00.000Z		2467			0			0			-53.71		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	23	977			2	0		-1	0	0.0	4.13		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2021-01-27	2021-01-27T15:00:00.000Z	1	193	54		4	0	1	2	0	0.0	2.71	0.14	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2021-01-27		4	1809			14	0		-16	0	0.0	12.71		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2021-01-27		70	14909			87	0		61	0	0.14	101.14		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2021-01-27		31	3988	3631		28	0	36	1	0	0.57	27.0	31.14	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		1959		59242	0			0			26.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	46	4004			52	0		18	-1	0.57	42.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2021-01-27	2021-01-27T00:00:00.000Z	2	94	88		0	0	0	0	0	0.0	0.29	1.71	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2021-01-27	2021-01-27T16:03:00.000Z	192	18129	15711		95	4	293	-100	4	1.14	91.29	219.43	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		12		566	0			0			0.14		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		404		9980	0			0			5.29		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2021-01-27		22	2082		24016	14	0		-9	0	0.0	11.14		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	35	2865		23400	11	1		4	1	0.71	9.43		https://health.mo.gov
Platte_County,_Nebraska	Platte County, Nebraska	2021-01-27		46	3734		13457	6	1		6	1	0.14	4.29		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2021-01-27	2021-01-27T22:00:00.000Z	11	354	513		5	0	1	4	-1	0.14	0.86	3.29	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	13	761	697	6560	0	0	9	-9	0	0.0	4.14	5.86	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2021-01-27	2021-01-27T17:00:00.000Z	5	620	558		2	0	3	-3	0	0.0	3.43	3.71	https://www.plumascounty.us/
Plymouth	Plymouth	2021-01-27			8092			35			-19			52.0		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2021-01-27		70	3542	3282	11887	3	0	7	-1	0	0.29	5.29	4.14	https://idph.iowa.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2021-01-27	2021-01-27T16:00:00.000Z	1148	34797			235	6		38	1	5.86	310.14		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		3095		70603	0			0			47.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		99		2601	0			0			2.86		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	11	788	701	3147	0	0	3	-3	0	0.0	1.71	3.71	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	9	548	519	6207	0	0	0	-1	0	0.0	3.86	15.14	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2021-01-27		72	2893	2648	24154	18	1	20	1	1	0.29	16.0	17.71	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2021-01-27		64	2236		22856	20	0		17	0	0.14	9.14		http://ldh.la.gov/
Poland	Poland	2021-01-27	2021-01-27T00:00:00.000Z	36054	1489512	1246267	8469571	6790	389	2692	2187	125	273.29	5537.86	5558.29	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2021-01-27		55	1626	1486	12503	6	0	15	0	-1	0.43	8.86	13.57	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2021-01-27		953	48974		263990	318	11		33	-2	6.29	355.43		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	63	4663			38	1		7	1	0.75	36.75		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	465	47252	41027	237588	184	0	196	33	0	1.14	198.71	162.43	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	60	3310			2	0		1	0	0.25	3.0		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	25	2058		21076	20	0		18	0	0.0	5.29		https://health.mo.gov
Polk_County,_Nebraska	Polk County, Nebraska	2021-01-27		9	372		1557	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2021-01-27		16	1154			20	0		8	0	0.14	10.71		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2021-01-27	2021-01-27T08:00:00.000Z	41	2622		50361	23	1		11	1	0.14	18.57		https://govstatus.egov.com/OR-OHA-COVID-19
