regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oeiras,_Portugal	Oeiras, Portugal	2020-05-06	2020-05-05T23:00:00.000Z		254			22			20			5.57		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-06	2020-05-06T18:00:00.000Z	1225	21576			607	90		112	11	41.14	610.43		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-05-06	2020-05-06T14:00:00.000Z		34			0	0		-1	0	0.0	1.0		https://dhhr.wv.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	40	868	629										https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	0	16	16										https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-06	2020-05-05T23:00:00.000Z		11			0			0			0.29		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-06	2020-05-05T23:00:00.000Z		27			1			1			0.57		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-06	2020-05-05T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ontario	Ontario	2020-05-06	2020-05-06T15:00:00.000Z	1429	18722	13222	353717	412	68	443	25	7	61.86	427.71	515.71	https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-05-06		65	3156					4	62	0	3.0	105.0		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	14	107		354									https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-06		0	42			1	0		-1	0	0.0	2.14		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		31			5			5			0.71		https://www.mass.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		14			1			1			0.14		https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	8	77	62		-1	0	3	-1	0	0.0	0.57	1.71	https://coronavirus.health.ok.gov/
Oslo	Oslo	2020-05-06	2020-05-06T11:00:00.000Z		2470			23			-8			16.57		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-05-06	2020-05-06T14:00:00.000Z	2	70		1820	2	0		1	0	0.0	1.0		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	2	44			0	1		-4	1	0.29	1.0		https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	2	83			6	0		2	0	0.0	4.14		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		10	7		0		0	-1			0.29	0.14	https://www.tn.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		37			8			8			1.14		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-06			1737			21			-33			24.43		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	9	95			0	0		-1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-06		7	120			7	2		7	-1	0.86	4.14		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-05-06	2020-05-06T22:42:00.000Z	544	23214	6281	232582	664	18							http://covid.gov.pk/
Palmela	Palmela	2020-05-06	2020-05-05T23:00:00.000Z		19			1			1			0.14		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		31											https://www.mass.gov/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-05-06	2020-05-05T03:00:00.000Z		38			0			-1			0.14		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-06	2020-05-05T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-06		0	3			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-05-06	2020-05-06T15:27:55.000Z	9	212											https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	2	29	22										https://coronavirus.health.ok.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		17			4			4			0.57		https://www.mass.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	1	44	40		0	0	1	0	0	0.0	0.0	0.57	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-06		368		1360			6	26		1	4.57		19.0	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		740			129			129			18.43		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		59											https://www.mass.gov/
Penacova	Penacova	2020-05-06	2020-05-05T23:00:00.000Z		19			0			-1			0.43		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-06	2020-05-05T23:00:00.000Z		145			0			0			0.86		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-05-06	2020-05-06T17:00:00.000Z	0	5											https://dhhr.wv.gov/
Penela	Penela	2020-05-06	2020-05-05T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-06	2020-05-05T23:00:00.000Z		8											https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-05-06	2020-05-06T10:39:01.000Z	1	16	10	926									https://doh.sd.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		35			7			7			1.0		https://www.mass.gov/
Perg_District	Perg District	2020-05-06	2020-05-06T20:00:00.000Z		251			0			0			0.0		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-05-06	2020-05-06T10:39:01.000Z		0	0	8	0		0	0			0.0	0.0	https://doh.sd.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	0	11		177	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	1	13			0	0		0	-1	0.14	0.14		https://coronavirus.ohio.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-05-06	2020-05-06T00:00:00.000Z	0	0	0										http://www.pershingcounty.net/
Peru	Peru	2020-05-06	2020-05-06T00:00:00.000Z	1533	54817		429458									https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Peterborough	Peterborough	2020-05-06			297			3			-2			6.29		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-06		2	42			2	0		1	0	0.0	1.57		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-05-06		0	2											https://health.mo.gov/
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-05-06		1	5	3	200									https://www.healthy.arkansas.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		0	0		0		0	0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-05-06		3247	27939	9834	188057	165	31	599	13	1	34.86	296.86	356.71	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	11											https://www.dhs.wisconsin.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-05-06	2020-05-06T15:27:55.000Z	2	40											https://dph.georgia.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	0	2		70									https://coronavirus.in.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-06	2020-05-06T00:00:00.000Z	2	39	22										https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		138			7			7			1.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-06		1	17			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-06		8	164			2	0		2	0	0.0	2.71		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		47			8			8			1.14		https://www.mass.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-05-06		0	36											https://health.mo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-05-06	2020-05-06T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-05-06		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-05-06			328			11			2			5.57		https://www.gov.uk/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		317			95			95			13.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		6			1			1			0.14		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-05-06	2020-05-06T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Poland	Poland	2020-05-06	2020-05-06T17:30:00.000Z	733	14740			309		18	-116	-2	15.57	300.0		https://www.gov.pl/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		12	8		0		0	0			0.71	0.43	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	5			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-06	2020-05-05T23:00:00.000Z		57			0			0			1.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-06	2020-05-05T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-06	2020-05-05T23:00:00.000Z		25			0			0			0.43		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-05-06	2020-05-05T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-05-06	2020-05-06T05:00:00.000Z	2	22											https://msdh.ms.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-06		0	7			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	46	262			8	3		5	2	1.0	4.57		https://coronavirus.ohio.gov/
Portel,_Portugal	Portel, Portugal	2020-05-06	2020-05-05T23:00:00.000Z		6			0			0			0.43		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	7	281		2090									https://coronavirus.in.gov/
Porto_Santo_Island	Porto Santo Island	2020-05-06	2020-05-05T23:00:00.000Z		4			0			0			-0.14		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-06			307			8			6			2.88		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-06		8	189			2	0		-2	0	0.43	5.57		http://www.vdh.virginia.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		15			0			0			0.86		https://www.coronavirus.kdheks.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-05-06	2020-05-06T10:39:01.000Z		0	0	35	0		0	0			0.0	0.0	https://doh.sd.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-06		0	16			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	1	27			0	0		0	0	-0.14	0.0		https://coronavirus.ohio.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-06		2	62			4	0		1	0	0.0	2.29		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-06	2020-05-06T15:00:00.000Z	0	27	26	3454	0	0	1	0	0	0.0	0.0	0.29	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-06		0	40			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-06		37	2304			81	4		4	3	2.14	111.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-06		756		4127			10	66		-4	10.57		63.0	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	0	31		258	2	0		2	0	0.0	1.14		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-06		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-05-06	2020-05-05T17:00:00.000Z	23	1233	128										https://www.mohfw.gov.in/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	12	71			0	2		0	1	0.86	1.0		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z	5	162	89		2	0	0	-19	0	0.0	6.14	1.14	https://www.tn.gov/
Quebec	Quebec	2020-05-06	2020-05-06T15:00:00.000Z	2510	34327	8284	250654	910	112	361	116	-6	107.0	1104.71	319.43	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		903			136			136			19.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	15	559			24	0		-54	-1	0.43	34.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-06		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-05-06	2020-05-06T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	2	18		269									https://coronavirus.in.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		735			92			92			13.14		https://www.mass.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		201			25			25			3.57		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-06			536			7			3			5.43		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		221			31			31			4.43		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-06			357			8			3			5.5		https://www.gov.uk/
Refugio_County,_Texas	Refugio County, Texas	2020-05-06			1											https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-05-06	2020-06-10T19:42:35.000Z	137	1501			3	1		1	1	1.0	2.14		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-06	2020-05-05T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		40			8			8			1.14		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		40			0			0			1.14		https://www.coronavirus.kdheks.gov
Renville_County,_Minnesota	Renville County, Minnesota	2020-05-06	2020-05-06T00:00:00.000Z	0	6											https://www.health.state.mn.us/
Resende,_Portugal	Resende, Portugal	2020-05-06	2020-05-05T23:00:00.000Z		62			0			0			0.57		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-06	2020-05-06T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		1307			184			184			26.29		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		6	4		0		0	-1			0.29	0.0	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-05-06	2020-05-06T12:00:00.000Z	370	10205		79373	272	15	15	-9	1	17.0	279.71		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-05-06	2020-05-06T00:00:00.000Z	1	30											https://www.health.state.mn.us/
Richland_County,_Ohio	Richland County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	2	92			1	0		0	0	0.14	1.71		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-05-06		49	1014											https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	2	13			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-06		1	144			1	0		3	-1	0.14	0.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-06		17	453			15	1		-4	1	0.43	18.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		55			0			0			1.29		https://www.coronavirus.kdheks.gov
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-05-06			1											https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-06	2020-05-06T20:00:00.000Z	1123	12391			670	58		670	58	47.0	503.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-06	2020-05-06T20:00:00.000Z	79	1815			104	5		104	5	4.14	63.86		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-06	2020-05-05T23:00:00.000Z		17			2			2			0.29		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-06	2020-05-06T12:00:00.000Z	6	99		527									https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-05-06		194	4535			226	4		138	-2	7.29	84.71		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		7	7		-1		-1	-1			0.0	0.0	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-06		0	59			2	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z		186	120		1		3	0			6.71	4.0	https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	10	311			10	1		-2	-1	0.57	18.29		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-06		0	8			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-06		1	302			20	0		7	0	0.0	11.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-05-06	2020-05-06T14:00:00.000Z	433	12204		34107	60	17		11	14	5.86	88.29		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		227			21			21			3.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		47			14			14			2.0		https://www.mass.gov/
Rogaland	Rogaland	2020-05-06	2020-05-06T11:00:00.000Z		435			0			-4			1.71		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-05-06	2020-05-06T20:00:00.000Z		150			0			0			0.29		https://info.gesundheitsministerium.at/
Romania	Romania	2020-05-06	2020-05-05T00:00:00.000Z	858	14107	5788		595		519	595	1	24.71	304.14	317.0	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-06	2020-05-06T20:00:00.000Z	11	869			63	0		63	0	0.71	59.57		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-06	2020-05-06T18:00:00.000Z	1	42			0	-1		-1	-2	0.0	0.71		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			3			3			0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		26			-2			-2			-0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-06			662			2			0			4.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-06			476			1			0			1.75		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-06			484			3			2			4.57		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-06			271			2			1			2.29		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		3			0			0					https://www.mass.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-06	2020-05-06T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-05-06		0	66		621									https://covid19.alabama.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-06		0	6			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-05-06	2020-05-06T14:45:00.000Z	5	145											https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-06	2020-05-06T19:00:00.000Z	14	655	232		35	2	13	18	1	0.43	29.57	4.86	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		33			5			5			0.71		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-06	2020-05-05T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-06		48	1135			10	1		4	1	0.86	9.57		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		445			76			76			10.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-06		0	30			-1	0		-5	0	0.0	2.0		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-06	2020-05-06T16:00:00.000Z		21			0			0			0.14		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-06	2020-05-06T20:00:00.000Z		37			4			4			0.57		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-06	2020-05-05T23:00:00.000Z		6			0			0			-0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-06	2020-05-06T20:00:00.000Z		134			0			6			-1.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-06	2020-05-06T20:00:00.000Z	35		1132			1	13		1	0.29		7.29	https://info.gesundheitsministerium.at/
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-05-06	2020-05-06T14:45:00.000Z	1	108											https://www.ncdhhs.gov/
San_Benito_County,_California	San Benito County, California	2020-05-06		2	50			0	0		-1	0	0.0	0.0		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-06		104	2426			81	3		-80	1	1.86	64.43		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-06		186	4321			159	13		19	2	6.57	126.71		https://www.cdph.ca.gov/
San_Dimas,_California	San Dimas, California	2020-05-06	2020-05-05T03:00:00.000Z		30											http://publichealth.lacounty.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-06		27	581			4	1		1	1	0.29	5.86		https://www.cdph.ca.gov/
San_Juan_County,_Utah	San Juan County, Utah	2020-05-06	2020-05-06T19:00:00.000Z	2	126											https://coronavirus.utah.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-06		1	207			4	0		3	0	0.0	3.71		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-06		56	1348			13	0		-9	-3	0.86	25.43		https://www.cdph.ca.gov/
