regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Soure,_Portugal	Soure, Portugal	2020-07-29	2020-07-28T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-07-29	2020-07-29T00:00:00.000Z	7497	471123	297967	2873163	11362	240	10654	4130	50	222.43	10882.14	9827.43	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-07-29		1551	85423			1703	46		54	-7	44.14	1523.14		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	129	8641	7609		149	6	135	101	6	1.43	80.57	64.29	https://doh.sd.gov/
South_East_England	South East England	2020-07-29			35501			78			13			64.29		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-07-29	2020-07-29T03:00:00.000Z	12	542			14	0		5	0	0.0	9.14		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-07-29	2020-07-29T03:00:00.000Z	48	3193			62	2		12	0	0.86	41.86		http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2020-07-29			761			0			-4			1.0		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		173		2425	5			5			0.71		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-07-29	2020-07-29T00:00:00.000Z		102		4103	4			4			0.57		https://health.ri.gov/
South_Korea	South Korea	2020-07-29	2020-08-07T11:42:31.000Z	300	14251			48	0	0	20	-1	0.43	53.14		https://www.ecdc.europa.eu/
South_Pasadena,_California	South Pasadena, California	2020-07-29	2020-07-29T03:00:00.000Z	25	211			2	2		1	2	0.29	0.57		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-07-29	2020-08-07T11:42:31.000Z	46	2322			17	0	0	17	-1	0.14	15.86		https://www.ecdc.europa.eu/
South_Tyneside	South Tyneside	2020-07-29			955			1			1			0.43		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-07-29		292	2696	2318	103004	4	0	3	12	0	0.0	1.57	3.0	http://www.salute.gov.it/
South_West_England	South West England	2020-07-29			13319			53			19			33.71		https://www.gov.uk/
Southampton	Southampton	2020-07-29			962			0			-1			1.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	12	229			0	0		-3	-1	0.14	3.43		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		32		788	1			1			0.14		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		44		1487	0			0			0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		185		2836	6			6			0.86		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-07-29			14			0			-1			0.29		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2020-07-29			711			0			-1			0.71		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		56		1365	0			0			0.0		https://www.mass.gov/
Spain	Spain	2020-07-29	2020-08-07T11:42:31.000Z	28441	282641			1153	5	5	248	-1	2.14	2155.71		https://www.ecdc.europa.eu/
Spalding_County,_Georgia	Spalding County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	38	802			11	0		-18	-2	0.71	18.0		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-07-29		80	3541			58	0		22	-6	1.86	41.71		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-07-29		2	108		1627	3	0		2	0	0.14	1.71		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-07-29		0	84			2	0		-3	0	0.0	3.0		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		61		1865	2			2			0.29		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	19	16	1092	1	0	0	1	0	0.0	0.29	0.29	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-29	2020-07-29T20:00:00.000Z		48			0			0			0.43		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-07-29		56	3511			89	2		-14	-2	1.57	87.86		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	33	1271			17	0		7	0	0.0	10.57		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3033		29816	63			63			9.0		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-07-29	2020-07-29T08:44:00.000Z	11	2810	2317		3	0	21	1	0	0.0	11.29	36.14	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-07-29		23	990			9	0		4	0	-0.14	16.57		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-07-29		84	3111			199	0		51	0	0.71	157.0		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-07-29		50	1298			22	0		7	0	0.0	30.0		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-07-29		9	1097		11832	56	0		30	0	0.57	30.29		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-07-29		154	3340		38187	76	0		14	-1	0.29	65.29		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	53	742			19	0	0	6	0	0.0	10.57		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-07-29		0	15			0	0		0	0	0.0	0.57		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-07-29	2020-07-29T06:00:00.000Z	2	424			24	0		22	0	0.0	11.14		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-07-29		3	1086	957	6974	3	0	4	-1	0	0.0	16.86	6.71	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-07-29		2	261			11	0		-1	0	0.0	6.71		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-07-29		1	230			5	0		4	0	0.0	4.29		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-07-29		30	604			5	0		-3	0	0.0	10.14		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-07-29		88	1316			19	0		13	0	0.0	17.86		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-07-29		23	3136		36344	79	1		15	0	0.86	66.57		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-07-29		77	2888		41708	39	0		15	0	0.43	41.29		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	7	543			7	0	0	-1	0	0.14	11.71		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-07-29		70	2034			53	1		-1	1	0.43	54.14		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-07-29	2020-07-29T14:00:00.000Z	4	259		26842	1	0		1	0	0.0	1.29		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-07-29		157	4221			164	0		60	-1	-0.57	110.43		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	18	348			16	0		15	-1	0.29	7.0		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-07-29		642	11839			538	3		389	-4	3.29	351.71		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-07-29		114	4805		38209	91	5		-77	-1	3.86	129.86		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-07-29		40	1453			11	3		-2	2	1.14	17.14		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-07-29		47	1342			20	5		10	5	1.14	21.86		http://ldh.la.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-07-29		53	863			8	0		2	-1	0.0	10.57		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-07-29		200	4487			78	2		44	-1	1.43	76.14		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		3			1			1			0.14		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	7	1227			13	0		1	0	0.14	10.86		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-07-29			3858			8			-8			8.43		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-07-29	2020-07-29T17:00:00.000Z	103	8492	7209	58714	204	5	155	144	2	3.71	215.43	220.86	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	14	14	240	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-07-29		8	827			25	2		16	2	0.43	17.0		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		21			0			0			0.57		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-07-29		0	26		306	1	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-07-29		0	7		849	1	0		1	0	0.0	0.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-07-29		3	164	118	6419	0	0	8	-12	0	0.0	5.71	2.43	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	128	1587			24	2		-6	0	1.0	25.0		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-07-29		6	152		2102	1	0		1	0	0.29	1.57		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-07-29		33	1761	647		46	4	0	-14	3	2.0	40.86	13.86	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-07-29	2020-08-07T11:42:31.000Z	81	13938			481	2	2	153	1	2.0	430.71		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-07-29	2020-07-29T14:00:00.000Z	749	14727		153560	29	0		12	0	0.14	24.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	0	139			2	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-07-29	2020-07-29T07:45:00.000Z	151	7999	5254		119	3	147	9	0	2.43	114.86	83.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-07-29		1	43			0	0		-3	0	0.0	1.71		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	20	2758			16	1		8	1	0.14	13.14		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	1	315			0	0		-4	0	0.0	3.43		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-07-29		0	10	4	323	0	0	0	0	0	0.0	0.57	0.14	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	10	506			11	2		0	0	0.57	9.14		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-07-29		2	164	136		8	0	5	3	-1	0.14	4.86	5.71	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-07-29		2	28	20		0	0	0	-5	0	0.29	1.43	0.43	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-07-29		6	311		6651	0	0		-4	0	0.0	2.71		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		124		1549	1			1			0.14		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-07-29		3	189		2593	0	0		-3	0	0.0	3.43		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-07-29	2020-07-29T14:00:00.000Z	29	290		19139	1	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		43			2			2			0.43		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	0	15			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-07-29		1	69			3	0		-4	0	0.0	3.0		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	5	244			4	0		3	0	0.14	1.29		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	63	26	1422	3	0	3	2	0	0.0	2.14	1.71	https://www.tn.gov/
Steyr	Steyr	2020-07-29	2020-07-29T20:00:00.000Z		78			0			-2			0.57		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-07-29		0	17			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		15		392	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-07-29		9	202			0	0		-11	0	0.0	3.57		https://health.mo.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-07-29			1496			3			0			1.43		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-07-29		3	229			8	0		8	-1	0.29	3.86		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-07-29		1	45	36	1568	1	0	2	0	0	0.0	1.14	2.14	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	3	134			2	0		-1	-1	0.14	3.29		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-07-29		1	71			1	0		-10	0	0.0	3.43		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		404		5109	9			9			1.29		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2020-07-29		0	4	3		0	0	0	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2020-07-29	2020-07-28T18:00:00.000Z	0	4	2		1	0	0	1	0	0.0	0.29	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	11	1061	769	11713	5	0	19	-5	0	0.14	12.57	16.0	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		612		5933	-1			-1			-0.14		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		27		1046	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-07-29	2020-07-29T13:00:00.000Z	13	323			1	0		-1	0	0.0	1.86		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		45		1206	1			1			0.14		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-07-29		2	103	78	4963	2	0	0	2	0	0.0	2.71	1.57	https://www.health.nd.gov/
Styria	Styria	2020-07-29	2020-07-29T20:00:00.000Z	142		1810			0	19		0	0.14		6.57	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-07-29	2020-07-29T21:00:00.000Z	0	23	16		0	0	0	0	0	0.0	1.57	0.14	https://health.wyo.gov/
Sudan	Sudan	2020-07-29	2020-08-07T11:42:31.000Z	725	11496			0	5	5	-72	2	2.71	52.71		https://www.ecdc.europa.eu/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		203		3174	5			5			0.71		https://www.mass.gov/
Suffolk	Suffolk	2020-07-29			2690			4			1			4.29		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-07-29	2020-07-29T16:00:00.000Z	1054	21030			70	2		24	-2	2.14	50.29		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-07-29	2020-07-29T14:00:00.000Z	1996	43084		462128	60	0		3	0	0.14	66.14		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	48	989			15	2		-11	1	0.43	27.43		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-07-29		1	66		2049	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-07-29		0	130			1	0		-4	0	0.0	0.71		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-07-29	2020-07-29T13:00:00.000Z	1	38			0	0		0	0	0.0	0.0		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-07-29	2020-07-29T14:00:00.000Z	37	1476		18029	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-07-29			10		284	0			0			0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	7	650	419	12973	21	0	37	-12	-1	0.14	27.57	24.43	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	1	1	65	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	0	5	2	1604	0	0	0	1	0	0.0	0.43	0.0	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-07-29		4	320			2	0		2	0	0.0	1.29		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	216	3067			56	0		-4	-2	0.57	50.71		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-07-29	2020-07-29T19:00:00.000Z	1	679			6	0		6	0	0.0	4.86		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		92			4			4			2.86		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	68	3014	1490	26657	64	0	73	23	0	0.86	49.14	52.71	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-07-29		16	350		1720	1	1		0	1	0.43	3.57		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-07-29		27	1045		15903	17	0		-8	0	0.86	23.43		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	56	708			5	1		0	1	0.14	4.0		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-07-29		41	2162			58	2		24	1	1.0	41.0		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		9		465	0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	17	854			30	3		3	3	0.57	22.14		https://msdh.ms.gov/
Suriname	Suriname	2020-07-29	2020-08-07T11:42:31.000Z	24	1510			27	0	0	-17	-1	0.43	54.14		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-07-29			4719			6			-6			6.43		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-07-29		7	802			15	3		1	3	0.43	14.71		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	2	35			0	0		0	-1	0.14	0.71		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-07-29		26	206		2879	0	0		-2	0	0.0	0.57		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-07-29	2020-07-29T13:49:00.000Z	191	5575	3253	47687	11	1	11	-24	1	1.71	28.57	9.71	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-07-29		158	1290			4	0		3	0	0.0	4.86		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	8	271			1	1		-5	1	0.14	4.71		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-07-29	2020-07-29T17:33:00.000Z	6	731	364	6779	61	0	29	38	-2	0.29	25.43	14.86	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-07-29		1	58	21		1	0	4	-2	0	0.14	1.57	1.43	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		52		1291	0			0			0.0		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-07-29		32	1060		6597	22	0		8	-5	0.86	18.0		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-07-29	2020-07-29T07:45:00.000Z	251	20157	15635		223	8	624	14	5	5.86	239.0	387.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-07-29		2	99			6	0		4	0	0.0	1.86		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		143		3155	5			5			0.71		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		145		2799	7			7			1.0		https://www.mass.gov/
Sweden	Sweden	2020-07-29	2020-07-29T14:00:00.000Z	5730	79782			288	2	2	189	-1	9.0	182.57		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-07-29		1	4			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-07-29	2020-07-29T21:00:00.000Z	2	220	188		6	0	7	0	0	0.0	4.57	4.86	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	1	51			0	0		-1	0	0.0	0.57		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-07-29		2	73	51		1	0	4	1	0	0.14	0.57	1.71	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-07-29	2020-07-28T22:00:00.000Z	1979	34785	31100		107	2	100	-246	2	0.71	128.14	85.71	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-07-29		0	39		840	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Syria	Syria	2020-07-29	2020-08-07T11:42:31.000Z	40	694			20	0	0	-4	-2	1.29	22.0		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-07-29	2020-07-29T15:30:00.000Z	7	467	441	81167	0	0	1	-4	0	0.0	1.71	0.14	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-07-29	2020-08-07T11:42:31.000Z	60	7276			41	0	0	-2	-1	0.43	44.14		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	3	123			0	0		-2	0	0.0	2.14		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-07-29		4	323			3	0		0	0	0.0	7.86		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	0	7			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-07-29		12	790		9676	25	3		8	3	0.57	23.0		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	9	371			8	0		-6	-3	0.71	7.57		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-07-29		78	771		6408	1	0		0	0	0.57	6.71		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	29	524	433	3033	3	0	7	3	0	0.0	1.86	2.14	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-07-29	2020-07-29T07:45:00.000Z	30	5926	4768		48	0	56	12	0	0.0	39.57	44.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-07-29			1625			21			12			8.29		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-07-29		3	304			20	0		3	0	0.0	14.14		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-07-29	2020-07-29T17:00:00.000Z		5058			167			120			178.0		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-07-29		58	2955			39	0		18	-2	0.71	59.86		http://ldh.la.gov/
Tanzania	Tanzania	2020-07-29	2020-08-07T11:42:31.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-07-29		1	89			2	0		1	0	0.0	2.14		https://cv.nmhealth.org
Taranaki	Taranaki	2020-07-29	2020-07-29T01:00:00.000Z	0	16	16		0	0	0	0	0		0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-07-29	2020-07-29T04:00:00.000Z	160	8648	7598		460	5	191	460	5	2.29	118.29	81.71	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-07-29		351	26315	13560		576	8	62	336	3	6.71	521.43	380.86	https://www.dshs.state.tx.us/
