regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-06-30	2020-10-12T16:00:00.000Z	26	238			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Tuva	Tuva	2020-06-30	2020-06-30T07:30:00.000Z	3	4486	1149		125	0	54	-1	0	0.0	130.14	78.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-30	2020-06-30T07:30:00.000Z	69	3622	2464		48	1	121	-2	1	1.14	52.29	56.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	1	27			3	0		2	0	0.0	0.43		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-06-30	2020-06-30T17:00:00.000Z	25	505			31	0		17	0	0.0	10.14		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-06-30		0	25	15		0	0	0	0	0	0.0	0.71	0.0	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-06-30	2020-06-30T17:00:00.000Z	0	4	3	501	0	0	0	0	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		92		1154	0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		3		23	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-30	2020-06-30T20:00:00.000Z	101		3444			0	0		0	0.0		0.0	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-06-30		0	10			1	0		0	0	0.0	0.71		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-06-30	2020-06-30T07:30:00.000Z	17	3087	1812		69	0	56	4	0	0.14	60.0	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-30	2020-06-30T07:30:00.000Z	16	1420	1028		20	0	28	-1	0	0.14	21.14	20.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-06-30	2020-12-16T11:31:26.000Z	0	870			11	0	0	0	0	0.0	13.71		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-06-30	2020-06-30T21:00:00.000Z	0	140	133		0	0	17	-6	0	0.0	2.86	9.14	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-06-30	2020-06-30T08:30:00.000Z		31	14		1		1	1			0.57	0.43	https://tricountyhealth.com/
Ukraine	Ukraine	2020-06-30	2020-06-30T00:00:00.000Z	1159	44334	19115	656122	706	18	88	60	-1	17.71	894.29	308.43	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-06-30	2020-06-30T14:00:00.000Z	81	1781		37091	3	0		3	0	0.0	3.43		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-30	2020-06-30T07:30:00.000Z	39	5780	3003		106	3	94	-1	3	0.57	107.71	85.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-06-30	2020-06-30T19:01:00.000Z	4	492		3941	10	0		-109	0	0.0	27.71		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-06-30		80	1441	1351	95627	1	0	0	1	0	0.29	0.43	0.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-06-30	2020-07-27T19:00:00.000Z	0	54	52	1309	1	0	0	1	0	0.0	0.13	0.0	https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-06-30		13	248	201	3256	1	0	1	-1	0	0.0	2.29	3.0	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-06-30		2	62		2291	1	0		1	0	0.0	2.71		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	3	71			3	0		3	0	0.0	1.57		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-06-30		19	188		2196	4	0		4	0	0.14	0.86		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-06-30		0	13		455	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	0	25	11	1137	0	0	4	1	0	0.0	1.57	0.57	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-06-30		0	29			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-06-30	2020-06-30T05:00:00.000Z	9	172			6	0		1	-1	0.14	5.86		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-06-30		1146	16386			9	1		0	1	1.0	6.43		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-06-30		0	7			0	0		0	0	0.0	0.29		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-06-30		24	1201			28	1		6	1	0.14	33.71		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-06-30	2020-06-30T18:00:00.000Z	1	77			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-06-30	2020-06-30T19:01:00.000Z	1	337		1890	10	0		-8	0	0.14	7.86		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-06-30	2020-06-29T00:00:00.000Z	2	92		2387	0	0		-2	0	0.0	0.43		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-06-30		0	90			6	0		-5	0	0.0	4.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-06-30	2020-06-30T17:00:00.000Z	1	123	109	1470	2	0	0	2	0	0.0	0.86	0.57	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-06-30	2020-07-27T19:00:00.000Z	0	12	7	1030	1	0	0	0	0	0.0	0.25	0.13	https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-06-30		24	422			5	0		0	0	0.43	4.43		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-06-30		315	48667	37566		421	1	490	-28	-1	1.43	426.29	551.86	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-06-30	2020-06-30T08:04:00.000Z	43730	312654		7486285	689	155	155	-126	130	114.71	920.57		https://www.gov.uk/
United_States	United States	2020-06-30	2020-12-31T01:35:57.395Z	125812	2632065			47092	336		7307	71	661.71	41988.29	10440.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-06-30	2020-12-16T11:31:26.000Z	6	84			3	0	0	3	0	0.0	1.14		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-06-30	2020-06-30T20:00:00.000Z	58		2271			0	1		0	0.0		2.43	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-06-30		0	53	34		7	0	1	7	0	0.0	1.29	0.86	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-06-30	2020-06-30T17:00:00.000Z	0	18	10	1392	0	0	0	-3	0	0.0	1.0	0.71	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	43	355			7	0		7	0	0.0	3.86		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-06-30		0	3	1		1	0	1	1	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		24		462	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-06-30	2020-06-30T16:05:00.000Z	27	936	824	66300	4	0	2	1	-1	0.29	7.29	1.29	https://www.gub.uy/
Utah	Utah	2020-06-30	2020-06-30T19:00:00.000Z	172	22217	12398	340753	553	4	193	-11	3	1.29	559.57	334.43	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-06-30	2020-06-30T19:00:00.000Z	22	4084			119	0		4	0	0.0	104.14		https://coronavirus.utah.gov/
Uttar_Pradesh	Uttar Pradesh	2020-06-30	2020-06-30T08:00:00.000Z	672	22828	15506		681	12	698	83	1	14.71	643.71	557.86	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-06-30	2020-06-30T08:00:00.000Z	39	2831	2111		8	1	93	-24	0	1.57	61.29	84.29	https://www.mohfw.gov.in/
Uvalde_County,_Texas	Uvalde County, Texas	2020-06-30		1	80	45		7	0	0	4	0	0.14	5.57	2.0	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		77		1022	0			0			0.43		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-06-30	2020-12-16T11:31:26.000Z	24	8298			267	2	2	-39	0	0.71	256.86		https://www.ecdc.europa.eu/
Vagos	Vagos	2020-06-30	2020-06-29T23:00:00.000Z		36			0			0			0.43		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-06-30		0	108	20		0	0	0	0	0	0.0	3.29	0.14	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-06-30	2020-06-29T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-06-30		2	121			5	0		-6	0	0.0	3.43		https://cv.nmhealth.org
Valley_County,_Idaho	Valley County, Idaho	2020-06-30	2020-06-30T17:00:00.000Z	0	13			3	0		3	0	0.0	1.43		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-06-30		0	3			1	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-06-30			8		9	0			0			0.14		http://dhhs.ne.gov/
Valongo	Valongo	2020-06-30	2020-06-29T23:00:00.000Z		763			1			1			0.14		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-06-30	2020-06-30T04:00:00.000Z	230	11752	9409		211	1	324	-23	1	8.57	264.43		https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-06-30		2	35	28	1011	1	0	0	1	0	0.0	0.71	0.0	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	0	19	13	403	0	0	1	-1	0	0.0	0.71	0.29	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-06-30	2020-10-12T16:00:00.000Z	9	250			3	0	0	-7	-1	0.14	3.0		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-06-30	2020-07-27T19:00:00.000Z	0	7	3	483	0	0	0	-1	0	0.0	0.25	0.0	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-06-30	2020-06-30T18:00:00.000Z	0	24			1	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-06-30		3	85	42		7	0	0	7	0	0.0	3.71	1.0	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-06-30		36	502			1	0		-1	0	0.14	5.71		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-06-30		6	409		12847	5	0		-2	0	0.0	8.86		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-06-30	2020-12-16T11:31:26.000Z	0	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Velas	Velas	2020-06-30	2020-06-29T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-06-30	2020-06-29T00:00:00.000Z	0	18		1163	0	0		0	0		0.14		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-06-30	2020-06-29T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-06-30		2012	19286	16812	957466	8	4	4	5	4	1.14	5.14	18.57	http://www.salute.gov.it/
Venezuela	Venezuela	2020-06-30	2020-12-16T11:31:26.000Z	48	5530			233	4	4	66	2	1.86	211.71		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-06-30	2020-06-29	45	3002	1764	61135	255	1	110	69	1	0.29	120.14	49.57	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-06-30		2	65		5429	-1	0		-2	0	0.0	2.14		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-06-30		6	251			13	0		4	0	0.14	11.29		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-06-30		0	13		776	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vermont	Vermont	2020-06-30		56	1208	953	65764	0	0	5	-6	0	0.0	6.29	3.71	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-06-30		0	16			0	0		0	0	0.0	0.43		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-06-30	2020-06-30T06:00:00.000Z	0	35			3	0		3	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-06-30		8	138			22	1		17	1	0.29	7.0		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-06-30	2020-06-30T03:00:00.000Z	0	14			0	0		-3	0	0.0	1.14		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-30	2020-06-30T11:00:00.000Z		296			0			0			0.43		https://www.fhi.no/
Vestland	Vestland	2020-06-30	2020-06-30T11:00:00.000Z		891			2			2			0.86		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-30	2020-06-29T23:00:00.000Z		193			1			1			0.14		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-06-30		8	480	183		0	0	0	0	0	0.0	24.43	3.29	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-06-30	2020-06-29T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-30	2020-06-30T20:00:00.000Z	196		3446			0	42		-2	0.71		22.29	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-06-30		0	355	335		0	0	0	0	0	0.0	0.86	0.86	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-06-30		8	220		6585	1	0		-1	0	0.0	1.14		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-06-30	2020-06-30T11:00:00.000Z		2435			1			-18			9.29		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-30	2020-06-29T23:00:00.000Z		297			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-30	2020-06-29T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-30	2020-06-29T23:00:00.000Z		768			23			18			12.14		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-30	2020-06-29T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-30	2020-06-29T23:00:00.000Z		1650			1			-8			4.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-30	2020-06-29T23:00:00.000Z		11			0			0			0.43		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-30	2020-06-29T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-06-30	2020-06-29T23:00:00.000Z		161			0			0			0.57		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-30	2020-06-29T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-06-30	2020-06-30T06:00:00.000Z	0	10			0	0		0	0	0.0	-0.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-06-30	2020-06-30T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-30	2020-06-29T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-06-30		0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-06-30	2020-06-29T23:00:00.000Z		31			0			0			0.14		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-06-30	2020-06-30T18:00:00.000Z	2	22			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-06-30	2020-06-30T00:00:00.000Z	1763	62787		642371	598	23		145	15	16.86	541.86		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-06-30		29	1176			31	0		9	0	0.29	22.29		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-06-30	2020-06-29T23:00:00.000Z		105			1			0			0.43		https://covid19.min-saude.pt/
Vizela	Vizela	2020-06-30	2020-06-29T23:00:00.000Z		151			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-06-30	2020-06-30T07:30:00.000Z	64	4362	2724		48	1	151	-3	0	1.43	50.86	63.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-06-30	2020-06-30T20:00:00.000Z		106			0			0			0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-06-30	2020-06-30T07:30:00.000Z	39	6327	2905		95	2	39	-2	1	0.71	100.71	64.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-06-30	2020-06-30T07:30:00.000Z	17	1607	1181		21	0	27	0	0	0.0	20.14	19.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-06-30		57	2105		40136	81	1		-10	-1	0.57	114.86		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-06-30	2020-06-30T20:00:00.000Z	18		891			0	0		0	0.0		0.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-06-30	2020-06-30T07:30:00.000Z	38	7588	4286		179	3	52	-6	3	1.0	189.86	92.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-06-30	2020-06-29T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-06-30		0	22		602	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-06-30		2	104		2335	0	0		0	0	0.0	1.43		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-06-30	2020-06-30T16:00:00.000Z	0	31			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-06-30	2020-06-30T16:00:00.000Z		35			0			-1			0.43		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-06-30	2020-06-30T16:00:00.000Z	0	15			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-06-30		19	266	190		20	0	10	16	0	0.14	7.14	6.29	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-06-30		0	5			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-30	2020-06-30T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-30	2020-06-30T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-06-30	2020-06-30T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-06-30		46	5060			108	0		-28	0	0.29	136.29		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		313		3162	0			0			0.57		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-06-30		1	60		2199	5	0		4	0	0.0	2.71		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-06-30	2020-06-30T14:00:00.000Z	14	55	41		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Wales	Wales	2020-06-30		1510	15743			26	3		-89	0	3.86	64.0		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		3		94	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-06-30		17	843		7260	16	2		-25	0	1.0	18.71		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	11	318			3	0		3	0	0.86	3.43		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-06-30		28	1991	1649		10	0	36	-4	0	0.0	9.0	15.57	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-06-30		3	166			5	0		2	0	0.0	3.14		https://coronavirus.wa.gov/
Waller_County,_Texas	Waller County, Texas	2020-06-30		0	152	83		3	0	1	-1	0	0.0	4.71	2.29	https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-06-30	2020-06-30		1551			1			1			1.88		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-06-30	2020-06-30T19:01:00.000Z	0	8		428	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-06-30	2020-06-30T03:00:00.000Z	1	97			3	0		1	0	0.0	2.86		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		232		2708	0			0			0.14		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-06-30		0	23	17	1400	1	0	0	1	0	0.0	0.86	0.14	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-06-30	2020-06-30T05:00:00.000Z	4	169			1	1		-1	1	0.43	4.14		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		1227		6624	0			0			1.29		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-06-30		9	245		3432	32	0		30	0	0.0	8.14		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	28	399			16	0		16	0	0.29	6.71		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-06-30	2020-06-30T17:00:00.000Z	0	12	5	402	3	0	0	3	0	0.0	0.71	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-06-30	2020-06-30T06:00:00.000Z	18	607			33	0		31	0	0.0	14.0		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	30	700	653	4105	2	1	41	0	1	0.29	1.57	13.57	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-06-30		1	60	52	7922	0	0	1	-1	0	0.0	0.86	1.0	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-06-30		0	19	3		5	0	0	5	0	0.0	1.57	0.29	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	15	424			27	0		25	0	0.0	10.29		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		31		703	0			0			0.0		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		211		2324	0			0			0.14		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-06-30	2020-06-30T18:50:04.000Z	0	22			2	0		1	0	0.0	0.43		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-06-30		0	136		1101	1	0		1	0	0.0	1.0		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-06-30		1	14		312	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-06-30	2020-06-30T00:00:00.000Z	2	243	207	4432	4	0	9	3	0	0.0	4.0	3.43	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-06-30		13	1533			25	0		8	0	0.43	22.43		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-06-30	2020-06-30T05:00:00.000Z	17	425			16	0		5	0	0.43	11.14		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-06-30		0	40			0	0		0	0	0.0	0.86		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-06-30		147	1233			3	2		1	2	0.43	1.71		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-06-30	2020-06-30T14:00:00.000Z	30	263		9943	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-06-30		5	161			2	0		2	0	0.0	1.57		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-06-30	2020-06-30T18:00:00.000Z	21	738			7	1		1	1	0.14	17.71		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-06-30		0	6		689	1	0		1	0		0.14		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-06-30	2020-07-27T19:00:00.000Z	0	62	33	2881	4	0	0	1	0	0.0	3.5	0.75	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-06-30		5	284			-1	0		-1	0	0.14	2.57		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-06-30	2020-06-30T20:00:00.000Z		22		269	0			0			0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-06-30	2020-06-29T00:00:00.000Z		69		1244	0			0			0.0		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-06-30		29	196		3420	2	0		-2	0	0.0	2.0		https://coronavirus.in.gov/
Warrington	Warrington	2020-06-30			1309			2			2			1.29		https://www.gov.uk/
