regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Portage_County,_Ohio	Portage County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	30	186			6	6		2	6	1.43	5.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portel,_Portugal	Portel, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		3											https://covid19.min-saude.pt/
Porto	Porto	2020-04-21	2020-04-20T23:00:00.000Z		1071			3			-6			16.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-21	2020-04-20T23:00:00.000Z		5			-2			-4			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-21			244			6			5			5.57		https://www.gov.uk/
Portugal	Portugal	2020-04-21	2020-04-21T03:00:00.000Z	762	21379	917										https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		6											https://www.coronavirus.kdheks.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	8			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	2	19											http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-21	2020-04-21T15:00:00.000Z	0	26			0	0		0	0	0.0	0.14		https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	16	867											http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-21		526		2945			27	111		-2	21.71		100.71	https://www.santepubliquefrance.fr/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-04-21		0	10											http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	4	53		413	2	0		2	0	0.14	2.14		https://coronavirus.in.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	3	95	74		-1	0	29	-2	-1		0.43	6.43	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		15			0			-1			0.29		https://dhhr.wv.gov/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-04-21		0	3											https://ncov.moh.gov.vn/
Quebec	Quebec	2020-04-21	2020-04-21T15:00:00.000Z	1041	20126			807	102		-155	40	97.29	938.43		https://www.canada.ca/
Queens	Queens	2020-04-21	2020-04-21T14:00:00.000Z	3329	42822		85330									https://coronavirus.health.ny.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	10	185			11	0		5	-1	0.71	7.14		https://www.dhs.wisconsin.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	16	146											https://dph.georgia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-21			413			21			4			17.14		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-21			256			18			10			7.86		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-21	2020-06-10T19:42:35.000Z	123	1455			10	3		5	0	2.0	7.86		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-21	2020-04-20T23:00:00.000Z		7			0			0					https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		14											https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-21	2020-04-21T14:00:00.000Z	7	183		2412									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-04-21	2020-04-20T00:00:00.000Z	55	1231	224	12340	7	1	24	-11	-2	1.57	46.14	19.71	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		59			-2			-4			0.86		https://covid19.min-saude.pt/
Ribeira_de_Pena	Ribeira de Pena	2020-04-21	2020-04-20T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-04-21	2020-04-21T00:00:00.000Z	1	7											https://www.health.state.mn.us/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	8			0	0		0	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-21	2020-04-21T20:00:00.000Z	402	4765			0	0		0	0				https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-21	2020-04-21T20:00:00.000Z	25	531			0	0		0	0				https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-04-21	2020-04-20T23:00:00.000Z		14			2			2			0.43		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	3	83		346									https://coronavirus.in.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		8	7		0		0	0			0.43	0.29	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		2											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	25			1	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		4	4	78									https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-04-21			2											https://www.dshs.state.tx.us/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	4	83			3	0		-3	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-04-21		0	11											https://govstatus.egov.com/
Rogaland	Rogaland	2020-04-21	2020-04-21T11:00:00.000Z		393			2			2			1.86		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-04-21	2020-04-21T20:00:00.000Z		144			0			0					https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Ross_County,_Ohio	Ross County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	30											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-21			593			6			-3			8.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-21			430			6			-1			5.75		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-21			412			9			0			10.43		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Russia	Russia	2020-04-21	2020-04-21T10:35:00.000Z	456	52763	3873	2140000	5642								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	7	338	161		10	0	11	-9	-1	0.14	12.14	9.71	https://www.tn.gov/
Sabrosa	Sabrosa	2020-04-21	2020-04-20T23:00:00.000Z		3			-1			-1			-0.14		https://covid19.min-saude.pt/
Salem,_Virginia	Salem, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		17											https://www.coronavirus.kdheks.gov
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-21	2020-04-20T23:00:00.000Z		6			-1			-1					https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-21	2020-04-21T20:00:00.000Z		147			-2			-5					https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-04-21	2020-04-21T13:36:00.000Z	2	45	40		1	0	0	1	0	0.0	0.86		https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-21		67	1499		13928	93	7		-27	4	5.14	74.57		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-21		109	2436			109	7		52	-12	6.0	72.0		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-21		1	134			2	0		2	0	0.0	3.57		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-21	2020-04-20T00:00:00.000Z	28	935		8819									https://www.smchealth.org/
Sandwell	Sandwell	2020-04-21			730			18			-6			19.29		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-21	2020-04-21T20:00:00.000Z		50			0			0					https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-21	2020-04-21T17:00:00.000Z	5	429	183	2285									https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-21	2020-04-21T20:00:00.000Z	32	975			0	0		0	0				https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-21	2020-04-20T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-21	2020-04-20T23:00:00.000Z		339			-1			-3					https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-21	2020-04-20T23:00:00.000Z		257			8			5			13.86		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-21		93	1236	306	15886	8	7	18	-5	7	1.86	14.0	21.14	http://www.salute.gov.it/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-04-21			55											http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-04-21	2020-04-21T15:00:00.000Z	4	320			4	0		2	0	0.0	2.86		https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	3	34			0	0		-1	0	-0.14	0.86		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-21	2020-04-21T20:00:00.000Z		100			0			0					https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-21	2020-04-21T14:00:00.000Z	13	273		2275	4	0		3	0	0.71	5.43		https://coronavirus.health.ny.gov/
Schley_County,_Georgia	Schley County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	1	16											https://dph.georgia.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-21	2020-04-21T14:00:00.000Z	0	7		189	0	0		-1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	6			0	0		3	0	0.0	0.29		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-21		915					12			2	48.57			https://www.gov.uk/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-04-21		0	13											https://www.ncdhhs.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-04-21		3	179											https://idph.iowa.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Minnesota	Scott County, Minnesota	2020-04-21	2020-04-21T00:00:00.000Z	1	27											https://www.health.state.mn.us/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		12	10		1		5	1			0.29	0.71	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	5			1	0		1	0	0.14	0.29		http://www.vdh.virginia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-04-21			2											https://www.dshs.state.tx.us/
Seia	Seia	2020-04-21	2020-04-20T23:00:00.000Z		8			0			0			0.43		https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-21	2020-04-20T23:00:00.000Z		137			-2			-3			1.14		https://covid19.min-saude.pt/
Senegal	Senegal	2020-04-21	2020-04-21T13:00:00.000Z	5	412	242										https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		3	2		0		0	0			0.0		https://www.tn.gov/
Sergipe	Sergipe	2020-04-21	2020-04-21T20:00:00.000Z	5	83			0	0		0	0				https://covid.saude.gov.br/
Serpa	Serpa	2020-04-21	2020-04-20T23:00:00.000Z		18			0			0			0.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-21	2020-04-20T23:00:00.000Z		28			0			0			3.0		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	29	23		3	0	0	1	0		1.0	0.71	https://www.tn.gov/
Shasta_County,_California	Shasta County, California	2020-04-21	2020-04-21T18:00:00.000Z	3	26	19										https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-21			1877			40			-23			52.29		https://www.gov.uk/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	28			0	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	39	1873	730		34	4	73	-27	4	1.86	73.43	62.57	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	45											http://www.vdh.virginia.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-21			379			28			18			14.71		https://www.gov.uk/
Sicily	Sicily	2020-04-21		206	2835	370	55093	76	3	24	34	0	4.43	47.71	16.43	http://www.salute.gov.it/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-04-21		0	0											https://cv.nmhealth.org
Silves,_Portugal	Silves, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-21	2020-04-20T23:00:00.000Z		506											https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-04-21		0	7											https://idph.iowa.gov/
Slough	Slough	2020-04-21			341			5			-2			8.57		https://www.gov.uk/
Slovenia	Slovenia	2020-04-21	2020-04-20T00:00:00.000Z	77	1344		42976	9		0	4	-4	3.0	17.71		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		2			0			0			0.29		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	14	4		0	0	1	-1	0		0.57		https://www.tn.gov/
Solano_County,_California	Solano County, California	2020-04-21		3	193			8	1		-3	1	0.14	7.57		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-21			410			19			-3			20.71		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-04-21	2020-04-20T18:45:00.000Z	2	182	87	4597									https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		18			0			0			0.71		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-04-21	2020-04-20T00:00:00.000Z	58	3465	1055	126937	165		0	23	2	4.43	150.0	92.14	https://sacoronavirus.co.za/
South_Dakota	South Dakota	2020-04-21	2020-04-21T08:22:00.000Z	8	1755	824	12815									https://doh.sd.gov/
South_East_England	South East England	2020-04-21			15017			469			15			499.71		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-21			306			10			-6			10.57		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-21			422			18			-7			19.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-21		251	2410	623	31987	16	2	18	2	-2	5.29	32.29	31.0	http://www.salute.gov.it/
South_West_England	South West England	2020-04-21			5415			174			1			187.14		https://www.gov.uk/
Southampton	Southampton	2020-04-21			397			16			-1			13.57		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	18											http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-21			275			5			-2			4.0		https://www.gov.uk/
Spain	Spain	2020-04-21	2020-04-21T00:00:00.000Z	21282	204178	82514										https://www.mscbs.gob.es/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-04-21		0	9											https://govstatus.egov.com/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		3	3	82	0		1	0			0.0		https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-21	2020-04-21T20:00:00.000Z		40			-1			-3					https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	2	79											http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-04-21	2020-04-21T18:51:00.000Z	7	310	102		6								https://hpb.health.gov.lk/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-04-21		29	516											http://ldh.la.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	11			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-04-21		1	24											https://health.mo.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-21	2020-04-21T14:00:00.000Z	1	120		1182									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	2	164											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-21			1427			55			4			49.86		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-21	2020-04-21T16:30:00.000Z	4	236	133										http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	29	0		0	0			0.0	0.0	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Starke_County,_Indiana	Starke County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	1	11		131									https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	10			2	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	1	19	12		0	0	0	-4	0	0.0	0.57		https://coronavirus.health.ok.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-21	2020-04-21T14:00:00.000Z	15	170		1117									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		6	1		0			0			0.29		https://www.tn.gov/
Steyr	Steyr	2020-04-21	2020-04-21T20:00:00.000Z		59			0			0					https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-04-21		0	1											https://dphhs.mt.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-21			339			20			4			14.14		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-21	2020-04-21T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Styria	Styria	2020-04-21	2020-04-21T20:00:00.000Z	99		874			1	58		-2				https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-04-21			857			21			-37			41.57		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-21	2020-04-21T16:00:00.000Z	285	8669			355	22		115	22		399.57		https://www.mass.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	10		105	1	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	45	35		0	0	0	0	0	0.0	0.29	1.14	https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	28	385											https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	31	530	298		12	0	13	3	-1	0.57	9.14	25.0	https://www.tn.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	18	333											https://dph.georgia.gov/
Surrey	Surrey	2020-04-21			2316			72			9			66.43		https://www.gov.uk/
Sutter_County,_California	Sutter County, California	2020-04-21	2020-04-21T15:51:00.000Z	2	26	16		0	0	1	-1	0	0.0	0.29	1.86	https://www.suttercounty.org/
Sweden	Sweden	2020-04-21	2020-04-21T14:00:00.000Z	2079	15834											https://www.folkhalsomyndigheten.se/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	13		73									https://coronavirus.in.gov/
Tameside	Tameside	2020-04-21			414			12			4			10.43		https://www.gov.uk/
Tarrant_County,_Texas	Tarrant County, Texas	2020-04-21		39	1249											https://www.dshs.state.tx.us/
Tavira	Tavira	2020-04-21	2020-04-20T23:00:00.000Z		32			-2			-3			0.29		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-04-21		0	3											https://ncov.moh.gov.vn/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-21		1	1			0	0		0	0	0.14	0.0		https://www.cdph.ca.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-21	2020-04-20T23:00:00.000Z		8											https://covid19.min-saude.pt/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-04-21		0	3											https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-04-21	2020-04-21T14:00:00.000Z	2197	29989		62362									https://coronavirus.health.ny.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-04-21			0											http://dhhs.ne.gov/
Thurrock	Thurrock	2020-04-21			251			9			3			5.0		https://www.gov.uk/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-04-21	2020-04-21T15:00:00.000Z	0	6		221	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Tioga_County,_New_York	Tioga County, New York	2020-04-21	2020-04-21T14:00:00.000Z	2	37		439	0	1		-2	1	0.29	1.86		https://coronavirus.health.ny.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	1	14		88	1	0		1	0	0.14	0.57		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		83	38										https://www.tn.gov/
Tocantins	Tocantins	2020-04-21	2020-04-21T20:00:00.000Z	1	33			0	0		0	0				https://covid.saude.gov.br/
Tomar	Tomar	2020-04-21	2020-04-20T23:00:00.000Z		9			-1			-1			0.0		https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	3	20											https://dph.georgia.gov/
Torbay	Torbay	2020-04-21			168			6			-4			8.71		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-04-21		0	13											https://cv.nmhealth.org
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-21	2020-04-20T23:00:00.000Z		20			-3			-3			-0.29		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-21	2020-04-20T23:00:00.000Z		11			1			1			0.29		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-21	2020-04-20T23:00:00.000Z		28			-2			-2			0.0		https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-21			537			23			7			14.0		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		17			0			0			0.71		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-04-21		0	7											https://www.ncdhhs.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-21		376	3614	1329	26610	24	10	34	-34	4	9.43	67.57	82.86	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-04-21	2020-04-21T08:56:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.trinitycounty.org/
Trofa	Trofa	2020-04-21	2020-04-20T23:00:00.000Z		109			1			-2			3.29		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-04-21	2020-04-21T11:00:00.000Z		225			7			1			4.57		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	23	6		2	0	3	3	0	0.0	0.43	0.71	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	21	257											https://coronavirus.ohio.gov/
Tulln_District	Tulln District	2020-04-21	2020-04-21T20:00:00.000Z		150			0			0					https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-04-21	2020-04-21T05:00:00.000Z	1	33											https://msdh.ms.gov/
