regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Trancoso,_Portugal	Trancoso, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-06-19		1	17								0.0	0.14		https://www.ncdhhs.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	85								0.0	5.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-19		465	4457	3933	107366				8		0.14	2.0	3.14	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	17								0.14	0.0		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-06-19		0	18								0.0	0.29		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-06-19		0	4								0.0	0.0		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	9	6	289						0.0	0.29	0.0	https://doh.sd.gov/
Tripura	Tripura	2020-06-19	2020-06-18T08:00:00.000Z	1	1135	556							0.0	31.71	39.71	https://www.mohfw.gov.in/
Trofa	Trofa	2020-06-19	2020-06-18T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-19	2020-06-18T11:00:00.000Z		253									0.14		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	24	863								0.29	23.14		https://dph.georgia.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	54	682								0.14	5.71		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		10		122							0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	5	2	1179						0.0	0.0	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-06-19	2020-06-18T07:35:00.000Z	71	5712	4057		92			0		2.14	80.71	126.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-06-19	2020-06-18T20:00:00.000Z		178									0.0		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-06-19		4882	184031	156022	2822316						14.86	1259.0	988.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-06-19		5	519	291							0.29	14.14	2.43	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	15	161								0.14	1.86		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	25	23	583						0.0	0.0	0.0	https://doh.sd.gov/
Tuscany	Tuscany	2020-06-19		1093	10195	8664	303786				2		1.86	4.29	12.71	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	9	408								0.29	1.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	26	246				0			0	0.14	2.71		https://www.michigan.gov/
Tustin,_California	Tustin, California	2020-06-19	2020-06-18T07:00:00.000Z		168									3.14		https://occovid19.ochealthinfo.com/
Tuva	Tuva	2020-06-19	2020-06-18T07:35:00.000Z	3	2883	497		122			0		0.14	97.14	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-19	2020-06-18T07:35:00.000Z	53	2934	1819		65			0		0.43	63.71	29.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	22								0.0	0.14		https://dph.georgia.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	3	3	437						0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		90		1041							0.14		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		20							0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-19	2020-06-18T20:00:00.000Z	101		3441							-0.14		0.57	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-06-19		0	5								0.0	0.0		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-06-19	2020-06-18T07:35:00.000Z	15	2433	1427		51			0		0.29	52.0	29.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-19	2020-06-18T07:35:00.000Z	12	1175	720		22			0		0.0	17.43	24.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulster_County,_New_York	Ulster County, New York	2020-06-19	2020-06-18T14:00:00.000Z	81	1746		30202	2			0		0.14	1.71		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-19	2020-06-18T07:35:00.000Z	25	4467	1626		123			0		1.0	119.14	53.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-06-19		77	1437	1344	85586				0		0.14	0.14	1.14	http://www.salute.gov.it/
Union_County,_Florida	Union County, Florida	2020-06-19		1	38		2040						0.0	0.0		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	3	56								0.14	0.43		https://dph.georgia.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-06-19		0	22								0.0	0.86		https://govstatus.egov.com/
Union_County,_New_Jersey	Union County, New Jersey	2020-06-19		1132	16304								2.86	-6.71		https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-06-19		22	802								0.14	18.57		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	1	67								0.0	0.71		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-06-19		2	83		1841						0.0	1.29		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-06-19		0	53								0.0	1.43		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	1	113	98	1265						0.0	0.57	2.0	https://doh.sd.gov/
United_Arab_Emirates	United Arab Emirates	2020-06-19		298	43752	30241							1.57	321.86	613.57	https://covid19.ncema.gov.ae/
United_States	United States	2020-06-19	2020-06-19T06:17:08.685Z	117873	2177091								515.86	19479.43	7389.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-06-19	2020-06-18T20:00:00.000Z	58		2238							0.0		0.86	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	10	6	1042						0.0	0.57	0.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	42	309								0.57	2.0		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		24		406							0.0		https://www.mass.gov/
Uttar_Pradesh	Uttar Pradesh	2020-06-19	2020-06-18T08:00:00.000Z	435	14598	8904							12.86	358.57	230.29	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-06-19	2020-06-18T08:00:00.000Z	26	2023	1254							1.57	54.29	58.86	https://www.mohfw.gov.in/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		74		939							0.14		https://www.mass.gov/
Vagos	Vagos	2020-06-19	2020-06-18T23:00:00.000Z		31			0			-1			0.29		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-06-19	2020-06-18T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-06-19	2020-06-18T23:00:00.000Z		762			0			0			0.0		https://covid19.min-saude.pt/
Valpara%C3%ADso_Region	Valparaíso Region	2020-06-19	2020-06-18T04:00:00.000Z	143	8473								3.57	328.86		https://www.minsal.cl/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	7	212				0			0	0.0	0.57		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	0	14								0.0	0.57		https://coronavirus.ohio.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-06-19		35	434								0.57	4.43		https://www.ncdhhs.gov/
Velas	Velas	2020-06-19	2020-06-18T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-06-19			17		890							0.14		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-06-19	2020-06-18T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-06-19		1994	19233	16632	847997				8		3.86	4.86	35.57	http://www.salute.gov.it/
Vermont	Vermont	2020-06-19		56	1135								0.14	2.29		https://www.healthvermont.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	28								0.0	0.71		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-19	2020-06-18T11:00:00.000Z		293									0.29		https://www.fhi.no/
Vestland	Vestland	2020-06-19	2020-06-18T11:00:00.000Z		885									0.14		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-19	2020-06-18T23:00:00.000Z		192			0			0			0.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-06-19	2020-06-18T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-19	2020-06-18T20:00:00.000Z	187		3189							1.71		17.29	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-06-19		0	342	325							0.0	1.29	0.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-06-19	2020-06-18T11:00:00.000Z		2361									3.86		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-19	2020-06-18T23:00:00.000Z		297			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-19	2020-06-18T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-19	2020-06-18T23:00:00.000Z		607			0			-11			10.14		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-19	2020-06-18T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-19	2020-06-18T23:00:00.000Z		1607			0			-2			1.43		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-19	2020-06-18T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-19	2020-06-18T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-06-19	2020-06-18T23:00:00.000Z		157			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-19	2020-06-18T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	10								0.0	0.29		https://www.dhs.wisconsin.gov/
Villa_Park,_California	Villa Park, California	2020-06-19	2020-06-18T07:00:00.000Z		10									0.29		https://occovid19.ochealthinfo.com/
Villach	Villach	2020-06-19	2020-06-18T20:00:00.000Z		25									0.29		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-19	2020-06-18T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-06-19		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-06-19	2020-06-18T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	2	22								0.0	0.14		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-06-19	2020-06-18T13:00:00.000Z	1586	56238		499599						7.43	432.43		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	27	936								0.0	12.71		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-06-19	2020-06-18T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-06-19	2020-06-18T23:00:00.000Z		151			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-06-19	2020-06-18T07:35:00.000Z	48	3739	1973		54			0		0.57	49.86	43.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-06-19	2020-06-18T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-06-19	2020-06-18T07:35:00.000Z	31	5100	2128		109			0		0.86	91.43	56.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-06-19	2020-06-18T07:35:00.000Z	15	1359	863		24			0		0.29	19.71	24.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-06-19		51	1057		31069						0.71	24.71		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-06-19	2020-06-18T20:00:00.000Z	18		882							0.0		0.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-06-19	2020-06-18T07:35:00.000Z	28	5258	2616		196			0		1.0	180.71	96.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-06-19	2020-06-18T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		32									0.14		https://www.coronavirus.kdheks.gov
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-19	2020-06-18T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-19	2020-06-18T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-06-19	2020-06-19T01:20:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-06-19		43	3385								0.29	92.57		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		309		2899							0.29		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-06-19		1	37		1796						0.0	0.29		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-06-19	2020-06-18T15:30:00.000Z	14	55	41							0.0	0.0	0.29	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		80							0.0		https://www.mass.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	5	269								0.57	7.57		https://dph.georgia.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		231		2564							0.29		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		1218		6114							4.0		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-06-19		9	157		2767						0.0	1.71		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	25	340								0.57	2.71		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	7	5	355						0.0	0.29	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	17	487								0.0	2.57		https://www.dhs.wisconsin.gov/
Ware_County,_Georgia	Ware County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	15	301								0.14	5.43		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		31		625							0.14		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		210		2158							0.0		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	0	19								0.0	0.0		https://dph.georgia.gov/
Warren_County,_Kentucky	Warren County, Kentucky	2020-06-19		10	1302								0.29	13.43		https://govstatus.egov.com/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-06-19		139	1205								0.14	0.71		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-06-19	2020-06-18T14:00:00.000Z	30	258		8243	1			0		0.0	0.14		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-06-19		3	142								0.14	2.43		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	20	549								0.0	7.43		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-06-19			5		588							0.0		https://www.health.pa.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	4	234								0.0	0.86		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		22		234							0.14		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		65		1172	0			0			0.29		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		0		43							0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		590		7626	0			0			1.71		https://health.ri.gov
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	3								0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Florida	Washington County, Florida	2020-06-19		9	95		1609						0.0	1.14		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	77								0.0	0.14		https://dph.georgia.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-06-19		0	17								0.0	1.0		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-06-19	2020-06-18T15:30:00.000Z		2	1								0.14	0.0	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-06-19		24	595								0.43	3.86		https://coronavirus.maryland.gov/
Washington_County,_New_York	Washington County, New York	2020-06-19	2020-06-18T14:00:00.000Z	14	243		7452	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-06-19		3	35								0.0	0.29		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	20	119								0.14	0.29		https://coronavirus.ohio.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-06-19		6	158		6364						0.0	1.14		https://www.health.pa.gov/
Washington_County,_Vermont	Washington County, Vermont	2020-06-19		1	41								0.0	0.14		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	4	58								0.0	0.0		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	12	303								0.14	2.0		https://www.dhs.wisconsin.gov/
Washington,_D.C.	Washington, D.C.	2020-06-19	2020-06-17T04:00:00.000Z	527	9903	1155	72199						3.0	35.57	1.71	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		27							0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	103	1598				0			0	0.29	2.71		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-06-19		0	43								0.0	0.71		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		384		2994							2.29		https://www.mass.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	36	958								0.29	10.57		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	5	84								0.29	2.57		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	18								0.0	0.29		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		106		1100							0.0		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	0	44								0.0	1.57		https://dph.georgia.gov/
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-06-19		0	10								0.0	0.0		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	2680	21941				2			0	1.0	18.86		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-06-19	2020-06-18T14:00:00.000Z	2	139		11762	2			0		0.0	1.43		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-06-19		20	1565								0.0	16.71		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	52	316								0.0	1.71		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-06-19		9	128		1853						0.0	0.57		https://www.health.pa.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	9	105	94	2357						0.0	0.14	0.57	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	61								0.0	1.14		http://www.vdh.virginia.gov/
Webster_County,_Georgia	Webster County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	17								0.0	0.43		https://dph.georgia.gov/
Webster_County,_Kentucky	Webster County, Kentucky	2020-06-19		0	37								0.0	0.43		https://govstatus.egov.com/
Webster,_Massachusetts	Webster, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		216		1874							1.71		https://www.mass.gov/
Weiz_District	Weiz District	2020-06-19	2020-06-18T20:00:00.000Z		201									0.14		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		231		1957							0.43		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		156							0.0		https://www.mass.gov/
Wels	Wels	2020-06-19	2020-06-18T20:00:00.000Z		58									0.0		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		0		43							0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		19		229							0.0		https://www.mass.gov/
West_Bengal	West Bengal	2020-06-19	2020-06-18T08:00:00.000Z	506	12300	6533							9.14	361.71	363.57	https://www.mohfw.gov.in/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		43		672							0.0		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		142		762							-0.43		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		18		406							0.14		https://www.mass.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-06-19	2020-06-19T01:20:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		20		428	0			0			0.0		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-06-19		6	1069	694							0.43	25.14	26.71	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		10		224							0.29		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		360		2490							0.57		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		5		70							0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		7		194							0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-06-19	2020-06-18T14:00:00.000Z	88	2418		144347						0.0	24.14		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		261		2858	0			0			0.57		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		336		1820							0.14		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-06-19	2020-06-18T14:00:00.000Z	1410	34409		223373	24			0		1.14	33.43		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		53		1740	0			0			0.0		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		433		3139							0.43		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		138		1734							0.29		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		5		65							0.0		https://www.mass.gov/
