regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-24		21	2846			6	0		-7	0	0.0	19.43		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-24	2020-08-24T19:00:00.000Z	1111	13518			76	0		76	0	0.29	20.0		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-24		15949	189719		288512	218	3	3	-68	0	4.71	278.86		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	1	142			2	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-24	2020-08-24T19:00:00.000Z	105	1517			12	0		12	0	0.0	2.57		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-08-24		3	341			3	0		1	0	0.0	5.29		https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		9		179	0			0			0.14		https://www.mass.gov/
New_Mexico	New Mexico	2020-08-24		747	24469	11668	723801	73	2	129	-21	0	4.14	138.43	152.29	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-08-24		570	11214			23	0		-34	-1	0.29	26.71		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		3		207	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		6		327	0			0			0.57		https://health.ri.gov/
New_York_(state)	New York (state)	2020-08-24	2020-08-24T00:00:00.000Z	32591	430145		7683190	408	3		-164	-15	7.29	604.14		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-24	2020-08-24T14:00:00.000Z	16362	232334		3419689	214	4		-65	4	1.71	268.0		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-08-24	2020-08-24T09:00:00.000Z	22	1683	1538	697070	9	0	0	6	0	0.0	7.43	1.0	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	0	284			1	0	0	-5	0	0.0	2.29		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-24		13	911			3	0		-1	0	0.0	3.57		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		17		1426	0			0			0.29		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		119		5399	0			0			0.0		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-08-24			1668			2			0			5.86		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-24	2020-08-24T15:00:00.000Z	3	268	265	30312	0	0	0	0	0	0.0	0.0	0.29	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	20	2145			15	0		-4	0	0.0	21.71		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		132		4173	0			0			0.29		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-08-24		15	109	90	1208	1	0	0	1	0	0.57	0.29	0.0	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	58	2168			9	0		-2	0	1.14	18.57		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-08-24		10	133		1228	5	0		3	0	0.0	1.57		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	13	627			2	0		-3	0	0.14	5.57		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-08-24		11	1020			2	0		-6	0	0.71	8.29		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-08-24		6	162	116		0	0	0	0	0	0.29	5.43	1.71	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		864		25327	0			0			3.57		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	19	223			12	0		12	0	0.0	7.29		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-24	2020-08-24T14:00:00.000Z	89	1576		68188	1	0		-8	0	0.14	6.29		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-08-24	2020-08-29T11:41:36.000Z	133	4311			0	0	0	0	0	0.71	28.0		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-24		1	22			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-24	2020-08-24T14:00:00.000Z	1	43	35	3556	1	0	0	-1	0	0.0	0.43	0.57	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	14	412			4	0		0	0	0.14	4.86		https://www.health.state.mn.us/
Niger	Niger	2020-08-24	2020-08-29T11:41:36.000Z	69	1172			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-08-24	2020-08-29T11:41:36.000Z	1002	52227			322	5	5	-279	4	3.86	451.29		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-08-24		0	23	22		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-08-24		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-08-24	2020-08-24T21:00:00.000Z	0	1	2		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-24	2020-08-24T07:30:00.000Z	449	26744	23715		114	2	32	-3	0	2.29	123.71	144.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-08-24		30	774		7303	0	0		-4	0	0.14	4.43		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	0	21			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-08-24		2	99	84		2	0	0	2	0	0.0	1.0	0.71	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	11	1827			4	0		3	0	0.29	4.0		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-08-24		1	295			23	0		12	0	0.14	9.0		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-08-24		4	145	129		0	0	0	0	0	0.14	0.71	1.57	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-08-24			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-24	2020-08-23T23:00:00.000Z		39									0.58		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-24	2020-08-24T11:00:00.000Z		165			12			12			3.0		https://www.fhi.no/
Norfolk	Norfolk	2020-08-24			3038			29			22			8.29		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-24	2020-08-24T16:00:00.000Z	1005	9382			40	1		40	1	1.14	-185.71		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		38		3533	0			0			0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	43	4164			0	0		0	-4	1.29	23.14		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	0	45			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Normandy	Normandy	2020-08-24		446		1887			0	2		0	0.14		4.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		51		2173	0			0			0.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		378		9554	0			0			0.57		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		294		5137	0			0			1.43		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		23		951	0			0			0.14		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-24	2020-08-24T11:00:00.000Z	2535	156396	136630	2087695	1283	4	8881	-189	-6	26.71	1554.29	1268.71	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-08-24	2020-08-24T16:00:00.000Z	137	10000	8206	192018	124	1	142	-16	0	1.57	193.29	123.29	https://www.health.nd.gov/
North_East_England	North East England	2020-08-24			16040			35			13			36.71		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-08-24			238			1			1			0.86		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-24		19	3861	3222		12	0	33	-1	0	0.29	15.86	96.14	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		263		4998	0			0			0.43		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-08-24			756			1			1			1.43		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-08-24	2020-08-29T11:41:36.000Z	563	13514			296	7	7	296	7	2.71	110.71		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		893		7120	0			0			2.57		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		208		3614	0			0			1.0		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-08-24			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		143		1971	0			0			0.29		https://health.ri.gov/
North_Somerset	North Somerset	2020-08-24			934			2			2			0.71		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-08-24			967			3			2			1.57		https://www.gov.uk/
North_West_England	North West England	2020-08-24			52112			228			114			198.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-08-24			2703			3			1			4.43		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-24		17	336			1	0		-3	0	0.14	2.43		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-24		296	4066		47836	7	0		-2	0	0.14	7.57		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	29	303			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		316		9241	0			0			1.29		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-08-24			4270			24			6			23.71		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		229		3895	0			0			0.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		329		4296	0			0			0.14		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-08-24		559	6776		267794	10	0		-109	0	0.14	49.43		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-08-24	2020-08-29T11:41:36.000Z	2	54			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		3		554	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-24	2020-08-24T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-08-24			1658			1			-1			5.0		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-24		24	631		8795	6	0		-2	0	0.86	8.0		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	3	85			2	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-08-24			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-08-24	2020-08-24T15:00:00.000Z	0	5	5	3301	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		23			0			0			0.14		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		154		3869	0			0			1.14		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	0	22			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-08-24	2020-08-24T03:00:00.000Z	66	2910			12	0		1	-1	1.14	15.29		http://publichealth.lacounty.gov/
Norway	Norway	2020-08-24	2020-08-24T11:00:00.000Z	264	10323		630903	126	0	0	126	0	0.43	45.57		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		129		2329	0			0			0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		608		8485	0			0			0.43		https://www.mass.gov/
Nottingham	Nottingham	2020-08-24			1331			3			2			5.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-08-24			3356			11			3			9.86		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	14	184			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-24		431		2314			1	2		1	0.14		4.71	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-24	2020-08-24T15:00:00.000Z	65	1080	1008	72622	0	0	0	-2	-1	0.14	0.71	0.14	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-24	2020-08-24T07:30:00.000Z	72	4195	3033		20	0	0	0	0	0.0	20.71	21.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-24	2020-08-24T07:30:00.000Z	341	11035	9733		57	2	57	7	-1	3.71	51.57	57.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-08-24		1	78	59		3	0	0	1	0	0.0	2.14	0.57	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	13	510			1	0		-4	0	0.14	3.43		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-08-24	2020-08-24T04:00:00.000Z	75	4305	3846		60	0	17	21	0	0.29	44.0	28.57	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-08-24		0	7		497	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-08-24		240	14504	9762		58	0	162	-25	-3	7.14	115.29	233.14	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-08-24	2020-08-24T15:00:00.000Z	0	0	0	1694	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-24		287	13738	12468		8	0	497	-12	0	2.86	22.86	320.57	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-08-24	2020-08-24T00:00:00.000Z	14	464		6000	4	1		4	1	0.29	2.29		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-08-24		7	164	123	2163	1	0	2	0	0	0.29	2.0	1.71	https://idph.iowa.gov/
O'Higgins_Region	O'Higgins Region	2020-08-24	2020-08-24T04:00:00.000Z	323	12805	11750		127	3	74	55	-1	2.71	81.86	93.29	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-08-24	2020-08-24T04:00:00.000Z	323	12805	11750		127	3	74	55	-1	2.71	81.86	93.29	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		9		1611	0			0			0.14		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		10		386	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	1152	17358			133	0	0	14	0	1.43	115.86		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-24	2020-08-24T20:00:00.000Z		33			0			-1			0.43		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-24	2020-08-24T20:00:00.000Z		158			1			-1			0.86		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	5	757	443	7731	3	0	24	-20	0	0.14	10.86	15.29	https://www.tn.gov/
Occitanie	Occitanie	2020-08-24		521		3055			1	16		1	0.43		6.0	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-24		1025	10946			16	0	0	-2	0	0.71	26.14		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	6	496			1	0	0	1	0	0.0	1.14		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-08-24		3	102	87		0	0	1	0	0	0.14	0.29	1.29	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	20	516			5	0		4	0	0.57	6.0		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-24		16	958			14	0		1	-1	0.43	11.0		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	1	372			14	0		9	0	0.0	11.71		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-08-24	2020-08-23T23:00:00.000Z		38									0.33		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-24	2020-08-23T23:00:00.000Z		1749									11.33		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-24	2020-08-23T23:00:00.000Z		1258									8.42		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	3	55			1	0	0	1	0	0.0	0.0		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	2	163	145	3176	0	0	1	0	0	0.0	0.71	0.71	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-08-24		5	459		10180	6	0		5	0	0.0	3.14		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	8	265			1	0		-1	0	0.0	1.86		https://dph.georgia.gov/
Ohio	Ohio	2020-08-24	2020-08-24T18:00:00.000Z	3986	115651			849	8		212	5	22.0	941.29		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-08-24		7	70		1008	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-24		9	376			4	0		4	0	0.0	1.57		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-24	2020-08-24T14:00:00.000Z	4	288	268	20109	0	0	0	-2	0	0.0	0.71	2.29	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-24		71	3965		31675	10	0		-24	0	3.0	31.86		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-08-24	2020-08-24T21:55:00.000Z	6	971			1	0		-13	0	0.0	6.57		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-24		13	1202		9610	0	0		-7	0	0.14	7.71		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-08-24		3	91	67		0	0	0	0	0	0.29	1.14	1.43	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-08-24		730	53522	44660		357	4	251	-209	3	9.29	687.29	589.86	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-08-24		144	12651	10753		67	1	59	-2	0	1.71	133.71	133.71	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-08-24		4	567	482		1	0	2	-4	0	0.14	8.43	6.57	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	46	1304			17	0		2	0	0.57	17.29		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-24		22	757			14	1		14	1	0.71	11.71		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-08-24		1	14	13		0	0	0	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Oliveira_de_Frades	Oliveira de Frades	2020-08-24	2020-08-23T23:00:00.000Z		14									0.17		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-08-24	2020-08-23T23:00:00.000Z		82									0.17		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-08-24	2020-08-23T23:00:00.000Z		29									0.0		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-08-24	2020-08-24T16:00:00.000Z	0	8	7	186	0	0	0	-1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	24	1919			4	0		-4	0	0.14	10.86		https://www.health.state.mn.us/
Oman	Oman	2020-08-24	2020-08-24T00:00:00.000Z	637	84509	78912		740	28	526	577	22	7.0	183.29	157.14	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-08-24	2020-08-24T07:30:00.000Z	159	9043	6966		44	4	29	-5	-1	5.29	64.71	100.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	0	15			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-08-24	2020-08-24T14:00:00.000Z	120	2245		97567	1	2		-1	1	0.43	6.29		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	0	193			1	0		0	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-24	2020-08-24T14:00:00.000Z	179	3768		176076	10	0		8	0	0.14	12.57		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-08-24		13	1355			15	0		9	0	0.14	21.0		https://www.ncdhhs.gov/
Ontario	Ontario	2020-08-24	2020-08-24T15:00:00.000Z	2798	41507	37673	2690795	105	1	78	-10	1	1.29	108.86	91.0	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-24	2020-08-24T14:00:00.000Z	28	381		36752	0	0		-3	0	0.0	1.71		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	0	33			1	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-08-24	2020-08-24T07:00:00.000Z	897	46307	37907	597387	353	0	455	200	-1	12.43	340.29	428.29	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-08-24		361	34781		298964	119	0		-5	0	1.43	185.0		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-08-24		24	215		2533	2	0		-2	0	0.0	3.14		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-08-24	2020-08-24T14:00:00.000Z	409	11343		121716	9	0		3	0	0.14	12.43		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-08-24		50	1955			64	0		-19	0	0.29	68.57		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-08-24		33	1736	637		0	0	0	-16	-1	0.57	22.43	16.29	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-08-24		0	20			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	3	244			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		44		1970	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-08-24		94	2739			12	0		-4	0	2.29	21.0		https://www.scdhec.gov/
Oregon	Oregon	2020-08-24	2020-08-24T19:01:00.000Z	420	25155		522041	201	3		-30	3	4.57	243.43		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-08-24		0	31			1	0		-1	0	0.0	0.86		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-24	2020-08-24T07:30:00.000Z	71	9348	7677		90	0	29	-1	0	0.71	94.43	101.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-24	2020-08-24T17:00:00.000Z		959			27			15			26.86		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-24	2020-08-24T14:00:00.000Z	55	304		10923	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-08-24		0	15			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		18		1094	0			0			0.0		https://www.mass.gov/
