regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Quebec	Quebec	2020-04-18	2020-04-18T15:00:00.000Z	805	17521			723	117		-218	59				https://www.canada.ca/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	13											https://dphhs.mt.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	8	164			7	0		-7	-2	0.71	8.43		https://www.dhs.wisconsin.gov/
Randall_County,_Texas	Randall County, Texas	2020-04-18		3	97											https://www.dshs.state.tx.us/
Randolph_County,_Indiana	Randolph County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	12		130									https://coronavirus.in.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	2	130			2	0		-4	0	0.0	5.14		https://dphhs.mt.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-18			369			5			-14			23.43		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-18			222			4			-2			6.86		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-18	2020-06-10T19:42:35.000Z	116	1438			8	1		2	-2	2.71	8.29		https://www.mscbs.gob.es/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-18	2020-04-18T14:00:00.000Z	6	164		2194									https://coronavirus.health.ny.gov/
North_Macedonia	North Macedonia	2020-04-18	2020-04-16T00:00:00.000Z	49	1117	139	10859	143	4	41	143	4	2.43	58.0	14.0	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		59			2			2					https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-04-18	2020-04-18T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		1			0			-1			0.14		https://www.tn.gov/
Richland_County,_Montana	Richland County, Montana	2020-04-18		0	3											https://dphhs.mt.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	1	60			10	0		8	0	0.0	3.71		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	8			0	0		-1	0		0.43		https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-18		9	211			10	-1		-3	-3	0.57	9.0		http://www.vdh.virginia.gov/
Rio_Maior	Rio Maior	2020-04-18	2020-04-17T23:00:00.000Z		12			0			0					https://covid19.min-saude.pt/
Riverside_County,_California	Riverside County, California	2020-04-18	2020-04-18T00:00:00.000Z	74	2602	610	32779	145	5	66	-48	-5	4.71	167.29		https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		8	7		0		0	-1			0.43	0.43	https://www.tn.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	24											http://www.vdh.virginia.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	4	68			5	0		5	0	0.14	2.14		https://www.dhs.wisconsin.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-18		1	100			17	0		3	0	0.0	8.0		http://www.vdh.virginia.gov/
Rohrbach_District	Rohrbach District	2020-04-18	2020-04-18T20:00:00.000Z		144											https://info.gesundheitsministerium.at/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-04-18	2020-04-18T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-18			574			8			-2			13.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-18			417			6			-2			6.14		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-18			392			12			3			12.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-18			208			2			-5			7.29		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	4			1	0		1	0		0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Russell_County,_Virginia	Russell County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	6	302	138		7	0	7	-17	0	0.0	9.57	11.14	https://www.tn.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-18	2020-04-18T09:50:00.000Z	1	42											https://www.healthvermont.gov/
Sabrosa	Sabrosa	2020-04-18	2020-04-17T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-04-18	2020-04-18T11:35:00.000Z	33	914			18	1		1	1	1.0	30.71		https://www.saccounty.net/
Saline_County,_Kansas	Saline County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		15											https://www.coronavirus.kdheks.gov
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-18	2020-04-17T23:00:00.000Z		7			2			2					https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-18	2020-04-18T20:00:00.000Z		146											https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-18	2020-04-18T20:00:00.000Z	26		875			1	0		1				https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-04-18	2020-04-18T13:22:00.000Z	2	44	40		0	0	1	-2	0	0.0	1.29		https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-18		57	1255			26	2		-60	-14	4.14	61.29		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-18		83	2215			55	0		-16	-6	4.14	64.57		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-04-18	2020-04-18T00:00:00.000Z	17	410			12	0		-17	0	0.29	21.43		https://www.sjgov.org/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-04-18		14	260											https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-04-18	2020-04-18T19:00:00.000Z	2	18											https://coronavirus.utah.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-18		1	129			13	0		10	0	0.0	4.14		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-18	2020-04-18T12:00:00.000Z	1	131	110		4	0	3	2	0	0.0	3.0		https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-18	2020-04-17T00:00:00.000Z	28	838		8029									https://www.smchealth.org/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	2	17			1	0		-1	0	0.0	1.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-18			672			16			1			18.0		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-18	2020-04-18T20:00:00.000Z		50											https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-18	2020-04-18T00:00:00.000Z	0	3											https://centralutahpublichealth.org/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-18	2020-04-17T00:00:00.000Z	73	1870		18336									https://www.sccgov.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-18	2020-04-17T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-18	2020-04-17T23:00:00.000Z		323			12			7					https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-18	2020-04-17T23:00:00.000Z		232			17			1					https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-18		86	1198	231	14087	20	0	11	6	-1	1.86	15.29	14.43	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-18	2020-04-18T15:00:00.000Z	4	310			4	0		3	0				https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	3	32			1	0		1	0	0.14	1.0		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-18	2020-04-18T20:00:00.000Z		100											https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-04-18	2020-04-18T20:00:00.000Z		338											https://info.gesundheitsministerium.at/
Scotland	Scotland	2020-04-18		837					58			-22	48.86			https://www.gov.uk/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		11	5		0		0	0			0.43	0.29	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-18		1	4			1	1		1	1	0.14	0.14		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		232											https://www.coronavirus.kdheks.gov
Seia	Seia	2020-04-18	2020-04-17T23:00:00.000Z		8			1			-1					https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	1	7	2										https://coronavirus.health.ok.gov/
Senegal	Senegal	2020-04-18	2020-04-18T07:45:00.000Z	3	350	211										https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		3	2		0		0	0			0.29		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	2	10	7		0	0		0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-04-18	2020-04-18T15:00:00.000Z	117	5994	637	36028	304		7	-68	3	6.14	373.43		https://covid19.rs/
Sesimbra	Sesimbra	2020-04-18	2020-04-17T23:00:00.000Z		20			1			1					https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-18	2020-04-17T23:00:00.000Z		28			0			0					https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	24	23		0	0	1	-2	0		0.43	0.86	https://www.tn.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	3											https://dphhs.mt.gov/
Shasta_County,_California	Shasta County, California	2020-04-18	2020-04-18T18:00:00.000Z	3	26	13										https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	6			0	0		0	0		0.14		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	2	39											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-18			1732			60			22			53.29		https://www.gov.uk/
Shelby_County,_Iowa	Shelby County, Iowa	2020-04-18		0	9											https://idph.iowa.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	28			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	34	1730	536		48	1	32	-142	1	2.0	85.71	54.14	https://www.tn.gov/
Shropshire	Shropshire	2020-04-18			329			8			-13			14.29		https://www.gov.uk/
Sicily	Sicily	2020-04-18		196	2672	305	47715	47	6	9	1	3	6.0	44.0	13.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-18	2020-04-17T10:00:00.000Z	0	0		13									http://sierracounty.ca.gov/
Sines	Sines	2020-04-18	2020-04-17T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-18	2020-04-17T23:00:00.000Z		480											https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-04-18	2020-04-18T09:00:00.000Z	0	5	4	215									https://www.co.siskiyou.ca.us/
Skamania_County,_Washington	Skamania County, Washington	2020-04-18		0	3											https://coronavirus.wa.gov/
Slough	Slough	2020-04-18			323			8			-2			11.71		https://www.gov.uk/
Slovakia	Slovakia	2020-04-18	2020-04-18T00:00:00.000Z	11	1089	213										https://www.korona.gov.sk/
Smith_County,_Kansas	Smith County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		2			0			-1			0.29		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	12	2		0	0	1	-1	0		0.71		https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-04-18		1	116											https://www.dshs.state.tx.us/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	12											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-18		2	175		2324	2	0		-9	0	0.0	5.29		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-18			361			13			-21			19.71		https://www.gov.uk/
Souss-Massa	Souss-Massa	2020-04-18	2020-04-17T17:00:00.000Z		28											http://www.covidmaroc.ma/
South_Africa	South Africa	2020-04-18	2020-04-18T00:00:00.000Z	52	3034	903	100821	429		0	330	-12	4.0	147.29	70.43	https://sacoronavirus.co.za/
South_East_England	South East England	2020-04-18			13793			396			-232			538.71		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-18			273			9			2			7.86		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-18			372			13			-11			20.14		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-18		239	2325	530	28888	29	5	50	0	-4	5.57	52.57	6.0	http://www.salute.gov.it/
South_West_England	South West England	2020-04-18			4914			145			-70			195.0		https://www.gov.uk/
Southampton	Southampton	2020-04-18			359			15			-5			13.57		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-18		1	9			2	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-04-18			1											http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-18			258			1			0			5.14		https://www.gov.uk/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	4		34									https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-04-18		0	8											https://govstatus.egov.com/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-18	2020-04-18T20:00:00.000Z		39											https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-18		2	72			3	0		-4	0	0.0	3.57		http://www.vdh.virginia.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-04-18		13	426											https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	11			0	0		0	0		0.43		https://www.dhs.wisconsin.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-04-18		4	188			2	0		-2	-1	0.29	2.57		https://floridahealthcovid19.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-18	2020-04-18T14:00:00.000Z	1	98		1116									https://coronavirus.health.ny.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-04-18		67	987											http://ldh.la.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-18		2	143			15	0		7	0	0.29	10.86		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-18			1279			46			-1			46.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-18	2020-04-18T17:30:00.000Z	4	221	98										http://schsa.org/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Starke_County,_Indiana	Starke County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	11		123									https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-04-18	2020-04-18T14:00:00.000Z	413	9333		22247	302	0		-45	0	17.71	353.29		https://coronavirus.health.ny.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	17		188	1	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		5			0			-1			0.14		https://www.tn.gov/
Steyr	Steyr	2020-04-18	2020-04-18T20:00:00.000Z		59											https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-18			292			12			-4			13.0		https://www.gov.uk/
Stone_County,_Mississippi	Stone County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	17			0	0		-1	0		1.14		https://dphhs.mt.gov/
Styria	Styria	2020-04-18	2020-04-18T20:00:00.000Z	90		775			2	58		2				https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-04-18			747			62			31			35.29		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-18		1	81											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	7		84	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-18	2020-04-18T09:00:00.000Z		10											https://www.nh.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	45	35		0	0	0	0	0	0.0	1.14	3.0	https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	20	340											https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Surrey	Surrey	2020-04-18			2142			47			-15			75.14		https://www.gov.uk/
Switzerland	Switzerland	2020-04-18	2020-04-18T00:00:00.000Z	1368	27201	17100										https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	13		73									https://coronavirus.in.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-04-18		1	16			2	0		2	0	0.0	0.43		https://coronavirus.maryland.gov/
Tameside	Tameside	2020-04-18			388			8			-3			14.29		https://www.gov.uk/
Tate_County,_Mississippi	Tate County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	29											https://dphhs.mt.gov/
Tavira	Tavira	2020-04-18	2020-04-17T23:00:00.000Z		33			-2			-7					https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-04-18		1	1			0	0		0	0	0.14	0.0		https://www.cdph.ca.gov/
Tennessee	Tennessee	2020-04-18	2020-04-18T14:00:00.000Z	145	6762	3234	90586									https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-18	2020-04-17T23:00:00.000Z		8											https://covid19.min-saude.pt/
Teton_County,_Idaho	Teton County, Idaho	2020-04-18	2020-04-18T17:00:00.000Z	0	7			0	0		-1	0	0.0	0.14		https://coronavirus.idaho.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	1	13	5										https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-04-18	2020-04-18T21:00:00.000Z	47	2733	1787										http://covid19.ddc.moph.go.th/
Thurrock	Thurrock	2020-04-18			235			4			0			5.14		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-04-18		1	92											https://coronavirus.wa.gov/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	2	2		0	0		-1	0	0.0	0.14		https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-04-18	2020-04-18T14:00:00.000Z	0	32		418	2	0		-1	0	0.0	1.86		https://coronavirus.health.ny.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	10		80	0	0		0	0	0.14	0.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		57	34										https://www.tn.gov/
Tomar	Tomar	2020-04-18	2020-04-17T23:00:00.000Z		10			0			0					https://covid19.min-saude.pt/
Tondela	Tondela	2020-04-18	2020-04-17T23:00:00.000Z		10			1			0					https://covid19.min-saude.pt/
Torbay	Torbay	2020-04-18			130			3			-13			4.43		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-18	2020-04-17T23:00:00.000Z		23			0			0					https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-18	2020-04-17T23:00:00.000Z		11			1			1					https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-18	2020-04-17T23:00:00.000Z		32			0			0					https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-18			490			14			3			14.0		https://www.gov.uk/
Trentino	Trentino	2020-04-18		348	3431	1098	23147	55	6	54	-27	-14	9.14	65.86	68.0	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-04-18	2020-04-17T16:24:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.trinitycounty.org/
Trofa	Trofa	2020-04-18	2020-04-17T23:00:00.000Z		105			4			0					https://covid19.min-saude.pt/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	20	3		0	0	2	-1	0	0.0	0.43		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	16	231											https://coronavirus.ohio.gov/
Tuscany	Tuscany	2020-04-18		618	8237	1149	99903	127	16	224	-40	-1	21.57	182.71	92.86	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	31											https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		3			0			0			0.0		https://dhhr.wv.gov/
Tyrol_(state)	Tyrol (state)	2020-04-18	2020-04-18T20:00:00.000Z	83		2486			1	112		1				https://info.gesundheitsministerium.at/
Uintah_County,_Utah	Uintah County, Utah	2020-04-18	2020-04-18T16:30:00.000Z		6	1										https://tricountyhealth.com/
Ulster_County,_New_York	Ulster County, New York	2020-04-18	2020-04-18T14:00:00.000Z	14	820		5119									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-18		57	1344	856	24106	7	0	70	-1	-2	0.71	5.0	46.0	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		1	1		0		0	0			0.0		https://www.tn.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		3	2		0		0	0			0.0	0.14	https://www.tn.gov/
United_Kingdom	United Kingdom	2020-04-18	2020-04-18T15:57:00.000Z	15464	114217			5525		935	-74	-94	798.43	5032.29		https://www.gov.uk/
United_States	United States	2020-04-18	2020-06-11T01:02:33.949Z	34440	727429			28278			-2654	1471	1993.86	28505.71	4795.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Vagos	Vagos	2020-04-18	2020-04-17T23:00:00.000Z		15			0			0					https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-18	2020-04-17T23:00:00.000Z		85			13			12					https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-18	2020-06-10T19:42:35.000Z	1065	9657			73	23		-25	-20	32.43	116.57		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-18	2020-04-18T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		1			0			0			0.14		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	80		1093									https://coronavirus.in.gov/
Veneto	Veneto	2020-04-18		1059	15692	4189	247329	318	33	459	-66	-12	32.57	274.86	285.86	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-18	2020-04-18T15:15:00.000Z	13	416	207	7207									https://www.vcemergency.com/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Viana_do_Castelo	Viana do Castelo	2020-04-18	2020-04-17T23:00:00.000Z		127			1			0					https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-18	2020-04-17T23:00:00.000Z		24			0			0					https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-18	2020-04-18T20:00:00.000Z	79		1552			2	171		2				https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	4	51		389	3	1		1	1	0.29	1.43		https://coronavirus.in.gov/
Vila_do_Conde	Vila do Conde	2020-04-18	2020-04-17T23:00:00.000Z		191			5			1					https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-18	2020-04-17T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-18	2020-04-17T23:00:00.000Z		91			16			13					https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-18	2020-04-17T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-18	2020-04-17T23:00:00.000Z		1005			33			17					https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-18	2020-04-17T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-18	2020-04-17T23:00:00.000Z		147			2			1					https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-18	2020-04-17T23:00:00.000Z		117			10			9					https://covid19.min-saude.pt/
