regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29375,_Reidville,_South_Carolina,_South_Carolina	29375, Reidville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29376,_Roebuck,_South_Carolina,_South_Carolina	29376, Roebuck, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		15			0			-2			0.29		https://www.scdhec.gov/
29377,_Startex,_South_Carolina,_South_Carolina	29377, Startex, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.29		https://www.scdhec.gov/
29379,_Union,_South_Carolina,_South_Carolina	29379, Union, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		26			1			0			0.43		https://www.scdhec.gov/
29384,_Waterloo,_South_Carolina,_South_Carolina	29384, Waterloo, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29385,_Wellford,_South_Carolina,_South_Carolina	29385, Wellford, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		23			1			2			0.43		https://www.scdhec.gov/
29388,_Woodruff,_South_Carolina,_South_Carolina	29388, Woodruff, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		13			0			0			0.0		https://www.scdhec.gov/
29401,_Charleston,_South_Carolina,_South_Carolina	29401, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		13			1			0			0.43		https://www.scdhec.gov/
29402,_Charleston,_South_Carolina,_South_Carolina	29402, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.14		https://www.scdhec.gov/
29403,_Charleston,_South_Carolina,_South_Carolina	29403, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		28			0			0			0.0		https://www.scdhec.gov/
29405,_North_Charleston,_South_Carolina,_South_Carolina	29405, North Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		40			6			5			1.43		https://www.scdhec.gov/
29406,_Charleston,_South_Carolina,_South_Carolina	29406, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		28			1			1			0.43		https://www.scdhec.gov/
29407,_Charleston,_South_Carolina,_South_Carolina	29407, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		41			3			3			0.71		https://www.scdhec.gov/
29409,_Charleston,_South_Carolina,_South_Carolina	29409, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29410,_Hanahan,_South_Carolina,_South_Carolina	29410, Hanahan, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		46			1			1			0.29		https://www.scdhec.gov/
29412,_Charleston,_South_Carolina,_South_Carolina	29412, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		41											https://www.scdhec.gov/
29414,_Charleston,_South_Carolina,_South_Carolina	29414, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		37			0			0			0.0		https://www.scdhec.gov/
29415,_North_Charleston,_South_Carolina,_South_Carolina	29415, North Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29416,_Charleston,_South_Carolina,_South_Carolina	29416, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29417,_Charleston,_South_Carolina,_South_Carolina	29417, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.14		https://www.scdhec.gov/
29418,_North_Charleston,_South_Carolina,_South_Carolina	29418, North Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		27			0			-1			0.14		https://www.scdhec.gov/
29419,_North_Charleston,_South_Carolina,_South_Carolina	29419, North Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.14		https://www.scdhec.gov/
29420,_North_Charleston,_South_Carolina,_South_Carolina	29420, North Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		28			0			-2			0.29		https://www.scdhec.gov/
29422,_Charleston,_South_Carolina,_South_Carolina	29422, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.14		https://www.scdhec.gov/
29423,_Charleston,_South_Carolina,_South_Carolina	29423, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29424,_Charleston,_South_Carolina,_South_Carolina	29424, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29425,_Charleston,_South_Carolina,_South_Carolina	29425, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		14			1			1			0.29		https://www.scdhec.gov/
29426,_Adams_Run,_South_Carolina,_South_Carolina	29426, Adams Run, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29429,_Awendaw,_South_Carolina,_South_Carolina	29429, Awendaw, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29431,_Bonneau,_South_Carolina,_South_Carolina	29431, Bonneau, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29432,_Branchville,_South_Carolina,_South_Carolina	29432, Branchville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29436,_Cross,_South_Carolina,_South_Carolina	29436, Cross, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29439,_Folly_Beach,_South_Carolina,_South_Carolina	29439, Folly Beach, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29440,_Georgetown,_South_Carolina,_South_Carolina	29440, Georgetown, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		25			0			-3			1.14		https://www.scdhec.gov/
29442,_Georgetown,_South_Carolina,_South_Carolina	29442, Georgetown, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.43		https://www.scdhec.gov/
29445,_Goose_Creek,_South_Carolina,_South_Carolina	29445, Goose Creek, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		35			0			-1			0.14		https://www.scdhec.gov/
29448,_Harleyville,_South_Carolina,_South_Carolina	29448, Harleyville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		2			0			0			0.14		https://www.scdhec.gov/
29451,_Isle_of_Palms,_South_Carolina,_South_Carolina	29451, Isle of Palms, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		9											https://www.scdhec.gov/
29452,_Jacksonboro,_South_Carolina,_South_Carolina	29452, Jacksonboro, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29453,_Jamestown,_South_Carolina,_South_Carolina	29453, Jamestown, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29455,_Johns_Island,_South_Carolina,_South_Carolina	29455, Johns Island, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		15			-1			-2			-0.14		https://www.scdhec.gov/
29456,_Ladson,_South_Carolina,_South_Carolina	29456, Ladson, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		25			2			1			0.43		https://www.scdhec.gov/
29457,_Johns_Island,_South_Carolina,_South_Carolina	29457, Johns Island, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29458,_McClellanville,_South_Carolina,_South_Carolina	29458, McClellanville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29461,_Moncks_Corner,_South_Carolina,_South_Carolina	29461, Moncks Corner, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		68											https://www.scdhec.gov/
29464,_Mount_Pleasant,_South_Carolina,_South_Carolina	29464, Mount Pleasant, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		68			0			0			0.43		https://www.scdhec.gov/
29465,_Mount_Pleasant,_South_Carolina,_South_Carolina	29465, Mount Pleasant, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.29		https://www.scdhec.gov/
29466,_Mount_Pleasant,_South_Carolina,_South_Carolina	29466, Mount Pleasant, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		45			1			0			0.29		https://www.scdhec.gov/
29469,_Pinopolis,_South_Carolina,_South_Carolina	29469, Pinopolis, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29470,_Ravenel,_South_Carolina,_South_Carolina	29470, Ravenel, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29471,_Reevesville,_South_Carolina,_South_Carolina	29471, Reevesville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29474,_Round_O,_South_Carolina,_South_Carolina	29474, Round O, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29476,_Russellville,_South_Carolina,_South_Carolina	29476, Russellville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29477,_St._George,_South_Carolina,_South_Carolina	29477, St. George, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29479,_St._Stephen,_South_Carolina,_South_Carolina	29479, St. Stephen, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		10			1			1			0.14		https://www.scdhec.gov/
29481,_Smoaks,_South_Carolina,_South_Carolina	29481, Smoaks, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29482,_Sullivan%27s_Island,_South_Carolina,_South_Carolina	29482, Sullivan%27s Island, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		8			0			0			0.14		https://www.scdhec.gov/
29483,_Summerville,_South_Carolina,_South_Carolina	29483, Summerville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		29			0			0			0.0		https://www.scdhec.gov/
29484,_Summerville,_South_Carolina,_South_Carolina	29484, Summerville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.14		https://www.scdhec.gov/
29485,_Summerville,_South_Carolina,_South_Carolina	29485, Summerville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		37			1			-1			0.71		https://www.scdhec.gov/
29487,_Wadmalaw_Island,_South_Carolina	29487, Wadmalaw Island, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29488,_Walterboro,_South_Carolina,_South_Carolina	29488, Walterboro, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		20			0			0			-0.14		https://www.scdhec.gov/
29492,_Charleston,_South_Carolina,_South_Carolina	29492, Charleston, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		11			0			1			-0.14		https://www.scdhec.gov/
29501,_Florence,_South_Carolina,_South_Carolina	29501, Florence, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		126			6			1			3.57		https://www.scdhec.gov/
29502,_Florence,_South_Carolina,_South_Carolina	29502, Florence, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.29		https://www.scdhec.gov/
29503,_Florence,_South_Carolina,_South_Carolina	29503, Florence, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.14		https://www.scdhec.gov/
29504,_Florence,_South_Carolina,_South_Carolina	29504, Florence, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29505,_Florence,_South_Carolina,_South_Carolina	29505, Florence, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		52			5			3			1.14		https://www.scdhec.gov/
29506,_Florence,_South_Carolina,_South_Carolina	29506, Florence, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		71			3			2			1.43		https://www.scdhec.gov/
29511,_Aynor,_South_Carolina,_South_Carolina	29511, Aynor, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29512,_Bennettsville,_South_Carolina,_South_Carolina	29512, Bennettsville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		44			0			-1			0.71		https://www.scdhec.gov/
29516,_Blenheim,_South_Carolina,_South_Carolina	29516, Blenheim, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		6			1			1			0.29		https://www.scdhec.gov/
29518,_Cades,_South_Carolina,_South_Carolina	29518, Cades, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		3			0			0			0.14		https://www.scdhec.gov/
29519,_Centenary,_South_Carolina,_South_Carolina	29519, Centenary, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29520,_Cheraw,_South_Carolina,_South_Carolina	29520, Cheraw, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		28			2			-1			1.0		https://www.scdhec.gov/
29525,_Clio,_South_Carolina,_South_Carolina	29525, Clio, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		5			0			0			0.29		https://www.scdhec.gov/
29526,_Conway,_South_Carolina,_South_Carolina	29526, Conway, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		24			1			1			0.43		https://www.scdhec.gov/
29527,_Conway,_South_Carolina,_South_Carolina	29527, Conway, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		31			0			0			0.0		https://www.scdhec.gov/
29528,_Conway,_South_Carolina,_South_Carolina	29528, Conway, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.14		https://www.scdhec.gov/
29530,_Coward,_South_Carolina,_South_Carolina	29530, Coward, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		10			0			0			0.14		https://www.scdhec.gov/
29532,_Darlington,_South_Carolina,_South_Carolina	29532, Darlington, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		59			10			3			3.0		https://www.scdhec.gov/
29536,_Dillon,_South_Carolina,_South_Carolina	29536, Dillon, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		53			5			3			3.43		https://www.scdhec.gov/
29540,_Darlington,_South_Carolina,_South_Carolina	29540, Darlington, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		16			1			1			0.14		https://www.scdhec.gov/
29541,_Effingham,_South_Carolina,_South_Carolina	29541, Effingham, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		25			4			3			0.71		https://www.scdhec.gov/
29544,_Galivants_Ferry,_South_Carolina,_South_Carolina	29544, Galivants Ferry, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		5			0			0			0.14		https://www.scdhec.gov/
29545,_Green_Sea,_South_Carolina,_South_Carolina	29545, Green Sea, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29547,_Hamer,_South_Carolina,_South_Carolina	29547, Hamer, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		7			0			-1			0.29		https://www.scdhec.gov/
29550,_Hartsville,_South_Carolina,_South_Carolina	29550, Hartsville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		82			2			1			3.0		https://www.scdhec.gov/
29551,_Hartsville,_South_Carolina,_South_Carolina	29551, Hartsville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.29		https://www.scdhec.gov/
29554,_Hemingway,_South_Carolina,_South_Carolina	29554, Hemingway, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		28			0			-1			0.29		https://www.scdhec.gov/
29555,_Johnsonville,_South_Carolina,_South_Carolina	29555, Johnsonville, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		10			1			0			0.29		https://www.scdhec.gov/
29556,_Kingstree,_South_Carolina,_South_Carolina	29556, Kingstree, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		87			15			-8			7.57		https://www.scdhec.gov/
29560,_Lake_City,_South_Carolina,_South_Carolina	29560, Lake City, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		41			5			0			1.86		https://www.scdhec.gov/
29563,_Lake_View,_South_Carolina,_South_Carolina	29563, Lake View, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29564,_Lane,_South_Carolina,_South_Carolina	29564, Lane, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		1			0			-1			0.14		https://www.scdhec.gov/
29566,_Little_River,_South_Carolina,_South_Carolina	29566, Little River, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		12			1			1			0.14		https://www.scdhec.gov/
29568,_Longs,_South_Carolina,_South_Carolina	29568, Longs, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		13			0			0			0.14		https://www.scdhec.gov/
29569,_Loris,_South_Carolina,_South_Carolina	29569, Loris, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		26			2			-2			1.14		https://www.scdhec.gov/
29570,_McColl,_South_Carolina,_South_Carolina	29570, McColl, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29571,_Marion,_South_Carolina,_South_Carolina	29571, Marion, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		24			1			-1			0.57		https://www.scdhec.gov/
29572,_Myrtle_Beach,_South_Carolina,_South_Carolina	29572, Myrtle Beach, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29577,_Myrtle_Beach,_South_Carolina,_South_Carolina	29577, Myrtle Beach, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		25			1			1			0.71		https://www.scdhec.gov/
29578,_Myrtle_Beach,_South_Carolina,_South_Carolina	29578, Myrtle Beach, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		0			0			0			-0.29		https://www.scdhec.gov/
29579,_Myrtle_Beach,_South_Carolina,_South_Carolina	29579, Myrtle Beach, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		22			1			1			0.29		https://www.scdhec.gov/
29581,_Nichols,_South_Carolina,_South_Carolina	29581, Nichols, South Carolina, South Carolina	2020-05-08	2020-05-08T04:00:00.000Z		6											https://www.scdhec.gov/
