regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pickens_County,_Alabama	Pickens County, Alabama	2020-07-22		7	310		2370						0.0	4.0		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	5	176								0.0	6.57		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-07-22		15	1467								1.0	30.86		https://www.scdhec.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-07-22	2020-07-21T03:00:00.000Z	48	1547								0.57	24.0		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-07-22		4123	31545	26609	472296				8		0.71	4.29	14.14	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	5	322								0.0	6.29		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-07-22		0	16		610						0.0	0.43		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-07-22		0	8	7	671						0.0	0.0	0.14	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-07-22		115	3913								1.0	74.0		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	0	133			0	0		-5	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-07-22		6	552		4083						0.0	7.29		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-07-22		0	39	26	2281						0.0	2.29	2.14	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	3	141								0.0	2.43		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-07-22		0	9		1185						0.0	0.14		http://www.dph.illinois.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-07-22		3	160								0.0	4.43		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-07-22	2020-07-21T05:00:00.000Z	25	624								0.14	12.43		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-07-22		1	50								0.0	0.86		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-07-22	2020-07-21T18:00:00.000Z	0	40								0.0	1.29		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-07-22	2020-07-21T15:00:00.000Z	391	13848		123084		9			0	6.29	206.0		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-07-22	2020-07-21T15:00:00.000Z	109	6874		60254		5			0	2.71	108.0		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	0	118								0.0	0.43		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-07-22		334	13925		142226						8.0	263.57		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-07-22	2020-07-21T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	5	122								0.0	3.57		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-07-22	2020-07-22T14:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-07-22		2	160								0.0	2.86		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-07-22		6	1239								0.0	34.14		https://www.ncdhhs.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		186		6501							0.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	2	232								0.0	6.43		http://www.vdh.virginia.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		3		68							0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		65		1118							0.0		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-07-22		18	344								0.0	2.43		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-07-22		6	213								0.0	5.71		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-07-22		3	715		3783						0.0	1.86		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-07-22	2020-07-21T21:00:00.000Z	0	3	4							0.0	0.0	0.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-07-22	2020-07-21T17:00:00.000Z	0	5	4	539						0.0	0.14	0.0	https://dhhr.wv.gov/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-07-22	2020-07-21T00:00:00.000Z	6	383	287	3473						0.14	3.86	1.0	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z	699	8903								1.86	10.14		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		606		10235							0.0		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		11		367							0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-07-22		1	110	58	1069						0.0	0.14	0.86	https://idph.iowa.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-07-22	2020-07-21T17:00:00.000Z	0	39	39	1111						0.0	0.29	1.43	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-07-22		3	102	70	2120						0.0	3.29	1.71	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-07-22		28	539								0.0	15.57		http://ldh.la.gov/
Poland	Poland	2020-07-22	2020-07-21T10:00:00.000Z	1636	40782	30771			9			6	6.0	294.43	325.57	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-07-22		0	106	91	1943						0.0	1.71	1.57	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-07-22		186	10072		76119						4.43	266.57		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	2	431								0.14	8.43		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-07-22	2020-07-21T00:00:00.000Z	189	8518	5660	71674						0.43	112.57	22.86	https://idph.iowa.gov
Polk_County,_Missouri	Polk County, Missouri	2020-07-22		0	114								0.0	13.0		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-07-22		0	16		418						0.0	0.43		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-07-22		5	117								0.14	2.29		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-07-22	2020-07-21T19:01:00.000Z	12	207		4006						0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Texas	Polk County, Texas	2020-07-22		1	414	66							0.14	4.86	3.43	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	2	84			0	0		-3	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-07-22	2020-07-21T23:00:00.000Z		87			0			0			0.0		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-07-22	2020-07-21T03:00:00.000Z	45	2833								1.14	69.71		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-07-22		0	7								0.0	0.71		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-07-22	2020-07-21T23:00:00.000Z		19			0			0			0.86		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-22	2020-07-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-22	2020-07-21T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-22	2020-07-21T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-22	2020-07-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-07-22	2020-07-21T05:00:00.000Z	6	533								0.0	18.14		https://msdh.ms.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-07-22		5	913	693	8492						0.14	26.29	16.0	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-07-22		0	2		218						0.0	0.0		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	0	27								0.0	1.14		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	0	28								0.0	0.71		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-07-22	2020-07-21T18:00:00.000Z	59	577								-0.14	8.43		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	0	296			0	0		-4	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-22	2020-07-21T23:00:00.000Z		8			0			0			-0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-22	2020-07-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-22	2020-07-21T23:00:00.000Z		1437			0			0			1.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-22	2020-07-21T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-07-22	2020-07-21T16:00:00.000Z		57		1839	0			0			0.0		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	21	1046								0.29	36.0		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-07-22	2020-07-21T03:00:00.000Z	1697	48898	33769			6			4	3.0	210.29	237.0	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		102									1.0		https://www.coronavirus.kdheks.gov
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-07-22	2020-07-21T00:00:00.000Z	15	925	706	12385						0.29	11.43	3.43	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-07-22			19		647							0.0		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-07-22	2020-07-21T17:00:00.000Z	0	0	0	244						0.0	0.0	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-07-22		41	3212	2865							0.29	18.71	6.14	https://www.dshs.state.tx.us/
Powell_County,_Kentucky	Powell County, Kentucky	2020-07-22		0	33								0.0	2.57		https://govstatus.egov.com/
Power_County,_Idaho	Power County, Idaho	2020-07-22	2020-07-21T23:00:00.000Z	0	22								0.0	0.57		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-07-22		8	114	100	1562						0.0	0.29	0.57	https://idph.iowa.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	3	105								0.0	0.71		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-07-22		0	52	32	834						0.0	1.86	1.43	https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		29									1.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-07-22	2020-07-22T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-07-22	2020-07-21T18:00:00.000Z	1	110								0.0	1.86		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-07-22	2020-07-21T05:00:00.000Z	6	203								0.29	9.86		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-07-22		0	28	17							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-07-22	2020-07-21T16:00:00.000Z	0	14				0			0	0.0	0.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-07-22	2020-07-21T17:00:00.000Z	2	92	96	4585						0.0	0.86	2.57	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	0	14			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-07-22	2020-07-22T07:30:00.000Z	66	5838	4350		104	1	94	10	-1	0.86	86.0	55.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	6	242								0.0	0.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-07-22	2020-07-21T15:00:00.000Z	0	36	33	17492						0.0	0.0	0.86	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	2	293								0.0	2.43		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-07-22		702	20867								1.14	109.71		https://coronavirus.maryland.gov/
Prince_of_Wales%E2%80%93Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-07-22			2									0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	164	8240								0.57	41.86		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		6		433							0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-22		959		5592							0.71		6.86	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-07-22	2020-07-21T16:00:00.000Z		6056		33752	0			0			0.0		https://health.ri.gov
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		22		871							0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-07-22			45									0.86		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-07-22	2020-07-22T07:30:00.000Z	46	3454	2299		17	0	52	1	-1	1.0	23.29	39.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-07-22	2020-07-22T08:00:00.000Z	30	2179	1318		87	1	53	-6	0	1.71	92.57	69.86	https://www.mohfw.gov.in/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-07-22		33	524								0.14	9.43		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-07-22	2020-07-22T11:41:37.000Z	180	12940				0			-2	1.29	365.86		https://www.ecdc.europa.eu/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-07-22		69	3843	2849	53007						0.29	77.86	72.14	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	2	70								0.0	1.29		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-07-22		0	88		683						0.0	0.29		http://www.dph.illinois.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-07-22		2	162								0.0	4.0		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-07-22		1	157								0.0	1.57		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	2	61								0.0	0.86		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-07-22	2020-07-22T08:00:00.000Z	263	10889	7389		379	1	271	-31	-7	7.14	339.71	246.57	https://www.mohfw.gov.in/
Putnam_County,_Florida	Putnam County, Florida	2020-07-22		8	1006		10084						0.14	21.57		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	16	276								0.57	6.71		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-07-22		0	3		357						0.0	0.29		http://www.dph.illinois.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-07-22		0	4								0.0	0.14		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-07-22	2020-07-21T14:00:00.000Z	63	1393		23683	1			0		0.0	1.57		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-07-22	2020-07-21T18:00:00.000Z	16	163								0.14	2.14		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-07-22	2020-07-21T17:00:00.000Z	0	116	70	4868						0.0	3.29	2.29	https://dhhr.wv.gov/
Qatar	Qatar	2020-07-22	2020-07-21T21:00:00.000Z	163	107871	104641	455798	441	1	450	48	-1	1.71	412.57	429.14	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-22		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-22		0	10	9							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-07-22		1	26								0.0	1.0		https://cv.nmhealth.org
Quebec	Quebec	2020-07-22	2020-07-21T15:00:00.000Z	5658	57796	50298	758349						3.14	133.86	3457.29	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-07-22		22	335								0.0	5.14		https://coronavirus.maryland.gov/
Queens	Queens	2020-07-22	2020-07-21T14:00:00.000Z	5071	67194		625810	115			0		1.43	78.71		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		1167		15562							0.0		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	1	25								0.0	0.29		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-07-22	2020-07-21T05:00:00.000Z	1	139								0.0	4.0		https://msdh.ms.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-22	2020-07-21T17:00:00.000Z		2115									4.14		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	3	125								0.0	4.0		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-07-22	2020-07-22T06:00:00.000Z	69	2715			0	0		-91	-3	0.57	42.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	0	21								0.0	0.43		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-07-22		1	28	7							0.0	1.0	0.14	https://www.dshs.state.tx.us/
Rajasthan	Rajasthan	2020-07-22	2020-07-22T08:00:00.000Z	577	31373	22744		983	9	549	27	0	7.43	828.86	511.86	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-07-22	2020-07-21T17:00:00.000Z	0	108	82	10145						0.0	3.57	2.14	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-07-22		0	14								0.0	0.57		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	250	5825								1.71	61.14		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-07-22		1	26	19	2276						0.0	0.43	1.0	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-07-22	2020-07-21T03:00:00.000Z	12	204								0.0	2.71		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-07-22		13	1307	903							0.86	24.86	5.43	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-07-22		10	337		2181						0.0	7.29		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-07-22		2	106	70	2427						0.0	3.29	2.71	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-07-22	2020-07-21T18:50:06.000Z	26	228								0.14	2.0		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-07-22		7	369		4660						0.0	4.57		http://www.dph.illinois.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-07-22		1	21								0.14	0.0		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-07-22		34	1768								0.14	26.86		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-07-22	2020-07-21T17:00:00.000Z	0	200	192	6422						0.0	1.14	3.71	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		967		7474							0.0		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-07-22	2020-07-21T05:00:00.000Z	23	1537								0.43	43.29		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-07-22		0	23	20	1077						0.0	0.29	0.14	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-07-22		92	2429								1.57	46.43		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-07-22	2020-07-22T13:00:00.000Z	1	34								0.0	0.14		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-07-22		1	51								0.0	0.57		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-07-22		0	38								0.0	1.0		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		240		2416							0.0		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		304		4005							0.0		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-07-22		1	51	12							0.14	1.71	1.14	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-07-22		0	10	1							0.0	0.57	0.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	0	5								0.0	0.0		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-07-22		12	130	107							0.0	1.0	0.71	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-07-22		9	130								0.0	4.57		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-07-22		0	11		946						0.0	0.43		http://dhhs.ne.gov/
Redondo_Beach,_California	Redondo Beach, California	2020-07-22	2020-07-21T03:00:00.000Z	9	353								0.0	5.0		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	0	27								0.0	0.29		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-07-22		2	92	41							0.0	1.43	2.14	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-07-22		0	106	40							0.0	7.14	3.29	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-07-22	2020-07-22T14:04:19.000Z	149	1570								0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-22	2020-07-21T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-07-22	2020-07-21T20:00:00.000Z		63		1179							0.0		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		175									4.86		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-07-22	2020-07-21T14:00:00.000Z	35	658		28271	5			0		0.29	3.71		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	4	44								0.14	1.0		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-07-22		0	8	5	268						0.0	0.14	0.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		21									0.29		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-07-22	2020-07-22T11:41:37.000Z	1753	25802			36	0	0	0	0	0.71	17.0		https://www.ecdc.europa.eu/
Republic_of_Karelia	Republic of Karelia	2020-07-22	2020-07-22T07:30:00.000Z	3	1994	1179		41	0	59	28	0	0.0	28.86	27.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	Republic of Macedonia	2020-07-22	2020-07-21T00:00:00.000Z	432	9412	4940	88179	163	0		0	0	5.57	126.0	53.57	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-07-22	2020-07-22T11:41:37.000Z	50	2851				0			-1	0.29	70.43		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-07-22	2020-07-21T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
R%C3%A9union	Réunion	2020-07-22		3	631								0.0	4.57		https://www.who.int/
Reutte_District	Reutte District	2020-07-22	2020-07-21T20:00:00.000Z		63									0.86		https://info.gesundheitsministerium.at/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-07-22		0	10								0.0	0.0		https://health.mo.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-07-22	2020-07-22	238	7346	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-07-22	2020-07-21T16:00:00.000Z	996	17986		317544	53	1		0	0	1.29	49.43		https://health.ri.gov
Ribeira_de_Pena	Ribeira de Pena	2020-07-22	2020-07-21T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-07-22	2020-07-21T16:00:00.000Z		16									0.86		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-07-22	2020-07-21T16:00:00.000Z	8	919								0.0	3.0		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-07-22		1	11		751						0.0	0.14		http://dhhs.ne.gov/
