regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-12-15	2020-12-15T17:00:00.000Z	126	6153			68	1	1	-29	0	2.71	80.57		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	4	398		3535	1	1		-4	1	0.29	2.86		https://health.mo.gov
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-12-15	2020-12-15T07:00:00.000Z	22	4978		33894	55	0	0	35	0	0.0	41.0		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-12-15		18	2454	2115	22593	16	0	12	-70	0	0.29	35.43	10.29	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	58	5831		46614	45	7		-8	7	1.0	54.0		https://health.mo.gov
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-12-15		4	611		9414	15	0		16	0	0.0	7.0		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-12-15		41	1152		15175	15	1		13	1	0.14	8.14		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-12-15		116	2276		32183	32	0		19	0	0.0	18.86		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-12-15		106	10542		88285	120	0		29	-1	0.57	117.14		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-12-15		299	21904		129157	135	1		-8	-2	2.43	217.14		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-12-15	2020-12-15T17:00:00.000Z	43	3186			27	0	0	-34	0	0.57	35.86		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-12-15		184	5820		77503	45	4		17	4	2.0	48.29		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-12-15	2020-12-15T14:00:00.000Z	27	1372		132044	19	1		5	0	0.86	30.0		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-12-15	2020-12-15T18:00:00.000Z	251	14258		175058	120	8		34	9	0.86	116.0		https://health.mo.gov
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-12-15	2020-12-15T16:00:00.000Z	159	11333			88	1		-36	1	3.57	122.71		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	1118	54215		622141	520	35		107	34	9.43	463.43		https://health.mo.gov
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-12-15		380	12207		89426	99	1		52	0	0.57	95.43		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-12-15		78	3243		41252	58	3		55	3	0.43	40.29		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-12-15		98	2647		32768	14	0		11	-1	0.14	18.86		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-12-15		76	2765			35	1		-9	1	1.0	39.86		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-12-15		308	12622		196674	288	1		211	0	1.0	160.0		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		245			0			-3			2.57		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	23	4145			40	1		-62	1	0.14	56.43		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-12-15			29923			350			-30			282.86		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-12-15	2020-12-15T16:30:00.000Z	483	30034	23521		466	5	454	-243	0	4.71	487.14	282.29	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-12-15	2020-12-15T18:00:00.000Z	2	249	226	976	1	0	4	0	0	0.0	0.86	3.71	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-12-15		78	3590			24	0		-22	0	0.0	44.43		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		154			0			0			0.14		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-12-15		4	270		942	0	1		-1	-1	0.57	1.29		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-12-15		10	389		5184	6	3		6	3	0.43	7.43		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-12-15	2020-12-15T17:00:00.000Z	40	3896	3726	15763	6	0	20	1	0	0.0	18.86	18.14	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-12-15	2020-12-15T19:00:00.000Z	257	16476			333	5		53	5	2.43	366.71		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-12-15		31	1324		6928	15	1		-2	1	0.43	22.14		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-12-15		194	4450	4313		65	0	57	65	0	0.43	29.57	94.86	https://www.dshs.state.tx.us/
Staten_Island	Staten Island	2020-12-15	2020-12-15T14:00:00.000Z	831	28810		615450	459	5		182	1	3.29	366.0		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	21	1141			38	3		30	3	1.14	5.57		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-12-15	2020-12-15T08:20:00.000Z	636	31209	27603		239	5	211	5	0	5.71	236.0	213.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	2	1268		10427	9	0		0	0	0.0	12.57		https://health.mo.gov
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-12-15	2020-12-15T16:00:00.000Z	145	16065			54	0		-31	0	1.71	108.86		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-12-15	2020-12-15T16:00:00.000Z	9	2353			7	0		2	0	0.14	14.71		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-12-15	2020-12-15T17:00:00.000Z	1	150	146	682	0	0	0	0	0	0.0	0.86	0.86	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	49	1849			37	0		31	0	0.29	23.43		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-12-15		20	2260	1898		17	0	49	1	0	0.14	41.14	41.71	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-12-15		10	364	444		7	0	12	7	0	0.29	1.57	26.86	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-12-15		37	2907		29610	18	1		6	1	0.43	27.71		http://www.dph.illinois.gov/
Sterling_County,_Texas	Sterling County, Texas	2020-12-15		1	45	69		2	0	0	4	0	0.0	0.43	5.43	https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		281		8932	0			0			4.86		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-12-15		16	2127		10092	21	0		-19	0	0.0	36.14		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-12-15	2020-12-15T14:00:00.000Z	100	2474		91315	31	1		-4	1	0.71	49.71		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		441			0			-4			1.57		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-12-15	2020-12-15T16:00:00.000Z	5	625			1	0		-4	0	0.0	6.29		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-12-15	2020-12-15T22:45:00.000Z	10	912			-2	0		-7	0	0.0	11.0		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	17	648			3	0		3	0	0.0	1.86		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-12-15	2020-12-14T20:00:00.000Z	19	723		5732	6	0	0	-3	0	0.14	9.57		https://www.tn.gov/
Steyr	Steyr	2020-12-15	2020-12-15T21:00:00.000Z		1436			14			3			11.86		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-12-15		8	498			1	0		1	0	0.0	4.86		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		26		1776	0			0			0.43		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	27	1905		10876	21	2		9	2	0.29	13.71		https://health.mo.gov
Stoke-on-Trent	Stoke-on-Trent	2020-12-15			11410			158			-20			129.29		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-12-15		23	1543			26	0		-11	-1	0.29	29.29		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-12-15		25	608	497	6695	10	0	7	6	0	0.0	7.43	6.43	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-12-15	2020-12-15T05:00:00.000Z	17	987			14	1		12	1	0.29	13.14		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	20	1417		11121	3	0		-15	0	0.14	13.0		https://health.mo.gov
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		851		25975	0			0			14.86		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2020-12-15		3	34	54		1	0	4	1	0	0.14	0.43	3.43	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2020-12-15	2020-12-15T18:00:00.000Z	2	65	36	388	0	0	0	-1	0	0.0	0.29	0.57	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-12-15	2020-12-15T00:00:00.000Z	23	7461	5810	43755	30	0	179	15	-1	-0.43	40.71	102.0	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		1082		24593	0			0			15.71		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		97		6445	0			0			1.86		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-12-15	2020-12-15T14:00:00.000Z	19	2339			62	0		4	0	0.29	55.29		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		168		7086	0			0			4.29		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-12-15	2020-12-15T17:00:00.000Z	67	2898	2705	10294	16	1	33	8	1	1.57	22.43	16.71	https://www.health.nd.gov/
Styria	Styria	2020-12-15	2020-12-15T21:00:00.000Z	655		28077			25	968		3	15.57		651.29	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-12-15	2020-12-15T22:00:00.000Z	5	450	516		4	0	13	0	0	0.29	5.43	10.71	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		320		17439	0			0			3.43		https://www.mass.gov/
Suffolk	Suffolk	2020-12-15			9411			230			-7			166.14		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-12-15	2020-12-15T16:00:00.000Z	1306	45642			454	8		-103	8	4.0	593.57		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-12-15	2020-12-15T14:00:00.000Z	2132	76625		1696712	1171	14		84	9	6.14	1085.86		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	84	3287			30	1		-16	1	0.29	43.0		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-12-15		22	1424		7030	10	0		-1	-1	0.14	26.86		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	9	601		5277	5	1		1	1	0.29	2.14		https://health.mo.gov
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-12-15	2020-12-15T14:00:00.000Z	5	328			2	0		-6	0	0.0	6.29		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-12-15	2020-12-15T14:00:00.000Z	40	2483		55482	14	0		0	0	0.14	22.43		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-12-15		2	112		1171	3	0		1	0	0.14	3.43		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-12-15	2020-12-14T20:00:00.000Z	149	8745		66778	162	8	8	-68	2	3.43	165.43		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-12-15	2020-12-15T18:00:00.000Z	3	102	90	335	0	0	3	-1	0	0.0	0.57	1.14	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-12-15	2020-12-15T10:00:00.000Z	13	331	242	11446	4	2	3	1	2	0.29	4.14	4.29	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-12-15		5	1859			17	0		1	0	0.14	17.14		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-12-15	2020-12-15T19:00:00.000Z	463	22716			472	3		126	-10	6.14	486.29		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-12-15	2020-12-15T19:00:00.000Z	5	2643			17	0		-3	0	0.0	22.57		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-12-15	2020-12-15T17:00:00.000Z		1098			0			-38			17.86		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-12-15	2020-12-14T20:00:00.000Z	165	12925		98552	174	1	1	-145	-3	2.43	220.71		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-12-15		22	686			18	0		16	0	0.0	9.14		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-12-15		107	4067		37090	30	1		8	-3	0.86	37.86		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	73	1474			15	1		7	1	0.14	17.29		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-12-15		109	4728			12	1		-1	0	0.86	52.57		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		68		12045	0			0			1.57		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-12-15	2020-12-15T05:00:00.000Z	57	2145			24	0		9	0	0.14	16.86		https://msdh.ms.gov/
Surrey	Surrey	2020-12-15			23886			731			114			491.29		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-12-15		52	3537			49	0		0	0	0.43	59.14		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	5	202			3	0		-1	0	0.0	2.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-12-15		37	799		8172	16	0		15	0	0.14	11.14		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-12-15	2020-12-15T18:00:00.000Z	273	12651	6185	103778	125	2	64	-115	2	0.57	164.57	52.14	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-12-15		203	3455			51	0	0	-1	0	0.43	55.29		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	13	659			4	0		4	0	0.0	-2.86		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-12-15	2020-12-15T17:48:00.000Z	38	5117	4308		66	1	157	-268	-3	1.71	97.43	115.0	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-12-15		5	242	274		-1	0	0	-2	0	0.0	0.86	12.29	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		249		7598	0			0			7.57		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-12-15		94	3548		14600	8	3		3	2	1.0	15.57		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-12-15	2020-12-15T08:20:00.000Z	1248	52141	44418		384	18	387	-13	1	16.43	392.86	396.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-12-15		5	506			17	0		10	0	0.0	9.14		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		366		17825	0			0			9.86		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		652		13195	0			0			17.29		https://www.mass.gov/
Sweden	Sweden	2020-12-15	2020-12-15T14:00:00.000Z	7667	341029			20931	153		20931	153	28.43	6119.0		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-12-15		5	295			3	0		3	0	0.0	1.86		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-12-15	2020-12-15T22:00:00.000Z	15	2431	2251		16	1	70	-49	1	0.57	45.43	57.14	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-12-15	2020-12-15T16:00:00.000Z	13	741			-2	0		-9	0	0.29	6.14		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-12-15		11	317	426		0	0	20	0	0	0.14	1.0	29.71	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-12-15	2020-12-14T23:00:00.000Z	6259	382674	311500		4317	113	3200	-1711	113	178.86	4257.0		https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-12-15		5	393		2877	7	0		5	0	0.0	10.57		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-12-15	2020-12-15T15:30:00.000Z	7	742	611	116235	2	0	5	-2	0	0.0	3.43	4.14	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	8	257			1	0		1	0	0.0	2.0		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-12-15		7	972			6	0		-1	0	0.0	9.71		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	0	47			-1	0		-3	0	0.0	0.43		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-12-15		64	4448			77	1		41	1	0.29	52.29		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-12-15	2020-12-15T05:00:00.000Z	28	1106			17	0		12	0	0.0	10.0		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-12-15		93	2085			24	0		18	0	0.14	14.57		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-12-15	2020-12-15T00:00:00.000Z	55	1633	1362	6642	2	0	32	0	0	0.14	6.0	20.86	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-12-15	2020-12-15T08:20:00.000Z	144	15219	13227		141	2	21	1	-1	2.43	138.29	21.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-12-15			11029			48			1			34.29		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	47	3439		24113	16	1		-5	1	0.71	32.0		https://health.mo.gov
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-12-15		152	7936		95162	75	-1		50	-1	0.71	98.29		http://ldh.la.gov/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-12-15		34	1005			7	1		3	1	0.71	9.57		https://cv.nmhealth.org
Tarapacá_Region	Tarapacá Region	2020-12-15	2020-12-15T04:00:00.000Z	265	14443	13892		72	0	34	21	-2	0.71	45.71	36.14	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-12-15		1192	106691	87921		1183	11	779	-103	10	12.14	1108.0	1261.14	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-12-15	2020-12-15T08:20:00.000Z	164	11693	10251		96	0	92	1	0	1.71	92.14	87.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-12-15	2020-12-15T05:00:00.000Z	53	2113			23	1		-6	1	0.29	25.57		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	34	1267			7	0		4	0	0.43	8.29		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		2175		50917	0			0			46.29		https://www.mass.gov/
Tây_Ninh_Province	Tây Ninh Province	2020-12-15	2020-12-15T00:00:00.000Z	0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-12-15		23	1769		8348	9	0		6	0	0.14	8.86		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	13	460			6	0		-2	0	0.0	5.0		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-12-15	2020-12-15T00:00:00.000Z	8	502	402	2032	1	0	16	-2	0	0.0	2.71	8.86	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-12-15		9	1411			40	0		26	0	0.29	36.71		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-12-15		146	4336	3284		100	0	19	51	-1	1.43	63.71	54.14	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-12-15	2020-12-15T10:00:00.000Z	9	507	343	15313	17	0	5	0	0	0.0	9.14	5.86	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-12-15	2020-12-15T07:00:00.000Z	13	1475		6299	5	0	0	-4	0	0.29	13.29		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-12-15		133	8741		122849	110	0		44	0	1.86	109.43		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-12-15	2020-12-15T14:00:00.000Z	8	1631			82	0		53	0	0.0	50.43		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-12-15	2020-12-15T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-12-15	2020-12-15T00:00:00.000Z	31	2472	1726		115	1	72	115	1	0.29	51.43	31.14	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	34	703			13	1		12	1	0.57	4.29		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-12-15			4760			45			-17			39.0		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-12-15		6	870			9	0		4	0	0.29	18.43		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-12-15	2020-12-15T03:00:00.000Z	56	1063			29	0		11	-1	0.71	23.71		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		210		6856	0			0			2.29		https://www.mass.gov/
Tennessee	Tennessee	2020-12-15	2020-12-14T20:00:00.000Z	5615	472875		5056990	8102	76	76	-1696	-3	72.29	8303.71		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-12-15		3	245		2139	6	0		7	0	0.0	2.43		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-12-15		143	5168		69315	17	1		-37	1	0.43	37.43		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-12-15	2020-12-15T18:50:10.000Z	34	498			6	0		4	0	0.0	5.57		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-12-15		1	45	25		6	0	0	6	0	0.0	1.86	1.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-12-15		35	1185	827		45	1	25	45	1	0.71	18.71	7.57	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-12-15	2020-12-15T17:00:00.000Z	2	635			6	0		1	0	0.0	3.57		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-12-15		3	276			1	0		1	0	0.0	3.43		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-12-15	2020-12-15T22:00:00.000Z	2	1885	1860		10	0	28	-15	0	0.0	16.43	26.0	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-12-15	2020-12-15T21:00:00.000Z		1335		36988	0			0			29.14		https://www.mass.gov/
Texas	Texas	2020-12-15	2020-12-15T00:00:00.000Z	24142	1501333	1203396	13827191	19721	205	17769	10809	179	190.57	32689.86	21854.29	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-12-15	2020-12-15T18:00:00.000Z	11	1152		9230	4	1		-7	1	0.14	13.14		https://health.mo.gov
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-12-15		15	2740	2507		9	2	43	4	2	0.29	26.43	22.57	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2020-12-15	2020-12-15T00:00:00.000Z	0	38	35		0	0	0	-2	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-12-15	2020-12-15T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-12-15	2020-12-15T10:25:00.000Z	60	4246	3949		9	0	9	-19	0	0.0	17.14	10.71	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-12-15	2020-12-15T00:00:00.000Z	0	21	19		0	0	1	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-12-15		2	330		1802	11	0		3	0	0.0	5.14		http://dhhs.ne.gov/
