regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pinellas_County,_Florida	Pinellas County, Florida	2020-06-25		137	4669		82221	282	5		-72	2	3.57	254.57		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-06-25	2020-06-24T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	0	15			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-06-25	2020-06-25T14:00:00.000Z	0	2	1		0	0	0	0	0		0.14	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-06-25		2	91			5	0		4	0	0.0	1.86		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-06-25		5	611			9	0		-14	-1	0.29	14.86		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-06-25		3	52	43		1	0	3	0	0	0.0	0.71	0.57	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		174		4548	0			-3			0.43		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-06-25		1	95			7	0		7	0	0.0	2.71		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-06-25	2020-06-25T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Placentia,_California	Placentia, California	2020-06-25	2020-06-25T07:00:00.000Z		214			13			7			6.0		https://occovid19.ochealthinfo.com/
Placer_County,_California	Placer County, California	2020-06-25	2020-06-25T08:00:00.000Z	10	579	376		23	0	18	1	0	0.14	17.0	14.14	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		3		38	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		64		731	0			0			0.0		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-06-25		17	248			3	0		2	0	0.0	2.86		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-06-25		4	108			1	0		-1	0	0.0	1.0		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-06-25			656		572	5			4			0.71		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-06-25	2020-06-25T21:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	0	4	2	384	0	0	0	0	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-06-25	2020-06-25T17:00:00.000Z	0	7	4	1470	0	0	0	-1	0	0.0	0.14	0.0	https://www.plumascounty.us/
Plymouth	Plymouth	2020-06-25			648			0			0			1.0		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	4	271	190	2400	17	0	0	13	0	0.0	8.57	7.43	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-06-25	2020-06-25T16:00:00.000Z	654	8625			15	3		9	-1	2.57	10.0		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		598		6120	0			-3			0.43		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		11		208	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	1	43	8	615	2	0	1	0	0	0.14	1.57	0.43	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	0	23	21	687	0	0	0	0	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-06-25		3	55	48	1561	2	0	0	2	0	0.0	0.43	1.14	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-06-25		27	229			3	0		2	0	0.0	0.71		http://ldh.la.gov/
Poland	Poland	2020-06-25	2020-06-25T10:00:00.000Z	1412	33119	18654		298	21	520	4	5	13.71	300.57	476.71	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-06-25		0	69	55	1338	0	0	0	-2	0	0.0	1.29	1.71	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-06-25		84	2571		40183	117	4		-58	2	1.14	124.14		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	1	197			5	0		1	0	0.0	3.14		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	171	5683	2781	44454	90	2	36	57	1	1.0	55.14	33.57	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	2	75			0	0		-2	0	0.0	1.14		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-06-25		0	11			0	0		1	0	0.0	0.0		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-06-25			12		64	0			0			0.0		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-06-25		4	67			0	0		0	0	0.0	0.86		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-06-25	2020-06-25T19:01:00.000Z	12	134		2792	2	0		1	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	0	36	28	947	0	0	1	-1	0	0.0	0.57	0.29	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-06-25		0	95	42		7	0	0	4	0	0.0	3.14	1.0	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	1	41			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		78			3			3			0.86		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-06-25	2020-06-24T03:00:00.000Z	18	1186			0	0		-83	0	0.14	40.29		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-06-25		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-06-25	2020-06-24T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-25	2020-06-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-25	2020-06-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-25	2020-06-24T23:00:00.000Z		33			-1			-1			-0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-06-25	2020-06-24T23:00:00.000Z		5			0			-1			0.04		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	3	175			19	0		9	0	0.0	10.67		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-06-25		2	33	18		4	0	-1	3	0	0.0	1.29	0.0	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-06-25		3	370	272	4834	7	0	14	-7	-1	0.14	9.86	8.71	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-06-25		0	1		144	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-06-25		0	16			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	58	382			3	0		-5	0	0.0	2.57		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	0	107			6	0		4	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-06-25		38	627		9234	5	0		2	0	0.0	4.14		https://coronavirus.in.gov/
Porto	Porto	2020-06-25	2020-06-24T23:00:00.000Z		1414			0			0			0.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-25	2020-06-24T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-06-25			493			0			0			0.29		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-06-25	2020-06-22T00:00:00.000Z		50		1345	0			0			0.29		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-06-25		16	442			16	0		11	0	0.43	5.71		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-06-25	2020-06-25T03:00:00.000Z	1549	40415	26382		311	3	299	-56	-3	3.57	332.29	338.86	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-06-25		0	28		955	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		54			0			-3			2.0		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-06-25		4	91	66		2	0	2	3	0	0.0	1.71	0.57	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	11	651	451	8154	25	0	21	29	0	0.0	14.57	14.86	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-06-25			14		282	0			-1			0.14		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	0	0	167	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-06-25		39	2843	1661		5	0	31	-2	0	0.14	4.57	36.0	https://www.dshs.state.tx.us/
Powell_County,_Kentucky	Powell County, Kentucky	2020-06-25		0	5			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Power_County,_Idaho	Power County, Idaho	2020-06-25	2020-06-25T17:00:00.000Z	0	14			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	8	99	85	1058	2	0	0	2	0	0.0	0.57	0.14	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-06-25		2	74			3	0		-2	0	0.29	2.71		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-06-25		0	19	7	427	1	0	0	-1	0	0.0	1.0	0.43	https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-06-25	2020-06-25T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	1	55			4	0		4	0	0.0	1.29		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	3	85			4	0		3	0	0.0	1.89		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-06-25		0	14	2		0	0	0	0	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-06-25	2020-10-12T16:00:00.000Z	1	11			0	0	0	0	0	0.14	0.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	2	56	28	2370	4	0	2	4	0	0.0	3.71	1.14	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-06-25	2020-06-25T07:30:00.000Z	40	3895	2364		84	3	213	-1	3	1.57	103.71	73.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-06-25		3	178			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-06-25	2020-06-25T15:00:00.000Z	0	27	27	10177	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-06-25		0	222			7	0		-1	0	0.0	7.43		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-06-25		645	18249			98	7		27	6	3.0	83.29		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-06-25			2			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-06-25		137	7064			26	1		-50	-1	1.43	54.29		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		6		260	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-06-25		942		5306			1	9		0	1.86		15.0	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-06-25	2020-06-22T00:00:00.000Z		5628		27462	0			0			21.29		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		22		604	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-06-25			17			1			1			0.14		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-06-25	2020-06-25T07:30:00.000Z	19	2527	797		69	0	61	8	0	0.0	75.86	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-06-25		26	369			1	0		-9	0	0.43	2.57		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-06-25		151	6877			57	0	0	-78	0	0.57	109.43		https://www.who.int/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-06-25		53	1655	1214	29224	48	0	30	-3	0	0.71	37.29	23.86	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	2	47			0	0		1	0	0.0	0.14		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-06-25		0	67		473	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-06-25		1	55		854	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-06-25		2	84			1	0		0	0	0.0	1.43		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-06-25		1	116			1	0		-8	0	0.0	1.43		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-06-25		2	39			0	1		-2	1	0.14	1.14		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-06-25	2020-06-24T08:00:00.000Z	105	4397	3047		0	0	0	-162	-4	4.71	146.57	83.71	https://www.mohfw.gov.in/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-06-25		0	10	6		2	0	0	2	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-06-25		6	271		5989	10	0		-9	0	0.0	8.86		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	12	128			1	1		-3	1	0.14	2.29		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-06-25		0	1		205	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-06-25		8	159		2523	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-06-25	2020-06-25T14:00:00.000Z	62	1311		15912	5	0		4	0	0.0	2.29		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	15	107			1	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	7	706	578	9131	30	0	12	29	0	0.14	10.86	12.29	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	0	49	32	2983	5	0	0	5	0	0.0	1.43	0.14	https://dhhr.wv.gov/
Qatar	Qatar	2020-06-25		106	91838	74544	337496	1060	5	3043	-116	5	2.86	1056.71	1557.43	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-06-25		0	5	3		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-06-25		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-06-25		1	5			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Quebec	Quebec	2020-06-25	2020-06-25T15:00:00.000Z	5448	55079	23786	573478	142	7	76	89	-10	15.43	99.43	147.43	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-06-25		16	215			2	1		0	1	0.29	4.0		https://coronavirus.maryland.gov/
Queens	Queens	2020-06-25	2020-06-25T14:00:00.000Z	5042	64987		444951	106	2		22	-2	2.86	102.71		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		1129		9855	0			-9			1.29		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	1	15			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	0	56			7	0		7	0	0.0	0.56		https://msdh.ms.gov/
Rabat-Salé-Kénitra	Rabat-Salé-Kénitra	2020-06-25	2020-06-25T17:00:00.000Z		1910			137			25			142.0		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	3	40			0	0		-4	0	-0.14	1.0		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	61	2124			10	0		3	-1	0.71	10.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-06-25		0	11			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-06-25		0	8	4		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Rajasthan	Rajasthan	2020-06-25	2020-06-24T08:00:00.000Z	365	15627	12213		0	0	0	-395	-9	7.43	297.86	249.43	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	0	42	13	6882	8	0	0	7	0	0.0	2.29	0.29	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-06-25		0	9			0	0		-2	0	0.0	0.57		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	217	4474			50	2		20	0	1.71	49.43		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-06-25		1	10	7	1694	-1	0	0	-3	0	0.0	0.29	0.0	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-06-25	2020-06-24T03:00:00.000Z	12	125			0	0		-2	0	0.14	1.86		http://publichealth.lacounty.gov/
Rancho_Santa_Margarita,_California	Rancho Santa Margarita, California	2020-06-25	2020-06-25T07:00:00.000Z		45			1			0			1.0		https://occovid19.ochealthinfo.com/
Randall_County,_Texas	Randall County, Texas	2020-06-25		6	809	555		16	0	6	3	0	-0.14	5.71	8.0	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-06-25		9	150		1333	3	0		0	0	0.14	1.14		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-06-25		1	40	29	1817	1	0	0	1	0	0.0	1.57	0.71	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	25	197			-1	0		-2	0	0.29	0.57		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-06-25		7	278		2963	0	0		0	0	0.0	-0.14		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-06-25		5	74		1541	0	0		0	0	0.14	0.71		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-06-25		0	12			0	0		0	0	0.0	0.0		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-06-25		28	1090			13	0		4	-1	0.86	13.29		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	0	154	105	4210	0	0	2	0	0	0.0	1.14	13.86	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		942		4898	0			-4			0.57		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	12	682			46	0		30	0	0.22	14.67		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-06-25		0	16	13	967	0	0	0	-1	0	0.0	0.43	0.29	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-06-25		56	1423			15	1		-35	-1	1.29	27.71		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-25		0	20			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-06-25		0	18			1	0		1	0	0.0	0.14		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-06-25		0	25			0	0		0	0	0.0	0.0		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		238		1638	0			-1			0.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-06-25			761			1			0			0.57		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		296		2488	0			-3			0.43		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-06-25		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-06-25		0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	0	3			0	0		0	0	0.0	-0.14		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-06-25		8	101	68		2	0	2	2	0	0.0	0.86	1.14	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-06-25		8	54			0	0		-1	0	0.0	0.29		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-06-25			6		5	0			0			0.0		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-06-25			694			0			0			0.43		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-06-25	2020-06-24T03:00:00.000Z	8	182			0	0		-9	0	0.14	2.29		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-06-25		0	18	10		1	0	0	-1	0	0.0	0.57	0.57	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-06-25		0	10	5		1	0	0	-2	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-25	2020-06-24T23:00:00.000Z		89			4			-3			11.86		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		62		806	0			-1			0.14		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		67			0			-4			1.29		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-06-25	2020-06-25T14:00:00.000Z	32	541		18771	7	1		6	1	0.29	3.71		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	1	19			1	0		1	0	0.14	1.0		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-06-25		0	4	3	215	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-06-25	2020-06-25T18:00:00.000Z	1727	25405			11	1	1	6	-5	1.86	7.14		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-06-25	2020-06-25T07:30:00.000Z	2	1109	440		35	0	24	17	0	0.0	34.29	15.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-06-25	2020-06-25T00:00:00.000Z	265	5595	2166	55735	153	6	75	17	-2	7.0	133.0	47.43	http://zdravstvo.gov.mk/
