regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Monroe,_Massachusetts	Monroe, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3		36	0			0			0.0		https://www.mass.gov/
Monrovia,_California	Monrovia, California	2020-10-25	2020-10-25T03:00:00.000Z	42	838			2	0		-2	-1	0.14	4.0		http://publichealth.lacounty.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		78		3781	0			0			0.86		https://www.mass.gov/
Montague_County,_Texas	Montague County, Texas	2020-10-25		5	270	230		0	0	0	-13	0	0.14	4.57	4.57	https://www.dshs.state.tx.us/
Montague,_Massachusetts	Montague, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		30		4458	0			0			0.0		https://www.mass.gov/
Montana	Montana	2020-10-25		297	27880	17832		738	3	396	99	-9	8.0	722.71	627.29	https://dphhs.mt.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	10	602			0	0	0	-38	0	0.29	17.43		https://www.michigan.gov/
Montebello,_California	Montebello, California	2020-10-25	2020-10-25T03:00:00.000Z	55	2560			11	0		-17	0	0.0	12.86		http://publichealth.lacounty.gov/
Montenegro	Montenegro	2020-10-25	2020-10-31T11:42:14.000Z	263	16629			193	8	8	16	6	4.57	171.71		https://www.ecdc.europa.eu/
Monterey_County,_California	Monterey County, California	2020-10-25	2020-10-25T11:03:00.000Z	91	11399	8737	107616	27	0	15	-24	-2	1.14	44.0	41.71	https://www.co.monterey.ca.us/
Monterey_Park,_California	Monterey Park, California	2020-10-25	2020-10-25T03:00:00.000Z	49	1034			2	0		-7	0	0.0	3.43		http://publichealth.lacounty.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3		444	0			0			0.0		https://www.mass.gov/
Montezuma_County,_Colorado	Montezuma County, Colorado	2020-10-25		5	196			4	0		1	0	0.0	2.0		https://covid19.colorado.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2020-10-25		197	10250		59461	53	0		-166	0	0.14	90.71		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2020-10-25		8	182	168	3022	0	0	0	0	0	0.0	0.43	0.57	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	10	388			17	0		14	-1	0.14	4.57		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2020-10-25		16	610		17281	1	0		-13	-1	0.29	9.29		http://www.dph.illinois.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-10-25		22	617		8258	15	0		3	0	0.0	9.0		https://coronavirus.in.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	7	173	146	2289	3	0	2	-3	0	0.29	3.0	3.0	https://idph.iowa.gov
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		666			0			0			8.14		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-10-25		4	455			30	0		19	0	0.0	11.57		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-10-25		827	25147			163	3		56	2	1.0	107.43		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	23	549			0	0		-6	0	0.0	3.14		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	1	141		3069	3	0		-9	0	0.0	4.57		https://health.mo.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-10-25	2020-10-25T14:00:00.000Z	9	261		32332	0	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-10-25		38	1174			5	0		0	0	0.0	4.57		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	189	10864			178	0		38	0	0.71	140.14		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-10-25		893	13499		185657	71	0		-15	0	0.43	61.14		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	56	4217		55177	105	1	1	79	-2	0.71	61.86		https://www.tn.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2020-10-25		173	12920	8682		0	0	0	-110	-1	0.43	84.57	48.43	https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	5	2712			26	0		-28	0	0.0	29.14		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		7		112	0			0			0.0		https://www.mass.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	0	24			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-10-25		10	270		8600	2	1		1	1	0.43	2.86		https://www.health.pa.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2020-10-25		13	459			4	0		-10	0	0.0	5.57		https://covid19.colorado.gov/
Montserrat	Montserrat	2020-10-25	2020-10-31T11:42:14.000Z	1	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	2	203	130	1282	9	0	5	4	0	0.0	5.29	2.29	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-10-25		40	2221			6	0		-14	0	0.29	14.0		https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	2	269		3192	6	0	0	0	0	0.0	4.0		https://www.tn.gov/
Moore_County,_Texas	Moore County, Texas	2020-10-25		22	1317	1185		0	0	-11	-8	0	0.0	7.0	4.57	https://www.dshs.state.tx.us/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-10-25		0	14			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Mordovia	Mordovia	2020-10-25	2020-10-25T07:30:00.000Z	50	7858	6527		67	1	61	2	0	0.43	65.29	58.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-10-25		26	888			3	0		3	0	0.29	2.57		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2020-10-25		35	4164		28602	44	0		-5	0	0.43	33.14		https://covid19.alabama.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2020-10-25		48	850			4	0		-7	0	0.0	5.14		https://covid19.colorado.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	6	524			0	0		-3	0	0.14	1.29		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2020-10-25		24	896		16116	6	0		-16	0	0.0	14.86		http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-10-25		40	983		13317	13	0		-10	0	0.0	11.0		https://coronavirus.in.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-10-25		0	121			3	0		-1	0	0.0	3.0		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	7	661		7883	12	0		-8	-1	0.14	12.86		https://health.mo.gov
Morgan_County,_Ohio	Morgan County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	0	82			0	0		-2	0	0.0	1.86		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	7	443		9781	9	0	0	4	0	0.14	5.57		https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-10-25	2020-10-25T00:00:00.000Z	0	186	120		0	0	0	-3	0	0.0	4.14	2.14	http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	0	134	80	4132	3	0	0	-5	0	0.0	5.14	2.29	https://dhhr.wv.gov/
Morocco	Morocco	2020-10-25	2020-10-25T17:00:00.000Z	3301	197481	163195	3000136	3020	50	2823	-1025	-23	53.29	3407.0	2746.14	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2020-10-25		0	104		806	0	0		0	0	0.0	1.43		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		56			0			0			0.57		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-10-25		834	8859			78	0	0	7	0	0.29	61.29		https://www.nj.gov/
Morris_County,_Texas	Morris County, Texas	2020-10-25		5	217	190		0	0	0	0	0	0.0	2.29	0.29	https://www.dshs.state.tx.us/
Morrison_County,_Minnesota	Morrison County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	9	726			14	0		-4	-1	0.43	21.29		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	2	377			11	0		1	0	0.0	7.86		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2020-10-25	2020-10-23T19:01:00.000Z	6	543		2556	0	0		0	0	0.0	0.71		https://govstatus.egov.com/OR-OHA-COVID-19
Morton_County,_Kansas	Morton County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		35			0			0			0.14		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-10-25	2020-10-25T16:00:00.000Z	50	2184	1792	11982	41	0	32	-9	0	0.29	39.43	40.29	https://www.health.nd.gov/
Moscow	Moscow	2020-10-25	2020-10-25T07:30:00.000Z	6380	395816	290524		4455	68	2614	2	5	60.29	4794.71	2377.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-10-25	2020-10-25T07:30:00.000Z	1541	83748	62375		491	9	318	11	-1	10.14	466.14	302.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Motley_County,_Texas	Motley County, Texas	2020-10-25		0	17	9		0	0	-12	0	0	0.0	0.71	0.0	https://www.dshs.state.tx.us/
Moultrie_County,_Illinois	Moultrie County, Illinois	2020-10-25		4	411		7012	3	0		-9	1	-0.14	7.29		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		0		27	0			0			0.0		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-10-25	2020-10-25T16:00:00.000Z	7	501	398	4481	7	1	6	-10	1	0.14	12.14	11.14	https://www.health.nd.gov/
Mower_County,_Minnesota	Mower County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	17	1517			9	2		4	2	0.71	4.0		https://www.health.state.mn.us/
Mozambique	Mozambique	2020-10-25	2020-10-31T11:42:14.000Z	85	11895			147	3	3	-42	2	1.57	169.71		https://www.ecdc.europa.eu/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-10-25		13	963			11	0		3	0	0.14	6.71		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2020-10-25	2020-10-23T19:01:00.000Z	159	8955		180054	0	0		0	0	1.29	84.0		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2020-10-25	2020-10-25T21:00:00.000Z		52			2			1			1.14		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-10-25	2020-10-25T07:30:00.000Z	276	18691	15036		189	4	47	3	0	3.43	177.0	131.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	9	1023			9	0		0	0	0.14	9.86		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	3	278			3	0		0	0	0.0	4.86		https://www.health.state.mn.us/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-10-25		2	299	236		6	0	2	0	0	0.0	6.43	6.29	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-10-25	2020-10-25T21:00:00.000Z		281			8			-2			10.29		https://info.gesundheitsministerium.at/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	58	1442	1070	11589	15	0	0	-2	0	0.14	17.0	7.43	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	174	6339			11	0		-4	-1	0.14	11.29		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	81	2021			0	0	0	-85	0	0.71	32.43		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	4	943			17	0		-5	0	0.0	18.0		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-10-25		28	2321	1981		10	0	10	-20	0	0.0	20.71	14.71	https://coronavirus.health.ok.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2020-10-25		1	92			0	0		-4	0	0.0	3.57		https://dphhs.mt.gov/
Myanmar	Myanmar	2020-10-25	2020-10-31T11:42:14.000Z	1066	43788			1423	28	28	66	-5	32.57	1273.29		https://www.ecdc.europa.eu/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2020-10-25		68	1781	1615		0	0	0	0	0	0.29	6.71	6.29	https://www.dshs.state.tx.us/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		51		2021	0			0			0.29		https://www.mass.gov/
Namibia	Namibia	2020-10-25	2020-10-31T11:42:14.000Z	133	12579			78	0	0	37	0	0.29	45.14		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-10-25	2020-10-25		18572			250			-862			888.71		https://epistat.wiv-isp.be/Covid/
Nance_County,_Nebraska	Nance County, Nebraska	2020-10-25		0	83		851	2	0		1	0	0.0	1.43		http://dhhs.ne.gov/
Nantucket	Nantucket	2020-10-25	2020-10-24T20:00:00.000Z	0	145			0	0		-5	0	0.0	1.71		https://www.mass.gov/
Napa_County,_California	Napa County, California	2020-10-25	2020-10-24	15	1957	1699	71058	15	0	0	10	0	0.14	13.0	13.86	https://www.cdph.ca.gov
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-10-25	2020-10-21T18:26:00.000Z		326		4191	0			0			7.43		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-10-25		72	3285			13	1		-24	1	1.71	26.29		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-10-25		50	2429		23988	10	0		-8	0	0.0	12.43		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-10-25	2020-10-25T14:00:00.000Z	2209	49312		1022557	109	0		-52	-1	0.14	102.29		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2020-10-25		28	1467			19	0		19	0	0.29	12.86		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		531		21428	0			0			3.14		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-10-25	2020-10-25T21:00:00.000Z	8	1069	804		44	-1	3	11	-1	0.14	34.0	19.71	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-10-25	2020-10-25T15:00:00.000Z	238	6310		29407	46	0	0	20	0	0.29	30.57		https://azdhs.gov/
Navarre	Navarre	2020-10-25	2020-10-30T13:48:26.000Z	506	5195			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Navarro_County,_Texas	Navarro County, Texas	2020-10-25		32	1417	1796		0	0	0	-9	0	0.29	5.57	11.29	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2020-10-25		596	63797	41930	570152	582	1	566	-123	-3	6.86	818.43	424.86	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		417		22036	0			0			0.29		https://www.mass.gov/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-10-25		4	851			16	0		-23	0	0.0	24.57		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-10-25	2020-10-25T16:00:00.000Z	3	161	120	1085	4	0	13	0	0	0.0	2.57	4.29	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	2	136			0	0		0	0	0.0	1.57		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		285			0			0			6.14		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-10-25		0	164		1559	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-10-25	2020-10-25T07:30:00.000Z	0	420	157		5	0	1	-3	0	0.0	4.57	3.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		224			0			0			2.57		https://www.coronavirus.kdheks.gov
Nepal	Nepal	2020-10-25	2020-10-31T11:42:14.000Z	842	155233			2225	13	13	-2274	-4	16.43	3704.14		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	111	1849			0	0		-7	0	0.0	7.71		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		139			0			0			2.71		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-10-25	2020-10-24T22:00:00.000Z	7046	291254			10202	55	55	1551	10	42.14	9002.86		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-10-25	2020-10-25T21:00:00.000Z		684			21			12			14.14		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-10-25	2020-10-25T21:00:00.000Z		418			2			-6			8.29		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-10-25	2020-10-25T17:00:00.000Z	1748	95703		1204746	891	5		-255	0	5.43	777.43		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-10-25		14	293	249	4711	1	0	4	-1	0	0.0	3.86	3.0	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-10-25	2020-10-23T16:29:00.000Z	8	608	554	22188	0	0	0	0	0	0.0	3.86	1.14	https://www.mynevadacounty.com/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		0		57	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		2954		50543	0			0			13.57		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3		374	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-10-25	2020-10-25T15:00:00.000Z	6	328	257	81327	2	2	7	0	2	0.43	2.57	7.71	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-10-25	2020-10-25T17:00:00.000Z	339	12646	6592	200207	67	0	16	-21	0	1.0	70.43	53.86	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-10-25	2020-10-25T13:00:00.000Z	473	10328	8823	363556	90	0	4	-36	-2	0.86	90.57	81.0	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-10-25		37	5171			27	0		-18	0	0.0	39.57		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-10-25	2020-10-25T19:00:00.000Z	1123	16073			0	0		0	0	0.57	88.29		https://portal.ct.gov/
New_Jersey	New Jersey	2020-10-25		16285	228468		288512	1128	4	4	-764	-4	10.57	1207.86		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	3	284			3	0		-2	0	0.0	3.0		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-10-25	2020-10-25T19:00:00.000Z	136	3456			0	0		0	0	0.86	53.29		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	22	763		5500	12	0		-3	-2	0.29	9.71		https://health.mo.gov
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		9		398	0			0			0.0		https://www.mass.gov/
New_Mexico	New Mexico	2020-10-25		967	41863	20837	1118844	823	2	72	-49	-3	4.71	725.0	134.71	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-10-25		592	13427			59	0		59	0	0.43	31.43		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3		493	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-10-25	2020-10-21T18:26:00.000Z		7		514	0			0			0.0		https://health.ri.gov/
New_York_(state)	New York (state)	2020-10-25	2020-10-25T00:00:00.000Z	33170	495464		13752123	1632	10		-429	-2	12.71	1597.57		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-10-25	2020-10-25T14:00:00.000Z	16527	258555		5871527	653	6		-102	5	4.0	600.43		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-10-25	2020-10-25T09:00:00.000Z	25	1935	1840	1067143	1	0	5	-15	0	0.0	7.0	3.0	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	3	585			0	0	0	-23	0	0.14	10.57		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-10-25		45	1498			16	1		14	0	1.29	8.57		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		25		3450	0			0			0.43		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		162		11544	0			0			1.86		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-10-25			8287			117			14			137.29		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-10-25	2020-10-25T15:00:00.000Z	4	290	275	50739	1	0	0	0	0	0.0	0.43	0.43	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	51	3160			18	0		-5	-1	0.29	16.57		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-10-25	2020-10-21T18:26:00.000Z		205		9198	0			0			1.86		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-10-25		20	305	264	2684	6	0	1	0	0	0.14	2.57	1.71	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	95	2842			3	0		-7	0	0.14	8.43		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-10-25		11	236		2238	6	0		6	0	0.0	4.43		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	27	866			0	0		-10	0	0.0	3.43		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	21	2008		13039	16	0		3	-4	0.57	17.29		https://health.mo.gov
Newton_County,_Texas	Newton County, Texas	2020-10-25		13	188	174		0	0	0	0	0	0.0	0.14	-1.86	https://www.dshs.state.tx.us/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	24	708			0	0		0	0	0.0	19.29		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-10-25	2020-10-25T14:00:00.000Z	90	2041		121943	9	0		-7	0	0.0	11.86		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-10-25	2020-10-31T11:42:14.000Z	155	5434			0	0	0	0	0	0.14	11.57		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-10-25		2	105			1	0		1	0	0.14	2.14		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	3	185	125	7015	2	0	0	-1	0	0.0	1.71	2.71	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	17	730			12	0		8	0	0.0	9.43		https://www.health.state.mn.us/
Niger	Niger	2020-10-25	2020-10-31T11:42:14.000Z	69	1215			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-10-25	2020-10-31T11:42:14.000Z	1129	61930			48	0	0	-29	-2	0.86	89.0		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-10-25	2020-10-25T00:00:00.000Z	0	28	23		0	0	0	-3	0	0.0	0.71	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-10-25	2020-10-25T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-10-25	2020-10-25T21:00:00.000Z	0	3	5		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-10-25	2020-10-25T07:30:00.000Z	711	39260	33221		396	11	224	12	1	8.0	355.71	366.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-10-25		35	1232		10888	29	0		7	0	0.29	20.14		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	0	163			8	0		1	0	0.0	7.29		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-10-25		3	175	158		0	0	0	-2	0	0.0	0.71	0.71	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	16	2268			11	0		-27	0	0.0	21.57		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	11	919		10013	7	0		-14	-1	0.14	12.14		https://health.mo.gov
Nolan_County,_Texas	Nolan County, Texas	2020-10-25		5	405	312		0	0	0	-7	0	0.0	6.29	7.86	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-10-25			19			0			0			0.0		http://www.dhss.alaska.gov/
