regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-07-30		16	267								0.0	3.43		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-07-30		289	3806		38249						0.14	17.14		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	28	297								0.0	1.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		289		6739							0.86		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		227		2742							0.14		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		317		3272							0.43		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		381							0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-07-30	2020-07-30T01:00:00.000Z	0	28	28		0	0	0	0	0		0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-07-30		11	398		6394						0.0	4.14		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	2	60								0.14	0.71		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-07-30	2020-07-29T15:00:00.000Z	0	5	5	2826						0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		22									0.14		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		143		2747							0.43		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	10								0.0	0.29		http://www.vdh.virginia.gov/
Norway	Norway	2020-07-30	2020-07-29T11:00:00.000Z	255	9150		435631						0.0	12.57		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		125		1764							0.14		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		590		6652							0.71		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	8	168								0.29	1.57		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-07-30		425		2246							0.14		2.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-07-30	2020-07-29T15:00:00.000Z	64	1067	1003	63987						0.14	0.0	0.0	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-07-30	2020-07-29T07:45:00.000Z	70	3710	2355		20			0		0.0	15.29	37.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-07-30	2020-07-29T07:45:00.000Z	218	9140	7222		107			0		4.86	89.86	103.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	10	389								0.0	6.57		https://msdh.ms.gov/
%C3%91uble_Region	Ñuble Region	2020-07-30	2020-07-29T04:00:00.000Z	60	3479	3147							0.86	29.43	48.86	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-07-30		0	5		357						0.0	0.0		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-07-30		82	8559	3674							-4.86	-149.71	241.14	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-07-30	2020-07-29T15:00:00.000Z	0	0	0	1344						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-07-30		205	10796	7895							1.43	246.86	242.14	https://www.coronavirus2020.kz/
O%27Brien_County,_Iowa	O'Brien County, Iowa	2020-07-30		1	113	87	1613						0.0	0.43	0.86	https://idph.iowa.gov/
O%27Higgins_Region	O'Higgins Region	2020-07-30	2020-07-29T04:00:00.000Z	220	10415	9314							5.29	122.29	157.86	https://www.minsal.cl/
O%27Higgins_Region	O'Higgins Region	2020-07-30	2020-07-29T04:00:00.000Z	220	10415	9314							5.29	122.29	157.86	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		7		1145							0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		9		277							0.29		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	1122	14362				0			0	0.0	93.0		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-07-30	2020-07-29T20:00:00.000Z		27									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-07-30	2020-07-29T20:00:00.000Z		146									0.14		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	4	330	115	4509	14	0	5	0	0	0.0	14.29	1.71	https://www.tn.gov/
Occitanie	Occitanie	2020-07-30		514		2951							0.14		1.57	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-07-30		942	10330								0.0	36.57		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	6	461				0			0	0.14	1.29		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-07-30		3	78	58							0.14	2.14	0.14	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	15	359								0.0	5.29		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-07-30		5	676								0.43	8.71		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	0	154			0	0		-5	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-07-30	2020-07-29T23:00:00.000Z		26			0			0			0.86		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-07-30	2020-07-29T23:00:00.000Z		1512			0			0			12.43		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		1073			0			0			6.14		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	2	50				0			0	0.0	0.29		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	1	139	117	2998						0.0	1.0	1.14	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-07-30		5	363		7201						0.0	2.43		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	7	175								0.0	2.43		https://dph.georgia.gov/
Ohio	Ohio	2020-07-30	2020-07-29T18:00:00.000Z	3422	87893								23.71	1101.0		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-07-30		5	336								0.29	3.71		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	3	243	185	14775						0.0	3.86	11.43	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-07-30		22	2577		25078						0.86	63.29		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-07-30		3	858		5969						0.14	12.57		https://floridahealthcovid19.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	31	1011								0.14	39.71		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-07-30		10	518								0.29	10.43		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-07-30		1	13	3							0.0	0.14	0.0	https://www.dshs.state.tx.us/
Oliveira_de_Frades	Oliveira de Frades	2020-07-30	2020-07-29T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-07-30	2020-07-29T23:00:00.000Z		80			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-07-30	2020-07-29T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-07-30		0	6	3	152						0.0	0.29	0.14	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	21	1547								0.0	11.57		https://www.health.state.mn.us/
Omsk_Oblast	Omsk Oblast	2020-07-30	2020-07-29T07:45:00.000Z	64	6524	4042		111			0		1.14	95.71	67.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	0	8								0.0	0.14		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-07-30	2020-07-29T14:00:00.000Z	115	2053		72784	25			0		0.29	10.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	0	74			0	0		-4	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-07-30	2020-07-29T14:00:00.000Z	171	3437		130896	18			0		0.14	13.29		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-07-30		9	773								0.29	18.14		https://www.ncdhhs.gov/
Ontario	Ontario	2020-07-30	2020-07-29T15:00:00.000Z	2769	38986	34741	2045136						2.0	110.86	111.14	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-07-30	2020-07-29T14:00:00.000Z	27	347		25871	2			0		0.0	1.86		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	0	3				0			0	0.0	0.14		https://www.michigan.gov/
Orange_County,_Florida	Orange County, Florida	2020-07-30		203	28191		246277						6.71	419.57		https://floridahealthcovid19.gov/
Orange_County,_New_York	Orange County, New York	2020-07-30	2020-07-29T14:00:00.000Z	407	11034		97016	10			0		0.14	9.43		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-07-30		45	1241								0.0	14.86		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-07-30		15	945	248							1.0	18.86	3.0	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-07-30		0	15			0			0		0.0	0.57		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	3	204								0.0	2.29		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		44		1492							0.14		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-07-30		49	2026								1.14	40.71		https://www.scdhec.gov/
Oregon_County,_Missouri	Oregon County, Missouri	2020-07-30		0	12								0.0	0.14		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-07-30	2020-07-29T07:45:00.000Z	44	6702	5117		108			0		0.57	94.29	85.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-07-30	2020-07-29T17:00:00.000Z		422									7.86		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-07-30	2020-07-29T14:00:00.000Z	55	291		8005	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-07-30		0	14			0			0		0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		18		850							0.29		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-07-30	2020-07-29T07:45:00.000Z	89	5582	4257		30			0		1.29	22.43	28.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		37									0.71		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-07-30		0	32								0.0	0.57		https://health.mo.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-07-30		61	8130		56322						1.71	183.71		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-07-30		0	75	59	585						0.0	0.43	1.29	https://idph.iowa.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	0	65				0			0	0.0	0.43		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	1	24				0			0	0.0	0.14		https://www.michigan.gov/
Oslo	Oslo	2020-07-30	2020-07-29T11:00:00.000Z		2959									3.0		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-07-30	2020-07-29T14:00:00.000Z	3	239		25026	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		167							0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-07-30		0	39		1891						0.0	0.14		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	10	132				0			0	0.0	0.57		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-07-30	2020-07-29T14:00:00.000Z	4	107		12904	2			0		0.0	0.71		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		30									0.57		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	54	1641				0			0	0.14	12.29		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	24	324								0.0	5.14		https://coronavirus.ohio.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	2	159								0.14	3.14		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-07-30		1	72	50	2669						0.0	1.57	1.57	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-07-30		103	4246								0.86	57.29		http://ldh.la.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	12	1008			0	0		-17	0	0.0	17.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-07-30	2020-07-29T23:00:00.000Z		704			0			0			0.29		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	1	118	86	3555	2	0	4	0	0	0.0	2.29	1.57	https://www.tn.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-07-30		0	41								0.0	2.29		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-07-30		0	9								0.0	0.57		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	0	191								0.0	5.0		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-07-30	2020-07-29T14:00:00.000Z	0	51	44							0.0	0.43	0.14	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		84		2038							0.43		https://www.mass.gov/
Ozark_County,_Missouri	Ozark County, Missouri	2020-07-30		0	5								0.0	0.14		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	16	494			0	0		-12	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Page_County,_Iowa	Page County, Iowa	2020-07-30		0	65	33	1680						0.0	3.86	1.71	https://idph.iowa.gov/
Page_County,_Virginia	Page County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	24	330								0.0	0.57		http://www.vdh.virginia.gov/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-07-30		795	32171		250023						9.71	557.71		https://floridahealthcovid19.gov/
Palmela	Palmela	2020-07-30	2020-07-29T23:00:00.000Z		85			0			0			0.29		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		56		1751							0.57		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-07-30		0	69	45	1349						0.0	1.14	0.0	https://idph.iowa.gov/
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-07-30		3	158	135							0.14	5.57	6.86	https://www.dshs.state.tx.us/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-07-30		1	51								0.0	0.43		https://www.ncdhhs.gov/
Panola_County,_Mississippi	Panola County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	10	826								0.29	26.57		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-07-30		18	261	206							-0.86	1.14	1.0	https://www.dshs.state.tx.us/
Paredes_de_Coura	Paredes de Coura	2020-07-30	2020-07-29T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		364			0			0			0.14		https://covid19.min-saude.pt/
Park_County,_Wyoming	Park County, Wyoming	2020-07-30	2020-07-29T21:00:00.000Z	0	97	67							0.0	1.57	0.57	https://health.wyo.gov/
Parker_County,_Texas	Parker County, Texas	2020-07-30		10	1029	844							1.29	19.0	24.86	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-07-30		7	299	218							-0.14	2.14	1.43	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-07-30		68	6101		60208						0.43	105.43		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-07-30		17	314								0.0	4.71		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-07-30		1090	17370								1.14	22.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	3	104								0.0	5.29		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	18	1306								0.0	22.86		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	0	56								0.0	1.57		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-07-30		23	3052	1118							0.0	67.0	14.86	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-07-30		0	6		202						0.0	0.57		http://dhhs.ne.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-07-30	2020-07-29T16:00:00.000Z		1826		13537							13.86		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		34		700							0.14		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	2	279								0.0	6.14		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-07-30		475		2214							0.0		3.0	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		1038		12202							2.43		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	12	280								0.43	8.57		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	35	452								0.43	8.57		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-07-30		1	208	93							0.0	2.86	0.14	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		162							0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-07-30		0	28	21	1422						0.0	1.0	0.43	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		98		2692							0.43		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-07-30		6	192								0.0	2.71		https://health.mo.gov/
Penacova	Penacova	2020-07-30	2020-07-29T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-07-30	2020-07-29T23:00:00.000Z		192			0			0			0.29		https://covid19.min-saude.pt/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-07-30		3	582								0.0	6.29		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-07-30		0	32								0.0	0.57		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-07-30	2020-07-29T14:00:00.000Z	1	36	18	1136						0.0	1.57	0.29	https://dhhr.wv.gov/
Penela	Penela	2020-07-30	2020-07-29T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	1	65								0.0	0.71		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	26	796	663	10835						0.14	4.43	8.86	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-07-30		7162	110218		1184081						11.86	837.14		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-07-30	2020-07-29T14:00:00.000Z	5	141	116							0.0	0.71	0.71	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-07-30	2020-07-29T07:45:00.000Z	81	6409	5475		45			0		0.71	36.43	18.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-07-30		34	1106		37265						0.29	27.29		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	0	41			0	0		0	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		55		1415							0.14		https://www.mass.gov/
Perg_District	Perg District	2020-07-30	2020-07-29T20:00:00.000Z		360									2.57		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-07-30		1	11		193						0.14	0.43		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	6	4	144						0.0	0.29	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-07-30	2020-07-29T07:45:00.000Z	150	5722	4211		71			0		3.86	62.71	17.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-07-30	2020-07-29T22:00:00.000Z	6484	91536								39.0	1185.14		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-07-30		2	58								0.0	1.14		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-07-30		3	403		2340						0.0	6.29		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-07-30		0	46	42	1352						0.0	0.71	1.14	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-07-30		1	94		2770						0.0	2.0		http://www.dph.illinois.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-07-30		2	167								0.0	3.29		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	7	196								0.14	6.43		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-07-30		3	191								0.0	0.86		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	1	80								0.0	2.0		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-07-30		5	111		2558						0.0	1.43		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	0	64	46	1512	3	0	3	0	0	0.0	1.14	1.14	https://www.tn.gov/
Person_County,_North_Carolina	Person County, North Carolina	2020-07-30		1	186								0.0	3.86		https://www.ncdhhs.gov/
Peru	Peru	2020-07-30	2020-07-30T05:00:00.000Z	18816	400683	276452	2293612	5678	204	0	5678	10	166.0	4226.71	2929.57	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		88							0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	10	411								0.14	4.43		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		7		194							0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-07-30		3	351								0.0	17.0		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-07-30		0	66								0.0	0.71		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-07-30		0	33		936						0.0	0.14		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-07-30		1675	25407		184133						1.43	143.43		https://www.health.pa.gov/
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-07-30		6	260	213	3638						0.0	4.86	6.14	https://www.healthy.arkansas.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		42									0.86		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		16		257							0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-07-30	2020-07-30T07:00:00.000Z		139			8			8			5.14		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-07-30		0	34		3339						0.0	0.57		http://www.dph.illinois.gov/
