regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29451,_Isle_of_Palms,_South_Carolina,_South_Carolina	29451, Isle of Palms, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		33			0			0			0.71		https://www.scdhec.gov/
29453,_Jamestown,_South_Carolina,_South_Carolina	29453, Jamestown, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		14			0			-2			1.0		https://www.scdhec.gov/
29455,_Johns_Island,_South_Carolina,_South_Carolina	29455, Johns Island, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		459			11			1			17.43		https://www.scdhec.gov/
29456,_Ladson,_South_Carolina,_South_Carolina	29456, Ladson, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		513			19			6			20.0		https://www.scdhec.gov/
29458,_McClellanville,_South_Carolina,_South_Carolina	29458, McClellanville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		31			2			0			1.43		https://www.scdhec.gov/
29461,_Moncks_Corner,_South_Carolina,_South_Carolina	29461, Moncks Corner, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		469			24			17			21.0		https://www.scdhec.gov/
29464,_Mount_Pleasant,_South_Carolina,_South_Carolina	29464, Mount Pleasant, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		963			21			-4			26.43		https://www.scdhec.gov/
29466,_Mount_Pleasant,_South_Carolina,_South_Carolina	29466, Mount Pleasant, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		446			20			8			14.57		https://www.scdhec.gov/
29469,_Pinopolis,_South_Carolina,_South_Carolina	29469, Pinopolis, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		8			0			0			0.14		https://www.scdhec.gov/
29470,_Ravenel,_South_Carolina,_South_Carolina	29470, Ravenel, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		77			4			2			2.86		https://www.scdhec.gov/
29471,_Reevesville,_South_Carolina,_South_Carolina	29471, Reevesville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		19			0			0			0.86		https://www.scdhec.gov/
29472,_Ridgeville,_South_Carolina,_South_Carolina	29472, Ridgeville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		88			5			1			4.14		https://www.scdhec.gov/
29474,_Round_O,_South_Carolina,_South_Carolina	29474, Round O, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		15			0			0			1.0		https://www.scdhec.gov/
29477,_St._George,_South_Carolina,_South_Carolina	29477, St. George, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		65			3			1			3.43		https://www.scdhec.gov/
29479,_St._Stephen,_South_Carolina,_South_Carolina	29479, St. Stephen, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		68			2			0			2.86		https://www.scdhec.gov/
29481,_Smoaks,_South_Carolina,_South_Carolina	29481, Smoaks, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		49			0			0			0.57		https://www.scdhec.gov/
29482,_Sullivan%27s_Island,_South_Carolina,_South_Carolina	29482, Sullivan%27s Island, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		27			1			0			0.57		https://www.scdhec.gov/
29483,_Summerville,_South_Carolina,_South_Carolina	29483, Summerville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		622			21			4			24.0		https://www.scdhec.gov/
29485,_Summerville,_South_Carolina,_South_Carolina	29485, Summerville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		529			21			3			19.86		https://www.scdhec.gov/
29487,_Wadmalaw_Island,_South_Carolina	29487, Wadmalaw Island, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		58			1			-2			2.14		https://www.scdhec.gov/
29488,_Walterboro,_South_Carolina,_South_Carolina	29488, Walterboro, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		341			9			2			9.43		https://www.scdhec.gov/
29492,_Charleston,_South_Carolina,_South_Carolina	29492, Charleston, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		194			20			16			8.0		https://www.scdhec.gov/
29501,_Florence,_South_Carolina,_South_Carolina	29501, Florence, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		634			16			12			16.29		https://www.scdhec.gov/
29505,_Florence,_South_Carolina,_South_Carolina	29505, Florence, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		313			10			4			8.43		https://www.scdhec.gov/
29506,_Florence,_South_Carolina,_South_Carolina	29506, Florence, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		248			12			6			8.0		https://www.scdhec.gov/
29510,_Andrews,_South_Carolina,_South_Carolina	29510, Andrews, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		107			9			0			5.14		https://www.scdhec.gov/
29511,_Aynor,_South_Carolina,_South_Carolina	29511, Aynor, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		71			0			-3			2.71		https://www.scdhec.gov/
29512,_Bennettsville,_South_Carolina,_South_Carolina	29512, Bennettsville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		217			0			-2			1.43		https://www.scdhec.gov/
29516,_Blenheim,_South_Carolina,_South_Carolina	29516, Blenheim, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		7			0			0			0.0		https://www.scdhec.gov/
29518,_Cades,_South_Carolina,_South_Carolina	29518, Cades, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		20			1			1			0.71		https://www.scdhec.gov/
29520,_Cheraw,_South_Carolina,_South_Carolina	29520, Cheraw, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		233			3			-1			4.0		https://www.scdhec.gov/
29525,_Clio,_South_Carolina,_South_Carolina	29525, Clio, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		27			0			0			0.14		https://www.scdhec.gov/
29526,_Conway,_South_Carolina,_South_Carolina	29526, Conway, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		807			23			-9			22.14		https://www.scdhec.gov/
29527,_Conway,_South_Carolina,_South_Carolina	29527, Conway, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		331			16			7			11.0		https://www.scdhec.gov/
29530,_Coward,_South_Carolina,_South_Carolina	29530, Coward, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		36			1			1			0.57		https://www.scdhec.gov/
29532,_Darlington,_South_Carolina,_South_Carolina	29532, Darlington, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		250			3			-1			4.57		https://www.scdhec.gov/
29536,_Dillon,_South_Carolina,_South_Carolina	29536, Dillon, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		212			8			5			5.0		https://www.scdhec.gov/
29540,_Darlington,_South_Carolina,_South_Carolina	29540, Darlington, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		53			1			0			1.14		https://www.scdhec.gov/
29541,_Effingham,_South_Carolina,_South_Carolina	29541, Effingham, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		102			2			0			2.57		https://www.scdhec.gov/
29544,_Galivants_Ferry,_South_Carolina,_South_Carolina	29544, Galivants Ferry, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		62			4			0			2.71		https://www.scdhec.gov/
29545,_Green_Sea,_South_Carolina,_South_Carolina	29545, Green Sea, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		31			1			0			1.0		https://www.scdhec.gov/
29547,_Hamer,_South_Carolina,_South_Carolina	29547, Hamer, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		45			0			0			0.57		https://www.scdhec.gov/
29550,_Hartsville,_South_Carolina,_South_Carolina	29550, Hartsville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		269			10			-4			7.43		https://www.scdhec.gov/
29554,_Hemingway,_South_Carolina,_South_Carolina	29554, Hemingway, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		162			4			-1			3.29		https://www.scdhec.gov/
29555,_Johnsonville,_South_Carolina,_South_Carolina	29555, Johnsonville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		42			1			0			0.86		https://www.scdhec.gov/
29556,_Kingstree,_South_Carolina,_South_Carolina	29556, Kingstree, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		281			10			2			6.29		https://www.scdhec.gov/
29560,_Lake_City,_South_Carolina,_South_Carolina	29560, Lake City, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		181			5			4			2.43		https://www.scdhec.gov/
29563,_Lake_View,_South_Carolina,_South_Carolina	29563, Lake View, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		35			1			1			0.71		https://www.scdhec.gov/
29564,_Lane,_South_Carolina,_South_Carolina	29564, Lane, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		5			0			0			0.14		https://www.scdhec.gov/
29565,_Latta,_South_Carolina,_South_Carolina	29565, Latta, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		89			0			-2			0.86		https://www.scdhec.gov/
29566,_Little_River,_South_Carolina,_South_Carolina	29566, Little River, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		353			6			0			8.14		https://www.scdhec.gov/
29567,_Little_Rock,_South_Carolina,_South_Carolina	29567, Little Rock, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		11			0			0			0.14		https://www.scdhec.gov/
29568,_Longs,_South_Carolina,_South_Carolina	29568, Longs, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		313			10			9			5.71		https://www.scdhec.gov/
29569,_Loris,_South_Carolina,_South_Carolina	29569, Loris, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		369			8			-6			8.86		https://www.scdhec.gov/
29570,_McColl,_South_Carolina,_South_Carolina	29570, McColl, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		36			0			-1			0.43		https://www.scdhec.gov/
29571,_Marion,_South_Carolina,_South_Carolina	29571, Marion, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		164			4			0			4.29		https://www.scdhec.gov/
29572,_Myrtle_Beach,_South_Carolina,_South_Carolina	29572, Myrtle Beach, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		220			8			4			6.43		https://www.scdhec.gov/
29574,_Mullins,_South_Carolina,_South_Carolina	29574, Mullins, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		132			1			1			2.29		https://www.scdhec.gov/
29575,_Myrtle_Beach,_South_Carolina,_South_Carolina	29575, Myrtle Beach, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		313			11			-1			8.86		https://www.scdhec.gov/
29576,_Murrells_Inlet,_South_Carolina,_South_Carolina	29576, Murrells Inlet, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		532			14			-7			14.0		https://www.scdhec.gov/
29577,_Myrtle_Beach,_South_Carolina,_South_Carolina	29577, Myrtle Beach, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		776			21			-1			21.57		https://www.scdhec.gov/
29579,_Myrtle_Beach,_South_Carolina,_South_Carolina	29579, Myrtle Beach, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		941			21			-7			27.29		https://www.scdhec.gov/
29580,_Nesmith,_South_Carolina,_South_Carolina	29580, Nesmith, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		19			3			3			0.43		https://www.scdhec.gov/
29581,_Nichols,_South_Carolina,_South_Carolina	29581, Nichols, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		45			2			2			1.0		https://www.scdhec.gov/
29582,_North_Myrtle_Beach,_South_Carolina,_South_Carolina	29582, North Myrtle Beach, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		351			4			1			7.29		https://www.scdhec.gov/
29583,_Pamplico,_South_Carolina,_South_Carolina	29583, Pamplico, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		45			2			2			1.29		https://www.scdhec.gov/
29584,_Patrick,_South_Carolina,_South_Carolina	29584, Patrick, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		17			0			0			0.0		https://www.scdhec.gov/
29585,_Pawleys_Island,_South_Carolina,_South_Carolina	29585, Pawleys Island, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		239			4			-5			5.14		https://www.scdhec.gov/
29590,_Salters,_South_Carolina,_South_Carolina	29590, Salters, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		23			2			2			0.43		https://www.scdhec.gov/
29591,_Scranton,_South_Carolina,_South_Carolina	29591, Scranton, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		66			4			4			1.14		https://www.scdhec.gov/
29592,_Sellers,_South_Carolina,_South_Carolina	29592, Sellers, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		13			0			0			0.29		https://www.scdhec.gov/
29593,_Society_Hill,_South_Carolina,_South_Carolina	29593, Society Hill, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		6			0			-1			0.14		https://www.scdhec.gov/
29596,_Wallace,_South_Carolina,_South_Carolina	29596, Wallace, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		22			0			0			0.14		https://www.scdhec.gov/
29601,_Greenville,_South_Carolina,_South_Carolina	29601, Greenville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		296			11			7			7.71		https://www.scdhec.gov/
29605,_Greenville,_South_Carolina,_South_Carolina	29605, Greenville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		706			21			5			15.14		https://www.scdhec.gov/
29607,_Greenville,_South_Carolina,_South_Carolina	29607, Greenville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		607			28			20			21.86		https://www.scdhec.gov/
29609,_Greenville,_South_Carolina,_South_Carolina	29609, Greenville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		498			17			9			10.43		https://www.scdhec.gov/
29611,_Greenville,_South_Carolina,_South_Carolina	29611, Greenville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		887			18			5			12.14		https://www.scdhec.gov/
29613,_Greenville,_South_Carolina,_South_Carolina	29613, Greenville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29615,_Greenville,_South_Carolina,_South_Carolina	29615, Greenville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		457			17			11			11.29		https://www.scdhec.gov/
29617,_Greenville,_South_Carolina,_South_Carolina	29617, Greenville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		627			12			-2			10.0		https://www.scdhec.gov/
29620,_Abbeville,_South_Carolina,_South_Carolina	29620, Abbeville, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		68			2			2			1.0		https://www.scdhec.gov/
29621,_Anderson,_South_Carolina,_South_Carolina	29621, Anderson, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		354			23			6			14.86		https://www.scdhec.gov/
29624,_Anderson,_South_Carolina,_South_Carolina	29624, Anderson, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		113			3			-4			4.71		https://www.scdhec.gov/
29625,_Anderson,_South_Carolina,_South_Carolina	29625, Anderson, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		160			4			0			5.71		https://www.scdhec.gov/
29626,_Anderson,_South_Carolina,_South_Carolina	29626, Anderson, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		84			11			9			3.43		https://www.scdhec.gov/
29627,_Belton,_South_Carolina,_South_Carolina	29627, Belton, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		95			8			7			3.43		https://www.scdhec.gov/
29628,_Calhoun_Falls,_South_Carolina,_South_Carolina	29628, Calhoun Falls, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		18			3			3			0.86		https://www.scdhec.gov/
29630,_Central,_South_Carolina,_South_Carolina	29630, Central, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		124			2			1			2.43		https://www.scdhec.gov/
29631,_Clemson,_South_Carolina,_South_Carolina	29631, Clemson, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		227			2			2			1.71		https://www.scdhec.gov/
29634,_Clemson,_South_Carolina,_South_Carolina	29634, Clemson, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		20			0			0			0.29		https://www.scdhec.gov/
29638,_Donalds,_South_Carolina,_South_Carolina	29638, Donalds, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		8			0			0			0.43		https://www.scdhec.gov/
29639,_Due_West,_South_Carolina,_South_Carolina	29639, Due West, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29640,_Easley,_South_Carolina,_South_Carolina	29640, Easley, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		307			9			-2			7.43		https://www.scdhec.gov/
29642,_Easley,_South_Carolina,_South_Carolina	29642, Easley, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		353			11			-4			10.57		https://www.scdhec.gov/
29643,_Fair_Play,_South_Carolina,_South_Carolina	29643, Fair Play, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		16			1			1			0.71		https://www.scdhec.gov/
29644,_Fountain_Inn,_South_Carolina,_South_Carolina	29644, Fountain Inn, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		212			5			-3			7.57		https://www.scdhec.gov/
29645,_Gray_Court,_South_Carolina,_South_Carolina	29645, Gray Court, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		103			2			0			3.29		https://www.scdhec.gov/
29646,_Greenwood,_South_Carolina,_South_Carolina	29646, Greenwood, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		499			14			6			16.86		https://www.scdhec.gov/
29649,_Greenwood,_South_Carolina,_South_Carolina	29649, Greenwood, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		269			8			-1			7.71		https://www.scdhec.gov/
29650,_Greer,_South_Carolina,_South_Carolina	29650, Greer, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		418			16			8			10.86		https://www.scdhec.gov/
29651,_Greer,_South_Carolina,_South_Carolina	29651, Greer, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		573			23			9			17.43		https://www.scdhec.gov/
29653,_Hodges,_South_Carolina,_South_Carolina	29653, Hodges, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		51			1			0			2.57		https://www.scdhec.gov/
29654,_Honea_Path,_South_Carolina,_South_Carolina	29654, Honea Path, South Carolina, South Carolina	2020-07-16	2020-07-16T04:00:00.000Z		47			1			1			1.29		https://www.scdhec.gov/
