regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Trà_Vinh_Province	Trà Vinh Province	2020-09-07	2020-09-06T00:00:00.000Z	0	5	5							0.0	0.14	0.14	https://ncov.moh.gov.vn/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	78	68	2202						0.0	1.14	0.57	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-09-07		5	274								0.43	3.71		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	24								0.0	0.43		https://www.health.state.mn.us/
Trego_County,_Kansas	Trego County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		17									0.71		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	2	442			0	0		-1	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-09-07		405	5332	4629	195479				33		0.0	33.71	4.14	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	5	226								0.14	2.57		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-09-07		0	103								0.0	2.43		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-09-07		0	49								0.0	0.43		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	25	22	710						0.0	0.43	0.29	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-09-07	2020-09-06T11:00:00.000Z		326									0.57		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	90	2652								0.86	9.0		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	7	1629		5726	1	0		0	0	0.14	1.57		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	125	1778								0.57	4.14		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		11		592	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-07	2020-09-06T10:00:00.000Z	0	12	11	2852						0.0	0.14	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-07	2020-09-06T07:30:00.000Z	333	9427	8319		29			0		1.57	24.71	35.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-09-07	2020-09-06T20:00:00.000Z		256									1.29		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	13	457								0.14	1.0		https://msdh.ms.gov/
Tunisia	Tunisia	2020-09-07	2020-09-05T00:00:00.000Z	87	4542	1699	153392						1.57	122.43	19.57	https://covid-19.tn/
Turkey	Turkey	2020-09-07		6673	279806	251105	7779539						43.29	1381.86	882.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-07		44	3339	3160							0.0	2.86	11.14	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	21	283								0.14	0.86		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	97	72	1181						0.0	2.0	1.14	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-09-07		94	5311		51789						0.29	25.86		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-09-07		1143	12414	9277	583923				122		0.29	79.43	19.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	18	878								0.14	2.71		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	29	467				0			0	0.0	1.86		https://www.michigan.gov/
Tuva	Tuva	2020-09-07	2020-09-06T07:30:00.000Z	65	6956	6314		22			0		0.0	18.86	21.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-07	2020-09-06T07:30:00.000Z	207	5547	4271		23			0		2.0	20.0	12.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	7	170								0.0	0.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-09-07	2020-09-06T23:00:00.000Z	35	1601								0.14	12.43		https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-07	2020-09-06T10:00:00.000Z	0	15	15	1082						0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		112		3286	0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		3		77	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-07	2020-09-06T20:00:00.000Z	101		4097							0.0		34.14	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-09-07		2	108								0.0	0.14		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-09-07	2020-09-06T07:30:00.000Z	31	8062	7125		50			0		0.14	41.57	17.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-07	2020-09-06T07:30:00.000Z	49	3443	2788		51			0		0.57	37.71	23.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	2	259	287							0.0	1.71	0.86	https://health.wyo.gov/
Ukraine	Ukraine	2020-09-07	2020-09-06T00:00:00.000Z	2846	135894	62227	1693793	2107			0		41.29	2097.0	730.43	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-09-07	2020-09-06T14:00:00.000Z	82	2201		79824	2			0		0.0	3.71		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-07	2020-09-06T07:30:00.000Z	111	12648	10655		98			0		1.43	82.29	163.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-09-07		81	1915	1478	165458				25		0.14	17.43	4.71	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	1	238		4876	5	0		0	0	0.0	1.86		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-09-07		22	725	649	8033						0.29	4.86	8.71	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-09-07		5	664		8910						0.0	10.0		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	14	519								0.57	5.57		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-09-07		24	446		5178						0.0	2.86		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-09-07		3	93	75	2652						0.0	0.0	1.0	https://idph.iowa.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-09-07		1	160								0.0	9.29		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	23	910								0.0	4.14		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-09-07		1354	17212			15	1		0	0	0.43	15.57		https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-09-07		52	4147								0.43	31.0		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	1	402								0.0	4.71		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-09-07		6	406		9324						0.29	4.14		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-09-07		9	484								0.57	4.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	5	290	244	2602						0.14	3.57	4.0	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	1	246		3898	3	0		0	0	0.0	3.0		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-09-07		39	855								0.0	4.29		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-07	2020-09-06T09:57:00.000Z	388	73984	66095	7575478						0.57	536.14	737.71	https://covid19.ncema.gov.ae/
United_States	United States	2020-09-07	2020-09-06T11:41:39.000Z	188538	6245866								781.29	35529.0	18738.57	https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-09-07	2020-09-06T20:00:00.000Z	64		4484							0.0		36.57	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	0	45	42	3723						0.0	0.29	0.14	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	58	687								0.43	3.71		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		28		1672	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-09-07	2020-09-06T15:36:00.000Z	45	1679	1459	185710	11	0		0	0	0.14	12.0	7.14	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		85		3390	0			0			0.14		https://www.mass.gov/
Valley_County,_Idaho	Valley County, Idaho	2020-09-07	2020-09-06T23:00:00.000Z	1	79								0.0	0.14		https://coronavirus.idaho.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-09-07		0	20		497						0.0	0.14		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-09-07	2020-09-06T04:00:00.000Z	741	24068	21766							5.71	164.43	158.14	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-09-07		2	141	110	3032						0.0	3.29	3.71	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-09-07		1	107	35	1029						0.0	1.0	0.29	https://idph.iowa.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	17	674				0			0	0.14	6.57		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	0	112		1356	6	0		0	0	0.0	5.86		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	2	97								0.0	1.14		https://coronavirus.ohio.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-09-07		42	947								0.0	5.14		https://www.ncdhhs.gov/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-09-07		1	72		4252						0.0	0.29		https://www.health.pa.gov/
Veneto	Veneto	2020-09-07		2130	23944	18875	1636958				179		1.43	145.0	64.71	http://www.salute.gov.it/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-09-07		4	403		20619						0.14	8.86		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-09-07		50	1915								0.57	6.86		http://ldh.la.gov/
Vermont	Vermont	2020-09-07		58	1648	1456	144063	1	0	5	0	0	0.0	3.43	4.43	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-09-07		0	106								0.0	3.43		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	0	117			0	0		-2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-09-07		41	974								0.29	2.86		http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-07	2020-09-06T11:00:00.000Z		365									1.29		https://www.fhi.no/
Vestland	Vestland	2020-09-07	2020-09-06T11:00:00.000Z		1146									12.0		https://www.fhi.no/
Vienna	Vienna	2020-09-07	2020-09-06T20:00:00.000Z	221		6824							0.14		118.14	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-07		35	1049	815							0.14	0.71	15.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-09-07	2020-09-06T11:00:00.000Z		3196									31.43		https://www.fhi.no/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	0	128			0	0		-4	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-09-07	2020-09-06T20:00:00.000Z		57									0.29		https://info.gesundheitsministerium.at/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-09-07	2020-09-06T00:00:00.000Z	0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinton_County,_Ohio	Vinton County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	2	40								0.0	0.29		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-09-07	2020-09-06T13:00:00.000Z	2678	126926		1664475						14.0	904.57		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	71	6223								0.43	27.86		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-09-07	2020-09-06T07:30:00.000Z	197	6493	5571		29			0		0.43	25.0	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-07	2020-09-06T20:00:00.000Z		115									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-07	2020-09-06T07:30:00.000Z	115	12709	9612		102			0		2.0	83.43	145.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-07	2020-09-06T07:30:00.000Z	43	3593	3118		36			0		1.0	30.57	36.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-09-07		197	9772		87582						1.14	69.86		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-09-07	2020-09-06T20:00:00.000Z	20		1059							0.0		8.43	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-07	2020-09-06T07:30:00.000Z	123	14752	13708		107			0		2.0	86.86	167.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Wabash_County,_Illinois	Wabash County, Illinois	2020-09-07		1	122		2084						0.0	2.0		http://www.dph.illinois.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	133								0.0	1.43		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		61									0.57		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	52								0.0	0.43		https://www.health.state.mn.us/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-09-07	2020-09-06T20:00:00.000Z		82									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-09-07	2020-09-06T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-09-07	2020-09-07T01:00:00.000Z	1	188	186		0	0	0	0	0	0.0	-0.14	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-09-07		210	15741								1.57	110.57		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		344		9145	0			0			0.43		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-09-07		8	954		9309						0.14	9.43		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-09-07	2020-09-06T14:00:00.000Z	14	71	55							0.0	0.29	0.43	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		5		366	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-09-07		74	1926		13751						0.14	14.71		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	25	1137								0.43	16.0		https://dph.georgia.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		10									0.86		https://www.coronavirus.kdheks.gov
Walpole,_Massachusetts	Walpole, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		266		7736	0			0			0.86		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	1	154	134	3900						0.0	1.86	0.71	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	24	576								0.0	1.71		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		1333		25667	0			0			4.0		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-09-07		20	1741		11817						0.0	14.71		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	48	1589								0.14	17.57		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	54	35	994						0.0	1.57	1.14	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	32	1810			0	0		-20	0	0.71	15.29		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	54	1129	971	7240						0.57	6.29	9.86	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	2	581	451	14445						0.14	11.29	15.14	https://www.health.nd.gov/
Ware_County,_Georgia	Ware County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	47	1376								0.43	5.14		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		43		2491	0			0			0.43		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		231		5470	0			0			0.43		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	5	123								0.0	0.86		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-09-07		1	273		3198						0.0	2.14		http://www.dph.illinois.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	5	852	568	10813						0.0	10.57	4.86	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-09-07		29	3617								0.43	44.57		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	46	1341								0.0	3.86		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-09-07		0	358								0.0	5.0		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-09-07		171	1409			4	0		0	0	0.0	2.0		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-09-07	2020-09-06T14:00:00.000Z	30	326		23214	1			0		0.0	0.71		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-09-07		7	296								0.14	1.14		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	42	2503								0.0	27.14		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-09-07		1	37		3155						0.0	1.43		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	7	907		11850	14	0		0	0	0.0	7.71		https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	6	394								0.0	0.43		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		29		1013	0			0			0.14		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		93		2114	0			0			0.43		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		0		172	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		861		14855	0			0			2.0		https://health.ri.gov
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	3	320								0.0	7.71		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	6	103	92							0.14	0.43	0.14	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	0	76			0	0		-5	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-09-07		13	499		2982						0.0	-0.43		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-09-07		79	7639	6789	68837						2.0	105.57	26.43	https://www.healthy.arkansas.gov/
Washington_County,_Florida	Washington County, Florida	2020-09-07		17	1031		6839						0.14	3.57		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	6	627								0.29	1.86		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-09-07	2020-09-06T23:00:00.000Z	4	284								0.0	3.57		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-09-07		1	133		2390						0.0	2.71		http://www.dph.illinois.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	11	367	307	3983						0.0	3.86	1.43	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		13									0.57		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-09-07		1	132								0.0	1.43		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-09-07	2020-09-06T14:00:00.000Z	0	15	13							0.0	0.0	0.0	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-09-07		35	1386								0.29	10.57		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	55	3235								0.14	34.14		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	67	2077								0.86	12.57		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-09-07		1	268								0.0	4.29		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-09-07		1	180		3428						0.0	0.57		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-09-07	2020-09-06T14:00:00.000Z	14	270		21377	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-09-07		6	188								0.0	1.57		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	23	234								0.0	1.0		https://coronavirus.ohio.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-09-07		28	1134		22765						0.14	11.43		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	14	1837		25989	22	0		0	0	0.14	13.71		https://www.tn.gov/
Washington_County,_Vermont	Washington County, Vermont	2020-09-07		2	64			0			0		0.0	0.29		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	9	416								0.0	6.86		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	29	1775			0	0		-13	0	0.0	21.86		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-09-07		60	1521								0.0	8.71		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-09-07	2020-09-05T00:00:00.000Z	611	14279	11355	311510						0.57	41.0	35.71	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		3		91	0			0			0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	114	3008				0			0	-0.14	15.0		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-09-07		0	488								0.0	7.71		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		423		10978	0			0			0.43		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	4	451								0.0	1.14		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	78	5819			0	0		-31	0	0.57	35.86		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	19	762			0	0		-12	0	0.29	14.14		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	2	188			0	0		-7	0	0.0	4.86		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		116		4257	0			0			0.14		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	26	1014								0.14	8.14		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-09-07		2	136		2915						0.0	3.57		http://www.dph.illinois.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	2	64	36	860						0.0	2.0	0.86	https://idph.iowa.gov
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-09-07		0	102								0.0	1.0		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	2895	31958				0			0	2.0	103.86		https://www.michigan.gov/
