regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		175			0			0			1.29		https://www.mass.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-05-23	2020-05-23T00:00:00.000Z		97			0			-1			3.86		https://health.ri.gov/
North_Somerset	North Somerset	2020-05-23			412			7			0			8.43		https://www.gov.uk/
North_West_England	North West England	2020-05-23			25082			104			-36			165.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-23			1273			5			2			4.14		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-05-23		16	210			4	0		4	0	1.14	2.0		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-05-23			1418			13			-2			14.86		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		192			0			0			3.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		281			0			0			6.57		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-23		504					3			-4	5.0			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-23		1	22			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-05-23	2020-05-23T15:00:00.000Z	0	5	5	1906	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		120			0			0			1.0		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-05-23		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		116			0			0			1.57		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		513			0			0			7.29		https://www.mass.gov/
Nottinghamshire	Nottinghamshire	2020-05-23			1390			3			-10			9.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-05-23		0	19			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-23		382		1821			1	9		0	1.57		12.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-05-23	2020-05-23T15:00:00.000Z	58	1049	969	38972	1	0	8	-1	0	0.43	1.71	5.57	https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-23		0	23	22		0	0	-1	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-05-23	2020-05-23T15:00:00.000Z	0	0	0	698	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-23	2020-05-23T20:00:00.000Z		24			0			-1			0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-23	2020-05-23T20:00:00.000Z		131			0			0			0.14		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	1	24	15		3	0	0	2	0	0.0	1.0	0.29	https://www.tn.gov/
Occitanie	Occitanie	2020-05-23		482		2598			1	6		-2	1.86		15.14	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-05-23	2020-05-22T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-23	2020-05-22T23:00:00.000Z		436			8			-16			15.29		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-23	2020-05-22T23:00:00.000Z		352			6			3			5.71		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-23	2020-05-23T18:00:00.000Z	1956	31408			614	84		-13	48	49.43	562.0		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-05-23		0	13		107	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-05-23		0	3	1		1	0	0	2	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-05-23		311	5960	4645		111	4	112	-58	1	3.29	103.29	100.0	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-05-23		56	1189	994		10	1	28	-60	0	1.43	17.0	23.43	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-23		0	22	17		0	0	0	-1	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-23	2020-05-22T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-23	2020-05-22T23:00:00.000Z		37			1			1			0.43		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-23	2020-05-22T23:00:00.000Z		22			0			0			0.29		https://covid19.min-saude.pt/
Oneida_County,_Idaho	Oneida County, Idaho	2020-05-23	2020-05-22T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-05-23		2	94											https://www.ncdhhs.gov/
Ontario	Ontario	2020-05-23	2020-05-23T15:00:00.000Z	2048	25040	19146	580366	412	27	379	-29	-1	27.14	389.57	303.71	https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-05-23		130	5313					12	108	6	6.14	131.0		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-23		22	122		599	0	1		0	-1	0.43	0.29		https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-23		0	77			4	0		4	0	0.0	3.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		35			0			0			0.14		https://www.mass.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-05-23		8	94	81		1	0	1	0	0	0.0	0.43	2.29	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-23	2020-05-23T11:00:00.000Z		2589			0			-17			5.43		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-05-23	2020-05-23T14:00:00.000Z	2	99		3928	3	0		-1	0	0.0	2.29		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	7	87			21	0		21	-3	0.57	3.14		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-23		2	35	32		0	0	0	0	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-05-23	2020-05-23T16:00:00.000Z	0	53											https://www.health.state.mn.us/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	6	181			7	1		-6	1	0.29	6.57		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-23	2020-05-22T23:00:00.000Z		652			1			1			1.71		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		20	14		2		1	2			0.86	0.86	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-05-23		1	30		556	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-23	2020-05-22T17:00:00.000Z	0	8			0	0		1	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		52			0			0			1.43		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-23			2036			3			-2			9.86		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-05-23		21	186			14	2		8	2	0.71	4.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-05-23	2020-05-23T08:40:00.000Z	1101	52437	16653	460692	1743	34							http://covid.gov.pk/
Palmela	Palmela	2020-05-23	2020-05-22T23:00:00.000Z		24			0			0			0.43		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-05-23	2020-05-22T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Park_County,_Wyoming	Park County, Wyoming	2020-05-23	2020-05-23T06:00:00.000Z		2			0			0			0.14		https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-05-23		0	17		325	0	0		0	0	0.0	-0.14		https://coronavirus.in.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-05-23	2020-05-23T23:00:03.000Z	11	275											https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	0	13			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-23		2	29	27		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-05-23	2020-05-22T17:00:00.000Z	2	19			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-05-23		1	45	43		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-23		425		1635			3	12		1	2.57		13.86	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		877			0			0			9.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-05-23	2020-05-23T23:00:03.000Z	3	70											https://dph.georgia.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		80											https://www.mass.gov/
Penafiel	Penafiel	2020-05-23	2020-05-22T23:00:00.000Z		166			0			-1			1.29		https://covid19.min-saude.pt/
Penela	Penela	2020-05-23	2020-05-22T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-23	2020-05-22T23:00:00.000Z		8											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		44			0			0			0.71		https://www.mass.gov/
Perg_District	Perg District	2020-05-23	2020-05-23T20:00:00.000Z		252			0			0			0.14		https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-05-23	2020-05-24T02:00:00.000Z	2144	26786			1026	87		-823	-45	97.57	1185.43		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-05-23		0	23		397	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		13	12		0		0	0			0.0	0.14	https://www.tn.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-23			414			7			-5			4.75		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-23		2	87			3	0		3	0	0.0	4.14		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		7			0			0			0.29		https://www.mass.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		15			0			0			0.43		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	35	2038			5	3		3	3	1.43	3.86		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		3	0		1		0	1			0.29	0.0	https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-05-23	2020-05-23T03:00:00.000Z	27	397											http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-05-23		3771	30137	18341	281897	60	14	473	-27	-1	25.29	93.43	450.57	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	0	36											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-23		0	5		144	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-05-23	2020-05-23T00:00:00.000Z	173	2002		30078	28	-1		-2	-1	2.29	31.57		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-05-23	2020-05-23T00:00:00.000Z	37	751		14396									https://azdhs.gov/
Pinhel	Pinhel	2020-05-23	2020-05-22T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-23		3	40	35		0	0	0	0	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		153			0			0			0.86		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-23		1	28			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-05-23	2020-05-23T00:00:00.000Z	0	1	0										https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-05-23		9	184			3	0		-2	0	0.0	1.43		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		57			0			0			0.86		https://www.mass.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-05-23			522		285									http://dhhs.ne.gov/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-05-23		0	102											https://idph.iowa.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		14	13		0		1	0			0.29	0.29	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	1	15			2	0		-2	0	0.14	1.29		https://www.dhs.wisconsin.gov/
Ponta_Delgada	Ponta Delgada	2020-05-23	2020-05-22T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-23	2020-05-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-23	2020-05-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-23	2020-05-22T23:00:00.000Z		28			0			-1			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-23		2	11	8		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-23		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	58	309			1	3		-4	3	1.0	2.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	0	9			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-23	2020-05-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-23	2020-05-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-23		21	465		3849	7	2		-26	2	1.57	11.0		https://coronavirus.in.gov/
Porto	Porto	2020-05-23	2020-05-22T23:00:00.000Z		1347			10			9			4.71		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-23	2020-05-22T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-23			316			1			0			0.5		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-05-23	2020-05-23T00:00:00.000Z		36			3			2			1.0		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-23		11	253			2	0		-4	0	0.14	4.43		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-05-23		0	17		337	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		24			0			0			0.29		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-23		4	56	50		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-23		0	29			3	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	1	30			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-23	2020-05-23T17:00:00.000Z	0	15	10	1350									https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-23		2	108			4	0		-1	0	0.0	5.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-23	2020-05-23T15:00:00.000Z	0	27	27	5380	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-23		0	60			4	0		4	0	0.0	1.57		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-23		84	4408			93	4		-39	3	2.14	120.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-23		876		4712			2	10		-3	5.71		25.0	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-23		0	38		405	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-05-23		2	55											https://govstatus.egov.com/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-23		0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-23		0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-23		7	129		1232	2	1		2	1	0.29	1.71		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	14	85			1	1		1	1	0.14	0.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z	5	359	148		9	0	0	-20	0	0.0	18.14	5.57	https://www.tn.gov/
Quebec	Quebec	2020-05-23	2020-05-23T15:00:00.000Z	3940	46838	14044	370820	697	75	225	51	10	65.29	665.0	369.43	https://www.canada.ca/
Queens	Queens	2020-05-23	2020-05-23T14:00:00.000Z	4853	60422		212458									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		1019			0			0			7.0		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	22	1311			42	0		-61	-2	0.57	43.86		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-23		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-23		3	37		567	2	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-05-23	2020-05-23T17:00:00.000Z	0	36	4	1561									https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		864			0			0			11.0		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-23		0	12			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		218			0			0			1.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-23			580			1			-1			2.14		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		270			0			0			3.29		https://www.mass.gov/
Region_of_Murcia	Region of Murcia	2020-05-23	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.71	2.71		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-23	2020-05-22T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		49			0			0			0.71		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		51			0			0			0.0		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-05-23	2020-05-23T14:00:00.000Z	25	463		7960									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-05-23	2020-05-23T17:00:00.000Z	1604	24582			76	13							https://www.gov.ie/
North_Macedonia	North Macedonia	2020-05-23	2020-05-22T00:00:00.000Z	113	1941	1411	24762	20	1	33	-3	0	2.14	25.57	20.57	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-05-23	2020-05-22T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-23	2020-05-23T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		1506			0			0			14.71		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		194	11		1		0	-4			26.71	0.86	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-05-23	2020-05-23T12:00:00.000Z	597	13952		130132	203	18	18	33	-5	15.43	216.86		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-23	2020-05-22T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-23	2020-05-23T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-23	2020-05-23T18:00:00.000Z	3	179			1	0		-7	0	0.14	3.43		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-23	2020-05-23T06:00:00.000Z	4	14			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-23		4	276			9	0		5	0	0.0	10.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-23	2020-05-23T20:00:00.000Z		5											https://www.mass.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-23	2020-05-24T02:00:00.000Z	3905	34533			944	248		-556	3	184.43	1847.43		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-23	2020-05-24T02:00:00.000Z	184	4599			348	3		157	0	6.86	227.86		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-23	2020-05-24T02:00:00.000Z	176	6336			418	4		-27	-2	6.29	377.29		https://covid.saude.gov.br/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-23		6	112		792	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-05-23		299	6460			109	1		3	-8	5.71	118.14		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-23	2020-05-23T19:00:00.000Z		13	9		3		1	2			0.71	0.29	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-23		5	90			0	0		-1	-2	0.29	0.86		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-23		9	141			1	0		-4	-1	0.14	3.0		http://www.vdh.virginia.gov/
