regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		272									3.29		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-29	2020-05-29T06:00:00.000Z	3	84			0	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		15									0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		8									0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-05-29		19	484		8791						0.0	9.14		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-05-29		1	16								0.0	0.14		http://www.dph.illinois.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-05-29		0	34	25							0.0	1.0		https://idph.iowa.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-05-29		4	140								0.0	7.29		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	3	40								0.14	0.57		https://coronavirus.ohio.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-05-29		6	189	144							0.14	1.29	4.29	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	20	414								1.14	8.0		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		13									0.29		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	2	222								0.14	4.14		https://www.health.state.mn.us/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-05-29			0		15							0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-05-29			0	0	45							0.0	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-05-29	2020-05-28T06:00:00.000Z		12									0.0		https://health.wyo.gov/
Sheridan_Township,_Sheridan_County,_Kansas	Sheridan Township, Sheridan County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-05-29			4		6							0.29		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-05-29	2020-05-28T19:01:00.000Z	0	1		75						0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-05-29		0	23	21							0.0	0.0	0.71	https://www.dshs.state.tx.us/
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	26	239								0.57	-1.14		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		167									1.29		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-05-29	2020-05-28T23:00:00.000Z	0	0								0.0	0.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		306									2.14		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		3									0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-05-29		6	762	244							0.0	31.86	4.14	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	15								0.0	0.43		https://www.health.state.mn.us/
Siem_Reap_Province	Siem Reap Province	2020-05-29	2020-05-29T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-05-29	2020-05-28T20:30:00.000Z	0	1		85						0.0	0.0		http://sierracounty.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-05-29		0	1								0.0	0.0		https://cv.nmhealth.org
Sierra_Madre,_California	Sierra Madre, California	2020-05-29	2020-05-28T03:00:00.000Z	0	10								0.0	0.14		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-05-29	2020-05-28T03:00:00.000Z	0	25								0.0	0.86		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-05-29		0	11								0.0	0.0		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		24			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-05-29		3	49								0.0	0.71		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	0	95								0.0	1.86		https://msdh.ms.gov/
Singapore	Singapore	2020-05-29	2020-05-28T04:00:00.000Z	23	33249	18294	334691	373	0	1018	373	0	0.0	491.0	882.43	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-05-29	2020-05-28T23:00:00.000Z		1173			0			-33			23.86		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-05-29		0	212	113							0.0	4.29		https://idph.iowa.gov/
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-05-29			0		0							0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-05-29			2	1	465							0.0	0.0	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-05-29	2020-05-28T14:30:00.000Z	0	7	6	1602						0.0	0.14	0.14	https://www.co.siskiyou.ca.us/
Skagit_County,_Washington	Skagit County, Washington	2020-05-29		15	428								0.0	0.29		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-05-29		0	3								0.0	0.0		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-05-29			3	3	133							0.0	0.0	https://www.health.nd.gov/
Slovenia	Slovenia	2020-05-29	2020-05-27T00:00:00.000Z	108	1473		77210	2	0		0	0	0.29	0.71		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	11	145								0.14	2.57		https://msdh.ms.gov/
Smith_County,_Texas	Smith County, Texas	2020-05-29		4	200	171							0.0	0.71	3.71	https://www.dshs.state.tx.us/
Smolensk_Oblast	Smolensk Oblast	2020-05-29	2020-05-29T07:35:00.000Z	30	2024	705		91	1	43	11	-3	2.43	79.0	26.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	0	15								0.0	0.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-05-29		147	2937								1.71	10.57		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-05-29		1	39		424						0.0	0.57		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-05-29		4	50								0.0	0.14		https://cv.nmhealth.org
Somerset_County,_Maine	Somerset County, Maine	2020-05-29	2020-05-28T16:00:00.000Z		22	17								0.14	0.14	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-05-29		2	73								0.14	0.29		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-05-29		410	4522								2.57	15.14		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-05-29		0	37		1725						0.0	0.0		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		187									7.29		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		846									6.71		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-05-29	2020-05-28T03:45:04.000Z	4	531	222	24672						0.0	9.14	2.14	https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-05-29	2020-05-28T17:00:00.000Z		88									0.43		http://www.covidmaroc.ma/
South_Africa	South Africa	2020-05-29	2020-05-28T00:00:00.000Z	577	27403	14370	655723	1466	25		0	0	25.71	1039.71	609.43	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-05-29		470	10788								7.29	164.29		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	54	4793	3698							0.57	62.43	61.57	https://doh.sd.gov/
South_El_Monte,_California	South El Monte, California	2020-05-29	2020-05-28T03:00:00.000Z	2	79								0.0	2.0		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-05-29	2020-05-28T03:00:00.000Z	14	539								0.14	14.14		http://publichealth.lacounty.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		134									0.57		https://www.mass.gov/
South_Pasadena,_California	South Pasadena, California	2020-05-29	2020-05-28T03:00:00.000Z	18	123								0.0	0.57		http://publichealth.lacounty.gov/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	2	146								0.0	1.29		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		29									0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		39									-0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		119									1.57		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-05-29			3									0.0		http://www.dhss.alaska.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		47									-0.14		https://www.mass.gov/
Spain	Spain	2020-05-29	2020-05-28T12:00:00.000Z	27119	237906			182	38		0	0	-215.57	440.29		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	21	267			0	0		-3	-1	1.0	2.43		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-05-29		19	534								0.43	13.57		https://www.scdhec.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-05-29		0	19								0.0	0.43		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		46									0.71		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	4	4	191							0.0	0.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-29	2020-05-28T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-05-29		31	531								0.0	13.43		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	6	487								0.29	16.29		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		2432									35.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-05-29	2020-05-29T01:26:00.000Z	10	1530	745		27	0	0	-23	0	0.14	66.0	17.86	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-05-29		22	534								0.14	1.86		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-05-29		54	763								0.0	5.86		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-05-29		44	633								0.14	2.14		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-05-29		1	116		3032						0.0	2.57		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-05-29		77	1050								1.0	20.43		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	37	438								0.57	1.71		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-05-29		0	2								0.0	0.0		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-29	2020-05-29T06:00:00.000Z	0	74			0	0		-3	0	0.0	2.29		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-05-29		1	660	415	3321						0.0	5.57	16.86	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-05-29		2	33								0.0	0.29		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-05-29		1	51								0.0	1.14		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-05-29		25	294								0.14	0.71		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-05-29		78	850								0.14	1.71		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-05-29		5	247		10644						0.0	1.57		https://floridahealthcovid19.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	2	110								0.0	2.0		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-05-29		54	252								0.29	1.14		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-05-29	2020-05-28T14:00:00.000Z	2	201		8271						0.0	0.86		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-05-29		113	1777								1.14	17.43		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	14	117								0.14	1.14		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-05-29		395	4704								2.29	48.14		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-05-29		30	424		10125						0.29	8.71		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-05-29		22	293								0.0	0.86		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-05-29		29	309								0.0	3.0		http://ldh.la.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-05-29		19	417								0.86	6.71		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-05-29		156	1703								0.29	14.86		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	4	672								0.0	17.14		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	10	8	100							0.14	0.14	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-05-29		4	55								0.0	2.57		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		9									0.14		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-05-29			20		24							0.71		http://dhhs.ne.gov/
Stanton,_California	Stanton, California	2020-05-29	2020-05-28T07:00:00.000Z		75									2.86		https://occovid19.ochealthinfo.com/
Stark_County,_Illinois	Stark County, Illinois	2020-05-29		0	3								0.0	0.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-05-29			61	58	3620							0.0	0.29	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	91	705								1.57	7.14		https://coronavirus.ohio.gov/
Starr_County,_Texas	Starr County, Texas	2020-05-29		0	27	13							0.0	0.71	0.57	https://www.dshs.state.tx.us/
Staten_Island	Staten Island	2020-05-29	2020-05-28T14:00:00.000Z	724	13404		56110						2.0	33.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	0	36								0.0	0.29		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-05-29	2020-05-29T07:35:00.000Z	45	2320	991		82	2	71	2	1	1.29	77.0	43.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-05-29		1	9								0.0	0.14		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	12	1995								0.0	16.29		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	149								0.0	2.14		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-05-29			1	0	138							0.0	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	2	136			0	0		-4	0	0.0	2.0		https://dph.georgia.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-05-29		0	4	2							0.0	0.29	0.14	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-05-29		2	199								0.0	3.71		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		114									1.86		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-29	2020-05-28T14:00:00.000Z	27	241		5258						0.0	0.14		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		27									0.14		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	1								0.0	0.14		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-05-29		1	11								0.0	0.14		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	1	51			0	0		-4	-1	0.14	1.57		https://dph.georgia.gov/
Stillwater_County,_Montana	Stillwater County, Montana	2020-05-29		0	1								0.0	0.0		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		14									0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-05-29		5	76								0.29	1.29		https://health.mo.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-05-29		0	60								0.0	2.57		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-05-29		0	8	8	315						0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	0	30								0.0	0.43		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-05-29		0	4								0.0	0.0		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		354									1.71		https://www.mass.gov/
Story_County,_Iowa	Story County, Iowa	2020-05-29		1	98	72							0.0	1.43		https://idph.iowa.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		576									2.71		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		28									-0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-05-29	2020-05-28T13:00:00.000Z		263									2.14		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		34									0.14		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-05-29			18	17	2376							0.0	0.43	https://www.health.nd.gov/
Styria	Styria	2020-05-29	2020-05-28T20:00:00.000Z	134		1638							0.29		6.57	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-05-29	2020-05-28T06:00:00.000Z		1									0.0		https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		181									1.0		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z	852	17698								4.86	74.0		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-05-29	2020-05-28T14:00:00.000Z	1871	39359		167917						8.14	98.14		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	31	308								0.86	3.57		http://www.vdh.virginia.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-05-29		0	54								0.0	2.14		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-05-29	2020-05-28T13:00:00.000Z		17									0.14		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-29	2020-05-28T14:00:00.000Z	30	1351		7465						0.29	9.14		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-05-29		0	2		95						0.0	0.0		https://www.health.pa.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	1	1	32							0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-05-29	2020-05-28T17:00:00.000Z	0	1	1	477						0.0	0.0	0.0	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-05-29		2	213								0.0	2.29		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	172	1335								3.43	21.71		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-05-29	2020-05-28T19:00:00.000Z	0	409								0.0	0.86		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Sumter_County,_Alabama	Sumter County, Alabama	2020-05-29		6	213		986						0.0	5.86		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-05-29		17	253		4042						0.0	0.14		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	41	466			0	0		-6	0	0.14	4.29		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-05-29		18	359								0.14	2.86		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		9									0.14		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	3	78								0.0	0.71		https://msdh.ms.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-05-29		1	187								0.0	9.29		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	1	9								0.0	0.43		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-05-29		15	99		834						0.0	0.86		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-05-29	2020-05-28T16:06:00.000Z	129	4151	2461	20068						1.43	14.71	44.57	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-05-29		147	1104								0.86	4.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	2	142								0.14	6.0		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		47									0.14		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-05-29		18	166		2298						0.0	0.29		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-05-29	2020-05-29T07:35:00.000Z	25	4923	1997		230	2	170	-38	0	1.86	211.43	133.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-05-29		0	10								0.0	0.0		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		122									0.43		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		113									3.29		https://www.mass.gov/
Sweden	Sweden	2020-05-29	2020-05-28T14:00:00.000Z	4266	35727								48.71	416.86		https://www.folkhalsomyndigheten.se/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-05-29	2020-05-28T06:00:00.000Z		18									0.14		https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	17								0.0	0.29		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-05-29		0	18	12							0.0	0.43	0.29	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-05-29	2020-05-28T22:00:00.000Z	1919	30758	28300		0	0	0	-33	-2	2.14	14.57	57.14	https://www.bag.admin.ch/
Taiwan	Taiwan	2020-05-29	2020-05-29T15:30:00.000Z	7	442	420	71750	1	0	0	1	0	0.0	0.14	1.71	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	1	38			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-05-29		1	87								0.0	2.0		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	0	1			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-05-29		3	100		2813						0.14	2.14		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	1	26								0.0	0.43		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-05-29		64	418		2760						0.29	4.43		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-05-29		26	400	268							0.43	2.43		https://idph.iowa.gov/
