regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portel,_Portugal	Portel, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	9	331		2487									https://coronavirus.in.gov/
Porto	Porto	2020-05-11	2020-05-10T23:00:00.000Z		1303			3			3			6.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-11	2020-05-10T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-11		8	208			6	0		6	0	0.0	3.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-11	2020-05-11T03:00:00.000Z	1144	27689	2549										https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		21			4			4			0.75		https://www.coronavirus.kdheks.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		0	0	38	0		0	0			0.0	0.0	https://doh.sd.gov/
Power_County,_Idaho	Power County, Idaho	2020-05-11	2020-05-11T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-11		0	18			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	28			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-05-11	2020-05-11T19:00:00.000Z		11											https://www.michigan.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-11		2	66			0	0		0	0	0.0	1.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-11	2020-05-11T15:00:00.000Z	0	27	27	3910	0	0	0	0	0	0.0	0.0	0.29	https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-11		53	2991			251	5		59	4	3.0	120.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-11		797		4275			20	36		16	9.29		43.14	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-05-11		23	630	490	8135									https://www.healthy.arkansas.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	0	34		317	0	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-11		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	13	76			0	0		0	0	0.57	0.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	5	178	95		3	0	3	-6	0	0.0	5.57	0.86	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	28			1	0		1	0	0.0	-0.14		https://dhhr.wv.gov/
Quebec	Quebec	2020-05-11	2020-05-11T15:00:00.000Z	3013	38469	9703	284239	748	85	177	13	-57	104.71	835.14	303.57	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		903			0			0			19.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	16	724			20	0		-4	0	0.29	38.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-11		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	2	23		325									https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	5											https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		735			0			0			13.14		https://www.mass.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		201			0			0			3.57		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-11			546			1			-2			3.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-11	2020-06-10T19:42:35.000Z	139	1517			0	0		-9	0	0.43	3.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-11	2020-05-10T23:00:00.000Z		7			0			0			0.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		40			0			0			1.14		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		52			0			0			1.5		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-05-11	2020-05-10T00:00:00.000Z	91	1664	1200	19096	22	0	64	2	0	0.86	20.86	29.71	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		63			0			0			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-11	2020-05-11T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		1307			0			0			26.29		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		6	5		0		1	0			0.14	0.14	https://www.tn.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	2	121			3	0		-2	0	0.0	4.43		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	2	13			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-05-11	2020-05-11T14:30:00.000Z	2	91											https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-11		3	190			1	0		0	0	0.43	6.43		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		17			0			0			0.0		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-11		18	546			16	0		-2	0	0.29	18.14		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		58			2			2			0.5		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-11	2020-05-11T20:00:00.000Z	1714	17062			0	0		-133	-61	92.71	763.0		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-11	2020-05-11T20:00:00.000Z	88	1928			0	0		-9	-1	3.71	72.43		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-11	2020-05-11T20:00:00.000Z	97	2542			0	0		-49	-2	3.29	118.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-11	2020-05-10T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Riverside_County,_California	Riverside County, California	2020-05-11		228	5082			131	13		51	10	6.29	123.0		https://www.cdph.ca.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-11		1	106			13	0		13	0	0.14	3.57		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		220	140		2		0	3			5.14	4.0	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		19			0			0			0.71		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	13	361			7	0		0	0	0.86	10.29		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-11		0	9			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-11		2	360			16	0		11	-1	0.14	13.0		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		227			0			0			3.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		47			0			0			2.0		https://www.mass.gov/
Romania	Romania	2020-05-11	2020-05-10T00:00:00.000Z	972	15588	7245		226		194	-5	-2	22.0	296.57	282.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		7			1			1			0.13		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-11	2020-05-11T20:00:00.000Z	21	1290			0	0		-88	-3	1.43	69.14		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	53			2	0		-1	0	0.0	1.71		https://coronavirus.ohio.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-05-11		0	6											https://govstatus.egov.com/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		26			0			0			-0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-11			674			1			0			2.22		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-11			496			8			7			2.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-11			275			1			0			1.22		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-05-11		0	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-05-11	2020-05-11T10:35:00.000Z	2009	221344	39801	5600000	11656								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutland	Rutland	2020-05-11			28			1			0			0.7		https://www.gov.uk/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		33			0			0			0.71		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-11	2020-05-10T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-11		52	1160			8	0		6	0	0.71	5.86		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		445			0			0			10.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-11		0	32			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		25			2			2			0.5		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		37			0			0			0.57		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-11	2020-05-10T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-11	2020-05-11T20:00:00.000Z		133			-1			-1			-1.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-11	2020-05-11T20:00:00.000Z	36		1162			0	0		0	0.29		6.57	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-11		2	52			0	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-11		121	2945			35	0		-50	0	3.14	108.71		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-11		204	5067			139	10		-11	10	6.0	149.29		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-11		29	620			9	0		3	-1	0.43	6.57		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-11		1	224			6	0		1	0	0.0	3.14		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-11		65	1499			36	0		26	0	1.71	26.57		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	8	52			3	1		2	1	0.14	2.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-11			926			10			8			6.29		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		67			0			0			0.14		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-11	2020-05-11T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-11	2020-05-11T00:00:00.000Z	0	6	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-11		11	1372			49	0		-29	0	0.29	121.14		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-11	2020-05-11T20:00:00.000Z	65	3429			0	0		-57	-1	1.86	130.0		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-11		133	2340			9	3		-5	3	2.0	14.57		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-11		2	140			1	0		0	0	0.0	1.0		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-11	2020-05-10T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-11	2020-05-10T23:00:00.000Z		442			2			2			3.71		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-11	2020-05-10T23:00:00.000Z		372			0			-2			2.29		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-05-11	2020-05-11T14:00:00.000Z	13	403		6840									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-05-11		120	1343	712	34641	3	0	7	-3	-1	0.14	3.71	23.86	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-11	2020-05-11T15:00:00.000Z	6	568	363	34585	4	0	14	-7	0	0.0	14.43	8.0	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		391			0			0			13.29		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	3	72			1	0		1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-11	2020-05-11T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-11	2020-05-11T14:00:00.000Z	2	46		857	0	1		0	1	0.14	0.14		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-05-11	2020-05-11T14:00:00.000Z	0	7		579	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-11	2020-05-11T20:00:00.000Z		346			0			0			0.43		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	13			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		84											https://www.mass.gov/
Scotland	Scotland	2020-05-11		1857					10			-26	40.86			https://www.gov.uk/
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		11	11		0		0	0			-0.14	-0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-11		2	7			0	0		0	0	0.14	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-05-11			0											https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		451											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		51			0			0			1.14		https://www.mass.gov/
Seia	Seia	2020-05-11	2020-05-10T23:00:00.000Z		13			0			1			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-11	2020-05-10T23:00:00.000Z		191			0			-10			3.71		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	2	21	11										https://coronavirus.health.ok.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	14			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		6	6		0		0	0			0.14	0.14	https://www.tn.gov/
Sergipe	Sergipe	2020-05-11	2020-05-11T20:00:00.000Z	34	1771			0	0		-183	-1	2.43	142.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-11	2020-05-10T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Sevier_County,_Utah	Sevier County, Utah	2020-05-11	2020-05-11T00:00:00.000Z	0	8	6		0	0	1	0	0	0.0	0.14	0.14	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		693			25			25			18.25		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		115			0			0			3.43		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-11		4	31			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	25			3	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		165			19			19			4.75		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	2	66											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-11			2437			18			5			18.29		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		13			0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	16	272		1193	11	0		5	0	0.43	6.86		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	32			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	70	3372	1877		112	2	38	41	2	1.71	70.57	54.0	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-11		6	250			5	0		2	0	0.57	14.43		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		11			0			0			0.14		https://www.mass.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-05-11			2		4									http://dhhs.ne.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		134			0			0			2.71		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		240			0			0			8.14		https://www.mass.gov/
Shropshire	Shropshire	2020-05-11			646			12			3			13.86		https://www.gov.uk/
Sicily	Sicily	2020-05-11		257	3339	1020	103134	12	1	18	-2	1	1.86	12.0	30.14	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-11		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		21			0			0			-0.14		https://covid19.min-saude.pt/
Sintra	Sintra	2020-05-11	2020-05-10T23:00:00.000Z		769											https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-05-11		0	93											https://idph.iowa.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-05-11		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Slough	Slough	2020-05-11			438			2			-1			2.22		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	1	24	18		0	0	0	0	0	0.0	0.0	0.57	https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		216			43			43			6.14		https://health.ri.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-11		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-11		10	354			32	3		31	3	0.57	8.71		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-11			592			8			-2			5.57		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		80			0			0			2.71		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		660			0			0			12.43		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-05-11		5	303			13	1		11	1	0.14	6.71		https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-05-11	2020-05-11T00:00:00.000Z	206	10652	4357	356067	637	12	184	42	4	9.71	490.29	230.14	https://sacoronavirus.co.za/
South_East_England	South East England	2020-05-11			19767			174			55			156.43		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-11			394			4			2			4.0		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		61			0			0			1.43		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		78											https://health.ri.gov/
South_Tyneside	South Tyneside	2020-05-11			679			5			-3			8.29		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-11		290	2572	1835	50019	3	0	15	1	0	0.86	4.43	30.57	http://www.salute.gov.it/
South_West_England	South West England	2020-05-11			7168			57			13			54.29		https://www.gov.uk/
Southampton	Southampton	2020-05-11			548			7			4			5.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-11		1	131			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		26											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		35			0			0			1.14		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-11			352			2			1			2.71		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		42			0			0			0.43		https://www.mass.gov/
Spain	Spain	2020-05-11	2020-06-10T19:42:35.000Z	26909	228762					973	-248	-20	185.57	1143.29	2256.57	https://www.mscbs.gob.es/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		33			0			0			1.43		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-11	2020-05-11T20:00:00.000Z		43			2			2			0.29		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-11		4	257			9	0		0	0	0.0	8.86		http://www.vdh.virginia.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-05-11		1	84		1849									https://covid19.alabama.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	29			2	0		2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	26	829		5836									https://coronavirus.in.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-05-11		26	250			5	0		2	0	0.43	5.86		http://ldh.la.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-05-11		136	1463											http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-05-11			2001			23			11			19.29		https://www.gov.uk/
