regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	15			1	0	0	-1	0	0.0	1.86		https://www.michigan.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	23			3	0	0	-1	0	0.0	2.71		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-03-19		0	1		8	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-03-19			66			13			6			5.86		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-19		2	306			61	0	0	7	0	0.29	40.29		https://www.who.int/
Panama	Panama	2020-03-19		1	137			28	0	0	9	0	0.0	17.0		https://www.who.int/
Paraguay	Paraguay	2020-03-19		0	13			-2	0	0	-2	0	0.0	0.57		https://www.who.int/
Park_County,_Colorado	Park County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-03-19		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Payette_County,_Idaho	Payette County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-19		1		50			0	14		0				https://www.santepubliquefrance.fr/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Pennsylvania	Pennsylvania	2020-03-19		1	187			54	0		17	-1				https://www.health.pa.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-03-19		0	0		10	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Peru	Peru	2020-03-19		2	234			0	0	0	-85	0	0.29	29.71		https://www.who.int/
Peterborough	Peterborough	2020-03-19			4			1			0					https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		33			16			16					https://www.health.pa.gov/
Philippines	Philippines	2020-03-19		17	217			26	3	3	26	1	2.14	23.0		https://www.who.int/
Phillips_County,_Colorado	Phillips County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-03-19		175	2932	3	8853	591	21	3	147	0	21.29	336.0	0.43	http://www.salute.gov.it/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-03-19		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		3			1			1					https://www.health.pa.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		12			1			1					https://covid19.colorado.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-03-19	2020-03-19T00:00:00.000Z	1	9			0	0		0	0				https://www.placer.ca.gov/
Plumas_County,_California	Plumas County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.plumascounty.us/
Plymouth	Plymouth	2020-03-19			12			2			-1			1.57		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		5			0			0					https://www.mass.gov/
Poland	Poland	2020-03-19	2020-12-16T11:31:26.000Z	5	287			49	0	0	-12	-1	0.71	36.57		https://www.ecdc.europa.eu/
Pondera_County,_Montana	Pondera County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Porter_County,_Indiana	Porter County, Indiana	2020-03-19		0	0		97	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2020-03-19			24			4			1			3.14		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-19		3	785			139	1	1	-55	0	0.43	103.71		https://www.who.int/
Posey_County,_Indiana	Posey County, Indiana	2020-03-19		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Powder_River_County,_Montana	Powder River County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Powell_County,_Montana	Powell County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Prairie_County,_Montana	Prairie County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-19		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-19		0	11			7	0		7	0				http://www.vdh.virginia.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-03-19		9		253			2	51		2				https://www.santepubliquefrance.fr/
Prowers_County,_Colorado	Prowers County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-03-19		0	14			8	0		11	0				https://www.who.int/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-03-19		0	0		6	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-03-19		0	0		20	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Qatar	Qatar	2020-03-19		0	456			10	0	0	10	0	0.0	27.14		https://www.who.int/
Radford,_Virginia	Radford, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-03-19		0	0		11	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-03-19			16			1			-3			1.86		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-19			3			1			1			0.29		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-19	2020-12-18T10:22:17.000Z	0	204			37	0		-8	0	0.0	24.14		https://www.mscbs.gob.es/
Reno_County,_Kansas	Reno County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Renville_County,_North_Dakota	Renville County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-03-19	2020-12-16T11:31:26.000Z	2	366			74	0	0	5	0	0.14	46.14		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-19		0	7			0	0	0	-2	0				https://www.who.int/
Réunion	Réunion	2020-03-19		0	19			3	0		0	0				https://www.who.int/
Rhode_Island	Rhode Island	2020-03-19		0	33			0	0		-12	0				https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Richland_County,_Montana	Richland County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			1			1					https://coronavirus.ohio.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-19		0	3			0	0		-3	0				http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Ripley_County,_Indiana	Ripley County, Indiana	2020-03-19		0	0		28	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-03-19	2020-03-19T00:00:00.000Z	3	16			0	0		0	0				https://www.countyofriverside.us/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-03-19	2020-03-19T00:00:00.000Z		17			0			0					https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Romania	Romania	2020-03-19	2020-12-16T11:31:26.000Z	0	260			10	0	0	-52	0	0.0	29.57		https://www.ecdc.europa.eu/
Rooks_County,_Kansas	Rooks County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Rosebud_County,_Montana	Rosebud County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Routt_County,_Colorado	Routt County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		2			0			0					https://covid19.colorado.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-19			64			6			-6			7.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-19			82			5			-3			4.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-19			29			6			4			3.57		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-19			25			6			6			1.86		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-03-19		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Russell_County,_Kansas	Russell County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Russell_County,_Virginia	Russell County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Russia	Russia	2020-03-19		0	199			48	0	0	-6	0	0.0	23.0		https://www.who.int/
Rutland_County,_Vermont	Rutland County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.healthvermont.gov/
Rwanda	Rwanda	2020-03-19		0	15			0	0	0	-4	0				https://www.who.int/
Sacramento_County,_California	Sacramento County, California	2020-03-19	2020-03-18	3	46			6	1		6	1				https://www.cdph.ca.gov
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	31			7	0	0	2	0	0.0	3.57		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Saint_Barthélemy	Saint Barthélemy	2020-03-19		0	7			0	0		0	0	0.0	0.29		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-19		0	6			0	0	0	0	0				https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-19		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Salem,_Virginia	Salem, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
San_Benito_County,_California	San Benito County, California	2020-03-19	2020-03-19T00:00:00.000Z	1	5			0	0		0	0				https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	5			2	0		2	0				http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	80			20	0		20	0				https://www.sandiegocounty.gov/
San_Francisco	San Francisco	2020-03-19	2020-03-19T00:00:00.000Z	0	70			19	0		19	0				https://www.sfdph.org/
San_Joaquin_County,_California	San Joaquin County, California	2020-03-19	2020-03-19T00:00:00.000Z	2	14			1	2		1	2				https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-03-19	2020-03-18	0	5							0				https://www.cdph.ca.gov
San_Luis_Obispo,_California	San Luis Obispo, California	2020-03-19	2020-03-19T00:00:00.000Z	0	7			1	0		1	0				https://www.emergencyslo.org/
San_Marino	San Marino	2020-03-19		14	126			13	3	3	8	1	1.29	6.43		https://www.who.int/
San_Mateo_County,_California	San Mateo County, California	2020-03-19	2020-03-19T00:00:00.000Z	1	89			9	0		9	0				https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-03-19			47			18			11			5.86		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	5			1	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	3			1	0		1	0				https://publichealthsbc.org/
Santa_Clara_County,_California	Santa Clara County, California	2020-03-19	2020-03-19T00:00:00.000Z	6	175			0	0		0	0				https://www.sccgov.org/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	13			0	0		0	0				https://www.santacruzhealth.org/
Sardinia	Sardinia	2020-03-19		2	206	0	1334	72	0	0	55	0	0.29	23.86	0.0	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Saudi_Arabia	Saudi Arabia	2020-03-19		0	242			0	0	0	-67	0	0.0	28.14		https://www.who.int/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Scotland	Scotland	2020-03-19		6	266			39	3		7	2		29.43		https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-03-19		0	0		21	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Scott_County,_Virginia	Scott County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Seneca_County,_Ohio	Seneca County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Senegal	Senegal	2020-03-19		0	42			2	0	0	-7	0	0.0	4.0		https://www.who.int/
Serbia	Serbia	2020-03-19		0	123			37	0	0	27	0	0.0	14.29		https://www.who.int/
Seward_County,_Kansas	Seward County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Seychelles	Seychelles	2020-03-19		0	10			0	0	0	-2	0				https://www.who.int/
Shasta_County,_California	Shasta County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	1			0	0		0	0				https://www.co.shasta.ca.us/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-03-19			106			26			8			12.43		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-03-19		0	0		7	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sheridan_County,_Montana	Sheridan County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	7			0	0	0	-2	0	0.0	0.86		https://www.michigan.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-03-19			14			2			-2			0.86		https://www.gov.uk/
Sicily	Sicily	2020-03-19		4	340	15	3961	58	1	3	13	1	0.29	32.14	1.86	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				http://sierracounty.ca.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		1											https://dphhs.mt.gov/
Singapore	Singapore	2020-03-19		0	345			28	0	0	-19	0	0.0	22.0		https://www.who.int/
Sint_Maarten	Sint Maarten	2020-03-19		0	5			0	0		0	0				https://www.who.int/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.co.siskiyou.ca.us/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Slough	Slough	2020-03-19			45			5			4			3.86		https://www.gov.uk/
Slovakia	Slovakia	2020-03-19		0	123			12	0	0	2	0	0.0	14.0		https://www.who.int/
Slovenia	Slovenia	2020-03-19		1	319			29	0	0	18	-1	0.14	36.86		https://www.who.int/
Smith_County,_Kansas	Smith County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-03-19	2020-03-18	0	26			18	0		18	0				https://www.cdph.ca.gov
Somalia	Somalia	2020-03-19		0	5			0	0	0	0	0				https://www.who.int/
Somerset	Somerset	2020-03-19			14			1			0			1.14		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	8			0	0		0	0				https://socoemergency.org/
South_Africa	South Africa	2020-03-19		0	154			34	0	0	-20	0	0.0	19.0		https://www.who.int/
South_Carolina	South Carolina	2020-03-19		1	81			21	0		8	0				https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-19		1	14			3	0		3	-1				https://doh.sd.gov/
South_East_England	South East England	2020-03-19			826			127			5			80.43		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-19			17			1			-1			1.14		https://www.gov.uk/
South_Korea	South Korea	2020-03-19		94	8652			235	5	5	142	0	4.0	95.57		https://www.who.int/
South_Tyneside	South Tyneside	2020-03-19			4			1			0					https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-19		14	436	1	3568	60	5	0	-25	4	1.86	47.43	0.14	http://www.salute.gov.it/
South_West_England	South West England	2020-03-19			260			21			-23			23.0		https://www.gov.uk/
Southampton	Southampton	2020-03-19			14			3			1			1.57		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-19			8			0			0			0.71		https://www.gov.uk/
Spain	Spain	2020-03-19	2020-12-18T10:22:17.000Z	995	26299			4555	107	107	518	-75	124.43	2906.29		https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-03-19		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-19		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-19		0	59			13	0	0	0	0	0.0	7.43		https://www.who.int/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	36			3	0	0	-3	0	0.0	3.71		https://www.michigan.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-03-19		0	3		224	2	0		2	0	0.0	0.43		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-19		0	2			0	0		-1	0				http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-19			65			13			2			7.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	5			0	0		0	0				http://schsa.org/
