regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	1		77	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	4	47		339	4	1		3	1	0.14	2.29		https://coronavirus.in.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	2	94	38		1	0	4	1	0		1.43	3.14	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		14			1			1			0.43		https://dhhr.wv.gov/
Quebec	Quebec	2020-04-17	2020-04-17T15:00:00.000Z	688	16798			941	58		-56	-85				https://www.canada.ca/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-04-17	2020-04-17T18:00:00.000Z		13											https://msdh.ms.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	8	157			14	2		9	2	0.71	8.14		https://www.dhs.wisconsin.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		7											https://dhhr.wv.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		4											https://dhhr.wv.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-04-17	2020-04-17T05:00:00.000Z	2	128											https://msdh.ms.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-04-17		7	196			4	0		-9	0	0.43	5.71		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-17			364			19			-9			24.0		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-17			218			6			0			8.57		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-17	2020-06-10T19:42:35.000Z	115	1430			6	3		-2	2	3.0	8.43		https://www.mscbs.gob.es/
Reno_County,_Kansas	Reno County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		13											https://www.coronavirus.kdheks.gov
Resende,_Portugal	Resende, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		57			0			-3					https://covid19.min-saude.pt/
Rhode_Island	Rhode Island	2020-04-17	2020-04-17T12:00:00.000Z	118	4177	196	30761	363	13	14	54	-5	10.43	308.86		https://health.ri.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	1	50			2	0		-2	0	0.0	3.14		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	8			1	0		1	-1	0.14	0.57		https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-17		10	201			13	2		2	2	0.86	8.86		http://www.vdh.virginia.gov/
Rio_Maior	Rio Maior	2020-04-17	2020-04-16T23:00:00.000Z		12			0			-1					https://covid19.min-saude.pt/
Riverside_County,_California	Riverside County, California	2020-04-17	2020-04-17T13:00:00.000Z	69	2457	544	32779	193	10	72	34	5	4.29	158.14		https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		8	7		1		1	0			0.43	0.71	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	20			1	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-04-17			1											https://www.dshs.state.tx.us/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		105	66		10		6	9			4.57	5.43	https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	4	63			0	0		-1	0	0.29	1.71		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-17	2020-04-17T14:00:00.000Z	250	8987		20792	235	0		235	-21	16.43	266.43		https://coronavirus.health.ny.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	2	34			4	0		4	0	0.29	1.57		https://coronavirus.health.ok.gov/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-04-17	2020-04-17T16:00:00.000Z		1			0			0			0.07		https://www.health.nd.gov/
Romania	Romania	2020-04-17	2020-04-16T00:00:00.000Z	411	8067	1508		360		151	-131	-13	20.14	371.43	111.29	https://datelazi.ro/
Ross_County,_Ohio	Ross County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	28											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-17			566			10			0			14.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-17			411			8			-1			5.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-17			380			9			-10			11.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-17			206			7			-7			8.29		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	6	295	131		24	0	7	22	0	0.0	10.43	11.71	https://www.tn.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-17	2020-04-17T10:05:00.000Z	1	41											https://www.healthvermont.gov/
Sabrosa	Sabrosa	2020-04-17	2020-04-16T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Saline_County,_Kansas	Saline County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		15											https://www.coronavirus.kdheks.gov
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-17	2020-04-16T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Salzburg_(state)	Salzburg (state)	2020-04-17	2020-04-17T20:00:00.000Z	25		875										https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-04-17	2020-04-17T14:00:00.000Z	2	44	39		2	0	2	1	0	0.0	1.29		https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-17		55	1229		11808	86	16		6	14	4.29	59.86		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-17		83	2160			71	6		-4	-4	4.14	66.43		https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-04-17	2020-04-17T09:00:00.000Z	20	1058		10077									https://www.sfdph.org/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-17		1	116			3	0		2	0	0.0	2.71		https://www.cdph.ca.gov/
Sandwell	Sandwell	2020-04-17			656			15			-7			17.14		https://www.gov.uk/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-17	2020-04-17T17:00:00.000Z	3	373	152	2060									https://publichealthsbc.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-17	2020-04-17T00:00:00.000Z	0	15		134									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-17	2020-04-17T09:00:00.000Z	2	98	45										https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-17	2020-04-16T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-17	2020-04-16T23:00:00.000Z		311			5			-9					https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-17	2020-04-16T23:00:00.000Z		215			16			-10					https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-17	2020-04-17T14:00:00.000Z	6	236		3073									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-17		86	1178	220	13304	14	1	6	11	-1	2.43	16.43	14.57	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-17	2020-04-17T15:00:00.000Z	4	306			1	0		0	0				https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	3	31			0	0		0	1	0.14	0.86		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	5			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-17		779					80			-4	47.43			https://www.gov.uk/
Scott_County,_Virginia	Scott County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		226											https://www.coronavirus.kdheks.gov
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	7											https://coronavirus.health.ok.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		3	2		0			0			0.29		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	2	10			0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Serpa	Serpa	2020-04-17	2020-04-16T23:00:00.000Z		18			0			0					https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-04-17	2020-04-16T23:00:00.000Z		19			0			-3					https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-17	2020-04-16T23:00:00.000Z		28			0			-7					https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	24	22		2		1	2			0.43	1.57	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-04-17	2020-04-17T00:00:00.000Z	0	4			0	0		-2	0	0.0	0.57		https://centralutahpublichealth.org/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	2	38											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-17			1672			38			-9			52.29		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	4	97		418	11	0		4	-1	0.29	4.86		https://coronavirus.in.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	33	1682	504		190	0	90	119	-2	1.86	85.57	53.57	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	33											http://www.vdh.virginia.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-04-17	2020-04-17T00:00:00.000Z	0	12											https://www.health.state.mn.us/
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Shropshire	Shropshire	2020-04-17			321			21			6			14.29		https://www.gov.uk/
Sicily	Sicily	2020-04-17		190	2625	296	45172	46	3	12	2	-3	6.0	46.14	15.57	http://www.salute.gov.it/
Silves,_Portugal	Silves, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		21			0			0					https://covid19.min-saude.pt/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-04-17	2020-04-17T05:00:00.000Z	0	14											https://msdh.ms.gov/
Sines	Sines	2020-04-17	2020-04-16T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-17	2020-04-16T23:00:00.000Z		463											https://covid19.min-saude.pt/
Slough	Slough	2020-04-17			315			10			2			12.29		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		2			1			1			0.29		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	12	1		1	0	0	1	0		1.0		https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-04-17		1	108											https://www.dshs.state.tx.us/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	11											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-17		2	173		2324	11	0		2	0	0.0	6.29		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-17			348			34			3			20.43		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-04-17	2020-04-16T20:00:00.000Z	2	172	83	4200									https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		18			1			-3					https://covid19.min-saude.pt/
South_Africa	South Africa	2020-04-17	2020-04-17T00:00:00.000Z	48	2605	903	95060	99		493	8	7	4.29	95.86	122.57	https://sacoronavirus.co.za/
South_East_England	South East England	2020-04-17			13397			628			16			536.14		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-17			264			7			1			7.43		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-17			359			24			-6			20.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-17		234	2296	480	27698	29	9	31	-14	7	6.14	48.71	4.71	http://www.salute.gov.it/
South_West_England	South West England	2020-04-17			4769			215			-24			199.0		https://www.gov.uk/
Southampton	Southampton	2020-04-17			344			20			6			12.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-17		1	7			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-17			257			1			-2			5.57		https://www.gov.uk/
Spain	Spain	2020-04-17	2020-06-10T19:42:35.000Z	20046	194232			3848		-1834	-24	-32	591.57	3723.57	2470.71	https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-17		2	69			7	0		5	0	0.0	3.71		http://www.vdh.virginia.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	11			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-04-17		1	18											http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-04-17		14	216											http://ldh.la.gov/
Staffordshire	Staffordshire	2020-04-17			1233			47			-7			45.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-17	2020-04-17T16:30:00.000Z	4	206	92										http://schsa.org/
Starke_County,_Indiana	Starke County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	10		119									https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-04-17	2020-04-17T14:00:00.000Z	413	9031		21141	347	0		347	-24	20.43	363.86		https://coronavirus.health.ny.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	15			0	0		0	0	0.0	0.29		https://coronavirus.health.ok.gov/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-04-17		0	10											http://www.dph.illinois.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		5			1			1			0.29		https://www.tn.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-17			280			16			6			13.0		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-17	2020-04-17T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-04-17	2020-04-17T09:00:00.000Z		84											https://www.nh.gov/
Styria	Styria	2020-04-17	2020-04-17T20:00:00.000Z	88		717										https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-04-17			685			31			-21			30.29		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-17	2020-04-17T14:00:00.000Z	693	25035		59543	853	0		853	-40	38.29	906.14		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-17		1	70											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	7		77	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		1			0			0			0.14		https://dhhr.wv.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	29	497	175		6	1	10	-7	0	1.14	12.0	13.86	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-04-17		0	33											https://covid19.alabama.gov/
Surrey	Surrey	2020-04-17			2095			62			-9			77.71		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-17		1	3			0	0		0	-1	0.14	0.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-04-17	2020-04-17T16:00:00.000Z	1	58		205									https://www.health.pa.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	11			2	0		3	0	0.0	0.43		http://www.vdh.virginia.gov/
Sweden	Sweden	2020-04-17	2020-04-17T14:00:00.000Z	1808	13742											https://www.folkhalsomyndigheten.se/
Switzerland	Switzerland	2020-04-17	2020-04-17T00:00:00.000Z	1327	26929	16400										https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	12		73									https://coronavirus.in.gov/
Taiwan	Taiwan	2020-04-17	2020-04-17T00:30:00.000Z	6	395	166	52445	0		11	0	0	0.0	1.86	10.71	https://www.cdc.gov.tw/
Tameside	Tameside	2020-04-17			380			11			-5			14.29		https://www.gov.uk/
Tavira	Tavira	2020-04-17	2020-04-16T23:00:00.000Z		35			5			5					https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-17		1	1			0	0		0	0	0.14	0.0		https://www.cdph.ca.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-17	2020-04-16T23:00:00.000Z		8											https://covid19.min-saude.pt/
Teton_County,_Idaho	Teton County, Idaho	2020-04-17	2020-04-17T17:00:00.000Z	0	7			1	0		1	0	0.0	0.14		https://coronavirus.idaho.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	9			0	0		0	0	0.14	0.86		https://coronavirus.health.ok.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Thurrock	Thurrock	2020-04-17			231			4			-5			5.71		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	2			1	0		1	0	0.0	0.14		https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	2	53		1109									https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	10		77	0	0		0	-1	0.14	0.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		55	30										https://www.tn.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-04-17	2020-04-17T14:00:00.000Z	24	258											https://portal.ct.gov/
Tomar	Tomar	2020-04-17	2020-04-16T23:00:00.000Z		10			0			0					https://covid19.min-saude.pt/
Tondela	Tondela	2020-04-17	2020-04-16T23:00:00.000Z		9			1			1					https://covid19.min-saude.pt/
Toole_County,_Montana	Toole County, Montana	2020-04-17		4	29											https://dphhs.mt.gov/
Torbay	Torbay	2020-04-17			127			16			15			4.14		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-17	2020-04-16T23:00:00.000Z		23			0			0					https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-17	2020-04-16T23:00:00.000Z		10			0			0					https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-17	2020-04-16T23:00:00.000Z		32			0			0					https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-17			476			11			-7			14.29		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		16			0			-1					https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-17		342	3376	1044	21921	82	20	159	8	16	9.57	80.0	71.0	http://www.salute.gov.it/
Trofa	Trofa	2020-04-17	2020-04-16T23:00:00.000Z		101			4			-2					https://covid19.min-saude.pt/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	20	1		1	0	0	1	0	0.0	0.86		https://www.tn.gov/
Tulare_County,_California	Tulare County, California	2020-04-17	2020-04-17T12:01:00.000Z	17	382	25		10	0	3	-10	-2	0.86	25.57		https://tchhsa.org/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	22	390			14	1		0	1	0.86	10.86		https://coronavirus.health.ok.gov/
Tuolumne_County,_California	Tuolumne County, California	2020-04-17	2020-04-17T00:00:00.000Z	0	2		425									https://www.tuolumnecounty.ca.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-04-17		0	153											https://covid19.alabama.gov/
Tuscany	Tuscany	2020-04-17		602	8110	925	96231	167	17	180	-110	-12	21.14	197.57	67.71	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	31											https://coronavirus.ohio.gov/
Tyrol_(state)	Tyrol (state)	2020-04-17	2020-04-17T20:00:00.000Z	82		2374										https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-04-17		0	4											https://www.ncdhhs.gov/
Ukraine	Ukraine	2020-04-17	2020-04-17T09:00:00.000Z	125	4662	246										https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-04-17	2020-04-17T14:00:00.000Z	14	788		4880									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-17		57	1337	786	22818	8	2	48	1	1	0.71	5.0	41.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		1	1		0		0	0			-0.14		https://www.tn.gov/
United_States	United States	2020-04-17	2020-06-11T01:02:34.013Z	32575	699151			30932			7946	-2629	1972.14	28885.86	4257.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		4			1			1			0.14		https://dhhr.wv.gov/
Vagos	Vagos	2020-04-17	2020-04-16T23:00:00.000Z		15			0			-2					https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-17	2020-04-16T23:00:00.000Z		72			1			-4					https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-17	2020-06-10T19:42:35.000Z	1042	9584			98	43		227	16	32.0	143.71		https://www.mscbs.gob.es/
Valongo	Valongo	2020-04-17	2020-04-16T23:00:00.000Z		562			10			-13					https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		1			0			0			0.14		https://www.tn.gov/
Velas	Velas	2020-04-17	2020-04-16T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-17		1026	15374	3730	236722	384	45	521	18	4	33.29	279.0	249.86	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-17		13	398	198	7024	14	0	7	-5	0	0.43	14.29		https://www.cdph.ca.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-17	2020-04-15T00:00:00.000Z		251											https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-17	2020-04-16T23:00:00.000Z		126			1			-4					https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-17	2020-04-16T23:00:00.000Z		24			0			-5					https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-17	2020-04-17T20:00:00.000Z	77		1381										https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-04-17	2020-04-17T00:00:00.000Z	0	268	198		0		21	0	0	0.0	1.57	7.71	https://ncov.moh.gov.vn/
Vila_do_Conde	Vila do Conde	2020-04-17	2020-04-16T23:00:00.000Z		186			4			-4					https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-17	2020-04-16T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-17	2020-04-16T23:00:00.000Z		75			3			2					https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-17	2020-04-16T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-17	2020-04-16T23:00:00.000Z		6			0			-2					https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-17	2020-04-16T23:00:00.000Z		972			16			-17					https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-17	2020-04-16T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
