regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-08-02	2020-08-02T17:00:00.000Z	19	115			0	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-02	2020-08-02T14:00:00.000Z	88	1446		53892	2	0		-2	0	0.0	3.43		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-08-02	2020-12-16T11:31:26.000Z	116	3672			0	0	0	0	0	1.14	33.29		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-02		0	20			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-02	2020-08-02T10:00:00.000Z	1	30	20	2853	0	0	0	1	0	0.0	1.0	0.43	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-08-02	2020-08-02T16:00:00.000Z	13	307			4	0		-1	0	0.0	5.86		https://www.health.state.mn.us/
Niger	Niger	2020-08-02	2020-12-16T11:31:26.000Z	69	1136			0	0	0	-2	0	0.0	1.71		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-08-02	2020-12-16T11:31:26.000Z	883	43537			386	4	4	-76	3	3.86	508.57		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-08-02		0	23	13		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-08-02		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-02	2020-08-02T07:30:00.000Z	390	24097	20024		146	2	106	-13	-2	3.57	159.0	339.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-08-02		30	631		6079	9	1		4	1	0.14	4.57		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-08-02	2020-08-02T18:00:00.000Z	0	16			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-08-02		2	77	66		0	0	1	0	0	0.0	0.57	1.57	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-08-02	2020-08-02T16:00:00.000Z	6	1745			5	0		3	0	0.0	2.57		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-08-02		0	157			4	0		-2	0	0.0	9.57		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-08-02		3	131	86		0	0	0	-2	0	0.14	1.29	3.14	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-08-02			17			0			0			0.0		http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-02	2020-08-01T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-02	2020-08-02T11:00:00.000Z		131			0			0			0.14		https://www.fhi.no/
Norfolk	Norfolk	2020-08-02			2915			3			2			2.71		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-02	2020-08-02T16:00:00.000Z	988	10343			38	2		-31	0	1.57	53.14		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		36		2727	0			0			1.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	26	3210			25	0		20	-2	0.86	62.71		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-08-02	2020-08-02T16:00:00.000Z	0	34			0	0		0	0	0.0	0.71		https://www.health.state.mn.us/
Normandy	Normandy	2020-08-02		440		1787			0	0		0	0.14		2.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		50		1649	0			0			0.29		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		362		6692	0			0			0.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		268		3744	0			0			0.29		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		20		617	0			0			0.29		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-02	2020-08-02T01:00:00.000Z	1969	125219	92302	1813510	1341	5	0	-389	-35	26.29	1786.57	1942.14	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-08-02	2020-08-01T05:00:00.000Z	103	6602	5396	156185	134	0	0	0	0	0.57	103.71	92.0	https://www.health.nd.gov/
North_East_England	North East England	2020-08-02			15394			16			7			12.43		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-08-02			219			0			-1			0.57		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-02		14	3167	1968		129	0	0	68	0	0.86	66.0	57.43	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-02	2020-07-29T00:00:00.000Z		245		4179	0			0			0.57		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-08-02			737			0			-1			0.43		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-08-02	2020-12-16T11:31:26.000Z	493	10900			138	7	7	-1	1	4.71	138.0		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-02	2020-07-29T00:00:00.000Z		816		6158	0			0			4.29		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		198		2569	0			0			0.29		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-08-02			13			0			0			0.71		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-02	2020-07-29T00:00:00.000Z		138		1688	0			0			0.43		https://health.ri.gov/
North_Somerset	North Somerset	2020-08-02			914			0			0			0.71		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-08-02			932			2			2			0.43		https://www.gov.uk/
North_West_England	North West England	2020-08-02			47089			167			9			199.57		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-08-02			2584			4			3			3.43		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-02		16	277			3	0		3	0	0.0	3.0		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-02		290	3860		39587	17	0		1	0	0.14	16.29		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	28	292			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		289		6739	0			0			0.86		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-08-02			3599			9			-6			16.29		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		227		2742	0			0			0.14		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		317		3272	0			0			0.43		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-08-02		556	5948		187618	0	0		0	0	0.0	8.14		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-08-02	2020-12-16T11:31:26.000Z	2	45			3	0	0	3	0	0.0	0.71		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		3		381	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-02	2020-08-01T01:25:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-08-02			1593			2			2			0.57		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-02		11	403		6813	2	0		2	0	0.0	3.14		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	2	66			1	0		-1	0	0.14	1.0		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-08-02			31			3			3			2.43		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-08-02	2020-08-02T15:00:00.000Z	0	5	5	2878	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		22			0			0			0.14		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		143		2747	0			0			0.43		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	0	13			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-08-02	2020-08-01T03:00:00.000Z	45	2380			34	0		4	0	0.0	30.29		http://publichealth.lacounty.gov/
Norway	Norway	2020-08-02	2020-12-16T11:31:26.000Z	255	9208		445946	0	0	0	0	0	0.0	17.57		https://www.ecdc.europa.eu/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		125		1764	0			0			0.14		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		590		6652	0			0			0.71		https://www.mass.gov/
Nottingham	Nottingham	2020-08-02			1235			5			5			4.14		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-08-02			3110			8			3			7.43		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	9	176			2	0		0	0	0.43	2.43		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-02		425		2252			0	2		0	0.14		2.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-02	2020-08-02T15:00:00.000Z	64	1071	1003	65315	2	0	0	2	0	0.14	0.57	-0.14	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-02	2020-08-01T07:30:00.000Z	72	3766	2581		20	1	47	3	1	0.29	15.71	40.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-02	2020-08-02T07:30:00.000Z	240	9548	7922		104	6	92	6	2	5.71	103.14	164.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-08-02		1	55	50		0	0	0	-4	0	0.0	1.43	1.29	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-08-02	2020-08-02T05:00:00.000Z	10	417			3	0		0	0	0.0	7.43		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-08-02	2020-08-02T04:00:00.000Z	62	3583	3264		54	0	50	54	0	0.43	33.43	44.43	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-08-02		0	5		370	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-08-02		102	9856	4113		0	0	0	-869	-4	-5.0	247.0	158.14	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-08-02	2020-08-02T15:00:00.000Z	0	0	0	1404	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-02		205	11483	8369		229	0	29	3	0	1.43	284.14	251.71	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-08-02	2020-07-31T00:00:00.000Z	9	348		5300	0	0		0	0	0.29	8.0		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-08-02	2020-08-02T00:00:00.000Z	1	129	90	1829	13	0	0	12	0	0.0	2.71	1.14	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-08-02	2020-08-02T04:00:00.000Z	244	10791	9764		180	8	243	180	8	6.14	116.0	154.57	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-08-02	2020-08-02T04:00:00.000Z	244	10791	9764		180	8	243	180	8	6.14	116.0	154.57	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		7		1145	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		9		277	0			0			0.29		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	1132	15874			67	1	1	-50	0	0.43	110.57		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-02	2020-08-02T20:00:00.000Z		28			0			0			0.29		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-02	2020-08-02T20:00:00.000Z		146			0			0			0.14		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-08-02	2020-08-01T19:00:00.000Z	4	427	141	5248	10	0	1	-49	0	0.0	21.57	5.14	https://www.tn.gov/
Occitanie	Occitanie	2020-08-02		514		2957			0	0		0	0.14		1.86	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-02		1016	10459			22	1	1	-6	0	10.71	36.14		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	6	473			1	0	0	1	0	0.14	1.14		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-08-02		2	84	58		0	0	0	-2	0	0.0	1.29	-0.14	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	15	394			7	0		-2	0	0.0	7.71		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-02		7	746			8	0		-14	-1	0.57	14.14		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-08-02	2020-08-02T06:00:00.000Z	0	183			5	0		-9	0	0.0	6.14		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-08-02	2020-08-01T23:00:00.000Z		26			0			0			0.86		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-02	2020-08-01T23:00:00.000Z		1512			0			0			12.43		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-02	2020-08-01T23:00:00.000Z		1073			0			0			6.14		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	3	56			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-08-02	2020-08-02T17:00:00.000Z	1	148	124	3018	2	0	1	-3	0	0.0	2.0	1.43	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-08-02		5	371		7484	0	0		-3	0	0.0	2.29		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-08-02	2020-08-02T18:50:06.000Z	7	187			3	0		0	0	0.0	3.57		https://dph.georgia.gov/
Ohio	Ohio	2020-08-02	2020-08-02T18:00:00.000Z	3529	93031			944	14		16	-12	31.71	1279.71		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-08-02		4	49		863	5	0		4	0	0.29	1.86		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-02		6	340			1	0		1	0	0.14	1.57		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-02	2020-08-02T10:00:00.000Z	4	252	199	15304	3	0	0	2	0	0.14	3.14	12.14	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-02		30	2931		26698	81	0		-4	-2	1.43	80.43		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-08-02		2	755			20	0		-26	0	0.0	21.43		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-02		6	945		6232	25	0		-2	0	0.57	19.0		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-08-02		0	56	31		1	0	2	-1	0	0.0	2.57	1.14	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-08-02		550	38225	30820		494	1	538	-750	-7	7.71	991.43	874.57	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-08-02		98	9357	7568		143	0	157	-161	-1	1.14	248.0	227.86	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-08-02		3	399	270		5	0	3	-19	-1	0.43	12.43	9.43	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-08-02	2020-08-02T05:00:00.000Z	35	1052			8	1		3	1	0.57	22.71		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-02		14	555			9	1		5	-2	0.71	11.0		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-08-02		1	13	5		0	0	0	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Oliveira_de_Frades	Oliveira de Frades	2020-08-02	2020-08-01T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-08-02	2020-08-01T23:00:00.000Z		80			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-08-02	2020-08-01T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-08-02		0	7	5	158	1	0	1	1	0	0.0	0.29	0.29	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-08-02	2020-08-02T16:00:00.000Z	23	1620			12	0		-8	0	0.29	15.0		https://www.health.state.mn.us/
Oman	Oman	2020-08-02	2020-07-30T00:00:00.000Z	421	79159	61421		590	10	0	0	0	5.29	450.57	874.57	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-08-02	2020-08-01T07:30:00.000Z	68	6882	4444		114	0	144	-11	0	0.86	99.71	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-08-02	2020-08-02T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-08-02	2020-08-02T14:00:00.000Z	115	2087		75980	6	0		-5	0	0.14	12.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-08-02	2020-08-02T06:00:00.000Z	0	88			1	0		-5	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-02	2020-08-02T14:00:00.000Z	173	3485		136737	8	0		-5	-1	0.43	13.71		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-08-02		10	930			13	0		-14	0	0.14	31.14		https://www.ncdhhs.gov/
Ontario	Ontario	2020-08-02	2020-08-02T15:00:00.000Z	2778	39449	35359	2162599	116	1	122	-8	-1	2.14	109.86	142.86	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-02	2020-08-02T14:00:00.000Z	27	349		27513	0	0		0	0	0.0	1.14		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	0	14			1	0	0	-1	0	0.0	1.29		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-08-02	2020-08-02T07:00:00.000Z	651	37391	24259	418794	558	2	399	-79	-29	12.43	431.14	734.0	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-08-02		234	29699		257131	233	2		-222	-14	8.71	388.43		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-08-02		24	163		1888	2	0		-1	0	0.0	1.14		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-08-02	2020-08-02T14:00:00.000Z	407	11093		101422	5	0		-1	0	0.14	13.57		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-08-02		45	1286			8	0		-4	0	0.0	12.71		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-08-02		16	1021	252		0	0	0	-22	-1	1.14	27.71	3.43	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-08-02		0	16			0	0		-1	0	0.0	0.29		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-02	2020-08-02T13:00:00.000Z	3	212			2	0		-1	0	0.0	2.57		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		44		1492	0			0			0.14		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-08-02		56	2188			38	0		6	0	1.29	42.29		https://www.scdhec.gov/
Oregon	Oregon	2020-08-02	2020-07-31T19:01:00.000Z	322	18492		403241	0	0		-361	-6	5.71	341.14		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-08-02		0	14			1	0		1	0	0.0	0.29		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-02	2020-08-02T07:30:00.000Z	47	7131	5527		110	0	164	4	-1	0.86	108.14	107.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-02	2020-08-02T17:00:00.000Z		478			10			-3			12.14		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-02	2020-08-02T14:00:00.000Z	55	295		8436	0	0		-2	0	0.0	0.71		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-08-02		0	14			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		18		850	0			0			0.29		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-08-02	2020-08-01T07:30:00.000Z	90	5675	4383		30	0	0	0	-1	0.43	26.0	33.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		37			0			0			0.71		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-08-02		0	39			2	0		1	0	0.0	1.0		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-08-02		11	366	309		6	0	6	-3	0	0.14	8.86	7.86	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-08-02		80	8782		59456	133	1		-46	-7	4.14	166.86		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-08-02	2020-08-02T00:00:00.000Z	0	77	63	603	0	0	0	0	0	0.0	0.29	1.57	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	0	72			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	1	25			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Oslo	Oslo	2020-08-02	2020-08-02T11:00:00.000Z		2975			0			0			4.86		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-08-02	2020-08-02T14:00:00.000Z	3	246		26340	2	0		-1	0	0.0	1.14		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-08-02		6	56			2	0		0	-1	0.43	2.57		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-08-02		10	184			1	0		0	0	0.0	5.29		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-08-02	2020-08-01T20:00:00.000Z		3		167	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-08-02		0	42		1933	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	10	135			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-08-02	2020-08-02T14:00:00.000Z	4	112		13633	0	0		0	0	0.0	1.29		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-08-02	2020-08-02T16:00:00.000Z		30			0			0			0.29		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-08-02	2020-10-12T16:00:00.000Z	54	1835			10	0	0	-4	0	0.14	16.86		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-08-02	2020-08-02T18:00:00.000Z	25	352			6	0		1	0	0.14	5.57		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-08-02		2	345	263		8	0	6	-2	0	0.0	10.86	7.86	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-08-02	2020-08-02T16:00:00.000Z	3	175			4	0		-3	0	0.14	3.86		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-08-02		1	77	60	2839	1	0	2	0	0	0.0	1.86	2.29	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-08-02		105	4474			102	0		102	0	0.86	53.14		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-08-02		1	12			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-08-02	2020-08-02T06:00:00.000Z	13	1102			25	0		9	-1	0.14	19.57		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-08-02	2020-08-01T23:00:00.000Z		704			0			0			0.29		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-08-02	2020-08-01T19:00:00.000Z	1	134	91	3762	1	0	0	-9	0	0.0	3.86	2.29	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-08-02		1	78		2505	0	0		-5	0	0.0	1.43		https://coronavirus.in.gov/
