regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	1	49			4	0		2	0	0.0	2.0		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-06-17		68	482		3609	8	1		7	0	0.29	4.43		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-06-17	2020-06-17T00:00:00.000Z	29	429	346	1891	0	0	0	-1	0	0.0	1.57	2.43	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-06-17	2020-06-17T07:35:00.000Z	12	4088	2037		62	0	73	-2	-2	0.57	64.57	51.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-06-17			1411			14			-3			11.43		https://www.gov.uk/
Tamil_Nadu	Tamil Nadu	2020-06-17	2020-06-17T08:00:00.000Z	528	48019	26782		1515	49	1438	-328	5	31.57	1872.14	1208.14	https://www.mohfw.gov.in/
Taney_County,_Missouri	Taney County, Missouri	2020-06-17		2	27			1	0		-1	0	0.0	2.0		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-17	2020-06-17T17:00:00.000Z		1378			10			-6			19.29		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-06-17		42	1082			20	0		6	0	0.14	15.57		http://ldh.la.gov/
Tanzania	Tanzania	2020-06-17	2020-09-15T11:41:51.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-06-17		0	33			0	0		0	0	0.0	0.29		https://cv.nmhealth.org
Taranaki	Taranaki	2020-06-17	2020-06-17T01:40:00.000Z		16	16		0		0	0			0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-06-17	2020-06-17T04:00:00.000Z	67	4787			422	9		315	9	3.0	170.86		https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-06-17		198	7642	3299		144	1	129	-20	1	2.0	172.71	62.14	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-06-17	2020-06-17T07:35:00.000Z	10	4040	3628		39	0	4	-4	0	0.0	45.71	6.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	1	155			20	0		19	0	0.0	5.29		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	0	61			3	0		1	0	0.0	3.71		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		962		6667	11			11			1.57		https://www.mass.gov/
Tavira	Tavira	2020-06-17	2020-06-16T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Tây_Ninh_Province	Tây Ninh Province	2020-06-17		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-06-17		0	62		1318	2	0		1	0	0.0	2.14		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	2	26			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-06-17	2020-06-17T00:00:00.000Z	0	74	20	549	0	0	0	0	0	0.0	0.86	0.43	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-06-17		1	21			4	0		4	0	0.0	0.86		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-06-17		5	259	245		4	0	1	4	0	0.0	1.57	1.43	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-17	2020-06-17T17:00:00.000Z	0	11	8	1893	2	0	0	3	0	0.0	0.43	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-17	2020-06-17T06:00:00.000Z	0	5			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-06-17		7	97		9149	2	1		-1	1	0.14	2.14		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-17		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-17	2020-06-17T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-06-17	2020-06-16	1	24	13		7	0	3	7	0	0.0	2.14	1.43	https://www.cdph.ca.gov
Telfair_County,_Georgia	Telfair County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	2	58			4	0		4	0	0.14	2.71		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-06-17			576			2			0			3.57		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-06-17		2	39			0	0		-1	0	0.0	0.29		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-06-17	2020-06-17T03:00:00.000Z	28	197			4	0		5	0	0.0	2.14		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		122		822	1			1			0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	497	32143	21282	644344	473	6	576	-492	-6	8.71	610.57	395.14	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-06-17		0	22			0	0		0	0	0.0	0.14		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-17	2020-06-16T23:00:00.000Z		11			1			1			0.14		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-06-17		58	826			8	0		2	-1	0.29	9.29		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	27	220			2	0		2	-1	0.14	0.43		https://dph.georgia.gov/
Terry_County,_Texas	Terry County, Texas	2020-06-17		0	13	13		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-06-17	2020-06-17T17:00:00.000Z	0	11			1	0		1	0	0.0	0.14		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-17	2020-06-17T21:00:00.000Z	1	76	99		2	0	0	2	0	0.0	0.86	0.0	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		574		3718	-1			-1			-0.14		https://www.mass.gov/
Texas	Texas	2020-06-17		2410	96335	62368	1560537	3129	37	1687	-969	-7	35.71	2368.29	1417.0	https://www.dshs.state.tx.us/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-06-17		6	975	953		0	0	2	0	0	0.0	2.86	5.71	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2020-06-17		0	30	29		0	0	0	0	0	0.0	0.0	0.57	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-06-17		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-06-17	2020-06-17T11:34:00.000Z	58	3135	2996		0	0	3	0	0	0.0	1.43	2.14	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-06-17		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-06-17			1		7	0			0			0.0		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-06-17	2020-09-15T11:41:51.000Z	11	104			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-06-17	2020-06-17T14:00:00.000Z	3295	46778		263618	68	3		3	-3	3.71	79.29		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-06-17	2020-09-15T11:41:51.000Z	1	34			4	0	0	2	0	0.0	0.86		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	33	365			0	0		-1	0	0.0	1.29		https://dph.georgia.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-06-17			1		8	0			0			0.0		http://dhhs.ne.gov/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-06-17		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-06-17			531			5			0			3.57		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-06-17			71		89	3			1			1.43		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-06-17		5	197			0	0		-7	-1	0.14	3.71		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	22	448			15	0		5	0	0.0	14.71		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-06-17	2020-06-17T19:01:00.000Z	0	6		992	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-06-17		1	23	22		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-06-17	2020-06-17T14:00:00.000Z	19	140		5477	0	0		-1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-06-17		2	20		879	0	0		0	0	0.0	0.14		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	11	100			5	0		4	0	0.0	1.43		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-06-17		6	490		10242	4	1		1	1	0.14	4.57		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-06-17		1	28		693	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	4	534	450	6626	8	1	6	0	1	0.14	6.57	3.86	https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		7		629	0			0			0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	1	47			0	1		0	1	0.14	0.57		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-06-17		4	635	388		2	1	8	-2	0	0.29	10.43	18.14	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-17	2020-06-15T00:00:00.000Z		88		1340	0			0			0.57		https://health.ri.gov/
Tocantins	Tocantins	2020-06-17	2020-06-17T22:00:00.000Z	149	7573			264	9		92	5	4.14	188.0		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-06-17		0	23			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-06-17	2020-06-17T16:00:00.000Z	2	379			4	0		2	0	0.0	2.14		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-17	2020-06-17T17:00:00.000Z	1	50	35	703	2	0	1	1	0	0.0	0.86	1.57	https://doh.sd.gov/
Togo	Togo	2020-06-17	2020-09-15T11:41:51.000Z	13	537			5	0	0	4	0	0.0	5.14		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-06-17	2020-06-17T14:00:00.000Z	63	889			1	1		1	1	0.29	1.57		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		3		9	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-06-17		1	131	67		10	0	0	-5	0	0.0	7.0	0.71	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-06-17	2020-06-16T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-06-17	2020-06-17T14:00:00.000Z	0	173		15372	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-06-17	2020-06-17T07:35:00.000Z	11	1426	684		56	0	36	0	0	0.0	51.43	22.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-17	2020-06-16T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-06-17	2020-06-17T19:00:00.000Z	0	181			3	0		-5	0	0.0	4.0		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-06-17		6	29			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	5	129			3	0		-15	-1	0.14	6.57		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		112		581	1			1			0.14		https://www.mass.gov/
Torbay	Torbay	2020-06-17			266			0			0			0.14		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-06-17		1	34			0	0		0	0	0.0	-0.14		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-06-17	2020-06-17T03:00:00.000Z	50	466			9	0		5	-1	0.29	6.29		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-17	2020-06-16T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-17	2020-06-16T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-17	2020-06-16T23:00:00.000Z		59			1			-1			0.71		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-06-17		0	0	0	153	0		0	0			0.0	0.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	1	35			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		32		594	1			1			0.14		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-06-17		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trabuco_Canyon,_California	Trabuco Canyon, California	2020-06-17	2020-06-17T07:00:00.000Z		19			1			1			0.14		https://occovid19.ochealthinfo.com/
Trafford	Trafford	2020-06-17			1215			7			2			4.43		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-06-17		0	15	14	1226	0		1	0			0.14	0.86	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-17	2020-06-16T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-06-17		1	17			0	0		0	0	0.0	0.14		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-06-17	2020-06-17T16:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-06-17		106	4771	3729		107	0	142	-12	-2	1.0	113.57	78.14	https://www.dshs.state.tx.us/
Trego_County,_Kansas	Trego County, Kansas	2020-06-17	2020-06-17T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-17	2020-06-17T06:00:00.000Z	0	80			9	0		2	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-17		465	4449	3926	105841	1	0	7	1	0	0.14	1.43	4.43	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	0	17			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-06-17		0	17			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-06-17		0	4			0	0		0	0	0.0	-0.29		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-06-17	2020-09-15T11:41:51.000Z	8	123			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-06-17	2020-06-17T09:45:00.000Z	0	2	2	582	0	0	0	0	0	0.0	0.0	0.14	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-06-17		0	20	14		3	0	0	8	0	0.0	-0.29	0.14	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-17	2020-06-17T17:00:00.000Z	0	9	6	279	1	0	0	0	0	0.0	0.43	0.0	https://doh.sd.gov/
Tripura	Tripura	2020-06-17	2020-06-17T08:00:00.000Z	1	1092	433		6	0	0	-4	0	0.0	32.57	34.43	https://www.mohfw.gov.in/
Trofa	Trofa	2020-06-17	2020-06-16T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-17	2020-06-17T11:00:00.000Z		253			0			-1			0.14		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	25	844			39	2		26	2	1.86	42.71		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	4	1460	1363	3614	0	0	0	-1	0	0.0	9.0	0.43	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-17	2020-06-17T18:00:00.000Z	54	675			10	0		3	0	0.14	7.86		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		10		122	1			1			0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-06-17	2020-06-17T17:00:00.000Z	0	5	2	1111	0	0	0	0	0	0.0	-0.14	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-06-17	2020-06-17T07:35:00.000Z	67	5620	3846		91	3	237	-2	-1	2.29	96.29	151.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-06-17	2020-06-16	98	2802	2082		140	0	186	124	0	0.57	58.43	68.57	https://www.cdph.ca.gov
Tulln_District	Tulln District	2020-06-17	2020-06-17T20:00:00.000Z		178			0			0			0.29		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-06-17		64	1825	1166		96	0	55	20	-2	0.43	73.86	27.57	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	3	67			0	0		-1	0	0.0	0.86		https://msdh.ms.gov/
Tunisia	Tunisia	2020-06-17	2020-06-17T00:00:00.000Z	50	1128	1004	62922	3	0	2	-12	0	0.14	5.86	3.0	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-06-17	2020-06-16	0	7	7	2163	0	0	0	0	0	0.0	-0.14	0.43	https://www.cdph.ca.gov
Turkey	Turkey	2020-06-17		4861	182727	154640	2773904	1429	17	1261	-38	-1	16.43	1384.43	1114.43	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-06-17		5	467	284		3	0	2	-7	-2	0.29	8.0	2.43	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-06-17	2020-09-15T11:41:51.000Z	1	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	15	157			2	1		0	1	0.29	1.86		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-17	2020-06-17T17:00:00.000Z	0	25	23	558	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-06-17		25	1418		16722	13	0		-50	0	0.29	58.43		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-06-17		1092	10193	8657	300612	2	1	20	-1	-2	2.0	6.43	18.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-17	2020-06-17T18:00:00.000Z	9	405			-1	0		-2	-1	0.43	2.29		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-06-17	2020-06-17T16:00:00.000Z	26	230			1	0	0	1	0	0.14	0.57		https://www.michigan.gov/
Tustin,_California	Tustin, California	2020-06-17	2020-06-17T07:00:00.000Z		166			0			-8			3.57		https://occovid19.ochealthinfo.com/
Tuva	Tuva	2020-06-17	2020-06-17T07:35:00.000Z	3	2761	447		110	1	38	25	1	0.14	121.0	12.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-17	2020-06-17T07:35:00.000Z	52	2869	1742		69	1	37	-3	0	0.43	79.29	35.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	1	22			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-06-17	2020-06-17T17:00:00.000Z	25	415			6	0		-1	0	0.0	3.43		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-06-17		0	14	11		0	0	0	2	0	0.0	-0.29	0.14	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-06-17	2020-06-17T17:00:00.000Z	0	3	3	436	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		90		1041	1			1			0.14		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-06-17	2020-06-17T20:00:00.000Z		3		20	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-17	2020-06-17T20:00:00.000Z	101		3440			-1	0		-1	-0.14		0.57	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-06-17		0	5			0	0		0	0	0.0	0.14		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-06-17	2020-06-17T07:35:00.000Z	15	2382	1397		52	0	56	-9	-1	0.43	52.71	36.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-17	2020-06-17T07:35:00.000Z	12	1153	693		20	0	67	1	0	0.0	20.29	27.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-06-17		0	823			0	0	0	0	0	0.0	6.86		https://www.who.int/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-06-17	2020-06-17T21:00:00.000Z	0	87	28		7	0	4	4	0	0.0	7.43	2.29	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-06-17	2020-06-17T08:30:00.000Z		22	10		2		0	1			1.29	0.14	https://tricountyhealth.com/
Ukraine	Ukraine	2020-06-17	2020-06-17T00:00:00.000Z	943	33234	14943		758	11	415	92	-1	15.71	693.29	310.57	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-06-17	2020-06-17T14:00:00.000Z	80	1744		29462	2	0		1	0	0.0	2.57		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-17	2020-06-17T07:35:00.000Z	24	4344	1523		149	0	114	2	-3	0.86	127.71	61.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-06-17	2020-06-17T19:01:00.000Z	4	193		2499	12	0		11	0	0.14	6.43		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-06-17		77	1437	1342	84511	0	0	0	-1	0	0.14	0.14	1.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	0	52	50	1170	0	0	0	-1	0		0.0	1.29	https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-06-17		11	213	173	2231	4	0	4	3	0	0.0	3.29	2.0	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-06-17		1	38		2060	0	0		0	0	0.0	0.0		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-06-17	2020-06-17T18:50:05.000Z	3	56			1	0		0	0	0.14	0.71		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-06-17		18	174		1696	0	1		0	1	0.43	0.29		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-06-17		0	12		363	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-06-17	2020-06-17T00:00:00.000Z	0	10	7	757	0	0	0	0	0	0.0	0.0	0.86	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-06-17		0	20			1	0		1	0	0.0	0.71		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-06-17	2020-06-17T05:00:00.000Z	8	109			1	0		-5	0	0.14	2.29		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-06-17		1131	16315			-5	1		-17	-1	4.0	-0.29		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-06-17		0	5			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-06-17		22	764			10	0		-11	-1	0.14	21.14		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-06-17	2020-06-17T18:00:00.000Z	1	63			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-06-17	2020-06-17T19:01:00.000Z	0	242		1109	2	0		-117	0	0.0	33.57		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-06-17		2	83		1823	-1	0		3	0	0.0	1.14		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-06-17		0	50			1	0		-1	0	0.0	1.29		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-06-17	2020-06-17T17:00:00.000Z	1	113	98	1222	0	0	1	0	0	0.14	1.14	2.29	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-06-17	2020-07-27T19:00:00.000Z	0	9	5	843	1	0	0	0	0		0.57	0.14	https://www.tn.gov/
