regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Telford_and_Wrekin	Telford and Wrekin	2020-09-12			745			1			-4			3.86		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-09-12		4	166			0	0		-1	0	0.0	0.43		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-09-12	2020-09-12T03:00:00.000Z	40	511			1	0		-5	0	0.0	2.57		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		127		2742	0			0			0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-09-12	2020-09-11T19:00:00.000Z	2064	170891		2437765	1363	47	47	-443	10	28.86	1218.43		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-09-12		1	155			0	0		0	0	0.0	0.57		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-09-12		106	3485			0	0		-13	-2	1.0	14.29		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	31	324			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-09-12		0	3	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-09-12		4	215	192		0	0	0	-5	0	0.14	0.86	0.29	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-09-12	2020-09-12T17:00:00.000Z	0	123			1	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-09-12		0	19			0	0		-1	0	0.0	0.14		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-09-12	2020-09-12T21:00:00.000Z	1	431	437		3	0	0	-6	0	0.0	3.43	2.43	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		637		12664	0			0			0.29		https://www.mass.gov/
Texas	Texas	2020-09-12		13989	653356	568067	5947977	0	0	0	-3547	-144	84.14	2577.29	4255.0	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-09-12		2	185			8	0		2	0	0.14	6.14		https://health.mo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-09-12		8	1311	1180		19	1	5	9	1	0.14	12.43	10.43	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2020-09-12	2020-09-12T00:00:00.000Z	0	31	31		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-09-12	2020-09-12T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-09-12	2020-09-12T12:05:00.000Z	58	3466	3312		5	0	0	-2	0	0.0	4.0	4.71	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-09-12	2020-09-12T00:00:00.000Z	0	18	18		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-09-12		0	28		706	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-09-12	2020-11-12T11:42:11.000Z	65	2814			93	2	2	93	2	2.14	61.14		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-09-12	2020-09-12T14:00:00.000Z	3373	52186		707593	61	0		12	-1	0.43	46.57		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-09-12	2020-11-12T11:42:11.000Z	100	3362			32	0	0	-5	-1	0.14	34.57		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	58	1428			10	0		15	0	0.43	-3.86		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		73			0			-11			2.86		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-09-12		0	5		115	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-09-12		2	6	4		0	0	0	-1	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-09-12	2020-09-12T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-09-12			660			1			-3			3.0		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-09-12		4	240		1638	0	0		0	0	0.0	0.86		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-09-12	2020-09-12T22:05:00.000Z	15	993			7	0		-2	0	-0.14	5.43		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	52	1628			5	0		-6	0	0.14	8.86		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-09-12	2020-09-11T19:01:00.000Z	0	44		2818	0	0		0	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-09-12		1	78	66		0	0	0	-4	0	0.0	1.14	0.57	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-09-12	2020-09-12T14:00:00.000Z	21	219		16699	1	0		1	0	0.0	1.14		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-09-12		3	51		2939	1	0		1	0	0.0	0.43		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-09-12	2020-09-12T05:00:00.000Z	16	603			3	0		-11	0	0.0	5.57		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-09-12		13	2006		46416	44	0		-17	0	0.0	35.43		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-09-12		22	213		2251	1	0		-4	0	0.14	2.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-09-12	2020-09-11T19:00:00.000Z	15	1605		19958	7	0	0	-7	0	0.0	10.43		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		14		3810	0			0			0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-09-12	2020-09-12T05:00:00.000Z	34	625			8	1		-2	1	0.57	6.29		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-09-12		26	1406	1307		0	0	0	-14	0	0.14	3.0	7.43	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-09-12	2020-09-09T00:00:00.000Z		116		2704	0			0			0.71		https://health.ri.gov/
Tocantins	Tocantins	2020-09-12	2020-09-12T22:00:00.000Z	799	59395			740	15		-18	4	7.71	617.14		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-09-12		8	168			0	0		-1	-2	0.29	1.14		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-09-12	2020-09-12T16:00:00.000Z	2	463			0	0		-2	0	0.0	1.0		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-09-12	2020-09-12T17:00:00.000Z	5	90	78	2685	0	0	1	-3	0	0.0	0.43	0.86	https://doh.sd.gov/
Togo	Togo	2020-09-12	2020-11-12T11:42:11.000Z	37	1548			11	0	0	2	-1	0.86	13.0		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-09-12	2020-09-12T19:00:00.000Z	65	1232			0	0		-17	0	0.0	10.14		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		3		46	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-09-12		60	2108	1879		0	0	0	-11	0	0.29	4.43	9.14	https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-09-12	2020-09-12T14:00:00.000Z	0	375		95069	6	0		-2	0	0.0	7.71		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-09-12	2020-09-12T07:30:00.000Z	75	6319	5132		55	0	23	-6	-1	0.57	53.86	33.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tooele_County,_Utah	Tooele County, Utah	2020-09-12	2020-09-12T19:00:00.000Z	0	760			4	0		-2	0	0.0	5.29		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-09-12		6	64			4	0		3	0	0.0	1.0		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	35	1213			12	5		8	5	1.0	10.43		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		122		2566	0			0			0.0		https://www.mass.gov/
Torbay	Torbay	2020-09-12			321			0			0			0.29		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-09-12		1	63			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-09-12	2020-09-12T03:00:00.000Z	67	1359			5	0		-1	0	-0.14	4.29		http://publichealth.lacounty.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-09-12	2020-09-12T16:00:00.000Z	0	11	9	519	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	7	254			8	0		6	0	0.14	4.43		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		41		2440	0			0			0.29		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-09-12	2020-09-12T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.14	0.14	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-09-12			1893			21			10			15.57		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-09-12	2020-09-12T16:00:00.000Z	0	82	72	2227	2	0	0	-1	0	0.0	0.71	0.86	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-09-12		6	288			1	0		-3	0	0.14	3.0		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-09-12	2020-09-12T16:00:00.000Z	0	28			0	0		-1	0	0.0	1.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-09-12		387	27424	26173		0	0	0	-300	-2	1.0	81.43	72.14	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-09-12		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-09-12	2020-09-12T16:00:00.000Z		25			0			-3			1.14		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-09-12	2020-09-12T06:00:00.000Z	2	455			3	0		-1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-09-12		405	5492	4650	203121	22	0	7	-7	0	0.0	27.57	4.57	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	6	237			3	0		1	0	0.14	1.71		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-09-12		0	128			0	0		-3	0	0.0	3.57		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-09-12		0	51			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-09-12	2020-11-12T11:42:11.000Z	50	2825			127	7	7	17	3	2.71	112.14		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-09-12	2020-09-11	0	16	13	2129	1	0	0	0	0	0.0	0.43	0.29	https://www.cdph.ca.gov
Trinity_County,_Texas	Trinity County, Texas	2020-09-12		6	187	176		0	0	0	-5	0	0.0	0.71	1.14	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-09-12	2020-09-12T17:00:00.000Z	0	37	25	765	6	0	0	5	0	0.0	1.71	0.43	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-09-12	2020-09-12T11:00:00.000Z		329			0			-1			0.43		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	92	2692			13	1		8	2	0.29	7.14		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-09-12	2020-09-11T19:00:00.000Z	7	1638		6241	5	0	0	5	0	0.0	1.29		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-12	2020-09-12T18:00:00.000Z	127	1806			6	1		2	1	0.29	4.14		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		12		618	0			0			0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-12	2020-09-12T14:00:00.000Z	0	15	11	3043	0	0	0	-2	0	0.0	0.57	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-12	2020-09-12T07:30:00.000Z	345	9595	8554		26	2	45	-1	0	2.0	28.14	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-09-12	2020-09-12T00:00:00.000Z	247	15114	14401		0	0	0	0	0	0.57	62.43	94.43	https://tchhsa.org/
Tulln_District	Tulln District	2020-09-12	2020-09-12T20:00:00.000Z		279			5			-1			3.57		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-09-12		144	15048	13271		157	0	149	30	-1	0.71	132.14	128.14	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-09-12	2020-09-12T05:00:00.000Z	13	463			0	0		-2	0	0.0	0.86		https://msdh.ms.gov/
Tunisia	Tunisia	2020-09-12	2020-09-11T00:00:00.000Z	103	6259	1956	168475	0	4	0	-377	1	2.29	245.29	36.71	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-09-12	2020-09-11T00:00:00.000Z	3	213	187	10736	0	0	0	-1	0	0.14	2.86	1.43	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-09-12		6999	289635	257731	8423463	1509	56	1207	-162	-2	54.14	1629.57	1091.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-12		44	3355	3255		3	0	5	-1	0	0.0	2.86	14.14	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-09-12	2020-11-12T11:42:11.000Z	5	641			3	0	0	-7	0	0.0	9.14		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	21	287			0	0		0	0	0.0	0.71		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-09-12	2020-09-12T17:00:00.000Z	0	105	87	1233	1	0	1	-4	0	0.0	1.86	2.29	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-09-12		96	5500		54837	37	0		-10	-1	0.29	31.14		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-09-12		1148	13023	9473	623464	138	0	48	-9	-1	0.71	104.43	30.43	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-12	2020-09-12T18:00:00.000Z	19	885			2	0		1	0	0.14	1.14		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-12	2020-10-12T16:00:00.000Z	30	482			2	0	0	1	0	0.14	1.29		https://www.michigan.gov/
Tuva	Tuva	2020-09-12	2020-09-12T07:30:00.000Z	67	7099	6469		26	0	33	2	0	0.29	23.57	27.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-12	2020-09-12T07:30:00.000Z	217	5680	4344		24	1	16	3	-1	1.71	22.29	10.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	7	176			3	0		3	0	0.0	0.86		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-09-12	2020-09-12T17:00:00.000Z	35	1673			6	0		-7	0	0.0	12.57		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-09-12		4	192	183		0	0	0	0	0	0.0	0.0	0.86	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-12	2020-09-12T10:00:00.000Z	0	15	15	1139	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		120		3567	0			0			1.14		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		3		84	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-12	2020-09-12T20:00:00.000Z	101		4316			0	21		0	0.0		35.57	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-09-12		2	110			2	0		2	0	0.0	0.29		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-09-12	2020-09-12T07:30:00.000Z	31	8360	7259		50	0	28	-3	0	0.0	49.71	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-12	2020-09-12T07:30:00.000Z	54	3773	2957		61	0	47	-3	0	0.71	54.43	24.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-09-12	2020-11-12T11:42:11.000Z	49	4377			86	1	1	-104	-1	2.0	146.29		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-09-12	2020-09-12T21:00:00.000Z	2	259	301		0	0	0	0	0	0.0	0.43	1.71	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-09-12	2020-09-12T08:30:00.000Z	0	107	90		1	0	0	0	0	0.0	0.43	0.29	https://tricountyhealth.com/
Ukraine	Ukraine	2020-09-12	2020-09-12T00:00:00.000Z	3148	151859	68346	1834165	3103	0	1341	-41	-97	48.14	2581.71	956.71	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-09-12	2020-09-12T14:00:00.000Z	83	2215		83136	6	0		1	0	0.14	2.29		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-12	2020-09-12T07:30:00.000Z	130	13276	11398		110	5	100	1	5	2.71	103.71	116.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-09-12	2020-09-11T19:01:00.000Z	40	2812		15060	0	0		-9	0	0.29	8.43		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-09-12		81	2042	1542	174791	33	0	9	16	0	0.0	21.71	10.0	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-09-12	2020-09-11T19:00:00.000Z	1	251		5316	2	0	0	-1	0	0.0	2.29		https://www.tn.gov/
Union_County,_Florida	Union County, Florida	2020-09-12		7	790		9447	11	1		-37	0	0.29	19.43		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	17	599			17	1		-23	1	0.43	11.86		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-09-12		24	464		5441	4	0		-1	0	0.0	2.57		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-09-12		0	71		1363	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-09-12	2020-09-12T00:00:00.000Z	3	104	83	2765	7	0	1	7	0	0.0	1.57	1.29	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-09-12		1	193			0	0		-5	0	0.0	5.43		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-09-12	2020-09-12T05:00:00.000Z	23	951			8	0		3	0	0.0	6.0		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-09-12		1354	17299			17	0	0	-9	0	0.14	14.71		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-09-12		2	31			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-09-12		56	4323			23	0		-10	-1	0.57	28.14		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-09-12	2020-09-12T18:00:00.000Z	2	435			5	0		1	-1	0.14	6.0		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-09-12	2020-09-11T19:01:00.000Z	2	429		3529	0	0		-2	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-09-12		6	425		9628	5	0		1	0	0.0	2.57		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-09-12		10	503			6	0		-2	-1	0.14	2.71		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-09-12	2020-09-12T17:00:00.000Z	5	318	266	2712	16	0	4	12	0	0.0	4.0	3.57	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-09-12	2020-09-11T19:00:00.000Z	1	268		4116	6	0	0	1	0	0.0	3.29		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-09-12		41	898			0	0		-2	-1	0.29	6.14		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-12	2020-09-12T09:58:00.000Z	399	78849	68983	8042775	1007	0	521	76	-5	1.57	768.29	761.57	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-09-12		41623	365174		20064950	3497	6	6	-42	-8	10.57	3001.43		https://www.gov.uk/
United_States	United States	2020-09-12	2020-11-03T19:48:53.420Z	192907	6449009			37013	1227		-7935	253	704.86	33313.43	18924.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-09-12	2020-11-12T11:42:11.000Z	18	1201			0	0	0	-4	0	0.29	7.29		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-09-12	2020-09-12T20:00:00.000Z	65		4681			1	30		1	0.14		34.71	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-09-12		9	353	326		0	0	0	-13	-1	0.14	3.0	1.29	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-12	2020-09-12T14:00:00.000Z	0	58	44	3913	1	0	2	-5	0	0.0	1.71	0.29	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-09-12	2020-09-12T18:50:09.000Z	59	706			5	0		3	0	0.14	3.57		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-09-12		2	21	17		0	0	0	0	0	0.0	-0.14	0.0	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		28		1870	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-09-12	2020-09-12T15:29:00.000Z	45	1780	1502	196892	7	0	12	-8	0	0.0	15.86	6.14	https://www.gub.uy/
Utah	Utah	2020-09-12	2020-09-12T19:00:00.000Z	433	57247	48396	712229	572	2	375	-84	1	1.86	425.0	357.14	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-09-12	2020-09-12T19:00:00.000Z	52	12816			205	0		-14	0	0.29	165.86		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-09-12		28	729	712		0	0	0	0	-1	0.14	1.43	3.14	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-12	2020-09-11T20:00:00.000Z		86		3665	0			0			0.14		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-09-12	2020-11-12T11:42:11.000Z	382	46498			571	7	7	-196	0	6.29	500.0		https://www.ecdc.europa.eu/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-09-12		92	1957	1610		0	0	0	0	-10	1.71	0.0	-0.71	https://www.dshs.state.tx.us/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-09-12		4	529			0	0		-1	0	0.0	0.43		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-09-12	2020-11-12T11:19:33.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-09-12	2020-09-12T17:00:00.000Z	1	80			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-09-12		0	51			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-09-12		0	25		552	0	0		-4	0	0.0	0.71		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-09-12	2020-09-12T04:00:00.000Z	776	24986	22828		198	6	207	15	2	5.86	159.0	174.71	https://www.minsal.cl/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-09-12	2020-09-12T00:00:00.000Z	1	108	40	1102	0	0	0	0	0	0.0	0.14	0.71	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-09-12	2020-10-12T16:00:00.000Z	17	729			5	0	0	0	0	0.0	5.0		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-09-12	2020-09-11T19:00:00.000Z	0	128		1512	4	0	0	-2	0	0.0	3.14		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-09-12	2020-09-12T18:00:00.000Z	3	104			1	0		0	0	0.14	1.14		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-09-12		18	539	299		0	0	0	-7	0	0.0	1.57	0.57	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-09-12		43	975			5	0		-2	0	0.14	4.71		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-09-12		25	2975		40005	53	0		-3	-1	0.14	37.43		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-09-12	2020-11-12T11:42:11.000Z	0	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-09-12		1	74		4350	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
