regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	1	109			19	0		15	0	0.0	9.57		https://coronavirus.ohio.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-05-14	2020-05-14T17:00:00.000Z	0	12											https://dhhr.wv.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-05-14		0	3											https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		737			0			-73			10.43		https://www.mass.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-05-14			851			25			9			11.57		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-05-14			940			5			1			7.0		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-05-14			667			6			-1			4.14		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-05-14			697			14			-6			11.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-05-14			848			8			6			3.43		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-05-14			634			3			-1			3.38		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-05-14			995			7			-1			8.43		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-05-14			715			19			8			8.57		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-05-14			861			5			-3			6.57		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-05-14			887			2			-5			4.43		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-05-14			644			4			1			4.86		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-05-14			723			4			-2			4.25		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-05-14			1003			6			-1			7.29		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-05-14			1046			1			-3			3.43		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-05-14			1088			2			-9			16.14		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-05-14			1177			6			-3			8.71		https://www.gov.uk/
Miami_County,_Kansas	Miami County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		6			0			0			0.13		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	30	317			1	2		-1	2	0.43	24.57		https://coronavirus.ohio.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		221			0			-71			10.14		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-05-14	2020-05-14T15:00:00.000Z	118	863			26	2		12	2	2.0	14.14		https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-05-14		0	11			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		132			0			-4			0.57		https://www.mass.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		525			0			-55			7.86		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2020-05-14	2020-05-14T00:00:00.000Z	0	6	5										https://centralutahpublichealth.org/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		173			0			-9			1.29		https://www.mass.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		43			0			-4			0.57		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	242	4387			172	6		26	5	4.29	116.29		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-05-14	2020-05-15T02:00:00.000Z	139	3950			217	4		-81	-4	6.0	192.14		https://covid.saude.gov.br/
Mineral_County,_Nevada	Mineral County, Nevada	2020-05-14	2020-05-14T00:00:00.000Z	0	4	0		0	0	0	0	0	0.0	0.0	0.0	http://mineral.nv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-05-14	2020-05-14T17:00:00.000Z	0	12											https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-05-14	2020-05-14T10:44:00.000Z	38	3050	1940	13483	33	4	48	-6	4	1.71	102.57	40.57	https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-05-14	2020-05-13T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-05-14	2020-05-13T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-05-14	2020-05-13T23:00:00.000Z		10			0			0			0.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-05-14	2020-05-13T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-05-14	2020-05-14T20:00:00.000Z		137			1			1			0.57		https://info.gesundheitsministerium.at/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Modoc_County,_California	Modoc County, California	2020-05-14		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Mogadouro	Mogadouro	2020-05-14	2020-05-13T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-05-14	2020-05-13T23:00:00.000Z		15			0			-2			0.29		https://covid19.min-saude.pt/
Moita	Moita	2020-05-14	2020-05-13T23:00:00.000Z		103			0			-2			2.0		https://covid19.min-saude.pt/
Molise	Molise	2020-05-14		22	403	152	10227	2	0	4	-13	0	0.0	14.0	5.57	http://www.salute.gov.it/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-05-14		480	7164											https://www.nj.gov/
Mono_County,_California	Mono County, California	2020-05-14		1	31			0	0		0	0	0.0	0.71		https://www.cdph.ca.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-05-14	2020-05-14T17:00:00.000Z	5	114											https://dhhr.wv.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	0	28											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z	1	37	19		4	0	0	4	0	0.0	1.57	0.57	https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-05-14	2020-05-14T17:00:00.000Z	0	6											https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	1	15			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		26			0			-4			0.57		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		23			0			-3			0.43		https://www.mass.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-05-14	2020-05-13T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-05-14	2020-05-13T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		19			0			2			0.0		https://www.coronavirus.kdheks.gov
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	11	468			26	0		17	-1	0.14	17.57		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-05-14	2020-05-14T16:00:00.000Z	587	5583		28583									https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z	2	199	98		8	0	6	5	0	0.0	6.29	2.57	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-05-14		1	66			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-05-14	2020-05-13T23:00:00.000Z		96			2			-1			3.57		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-05-14	2020-05-14T07:35:00.000Z	9	1296	312		34								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Indiana	Morgan County, Indiana	2020-05-14	2020-05-14T12:00:00.000Z	12	226		1831	2	0		-12	-3	0.57	6.14		https://coronavirus.in.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		12	6		0		0	0			0.86	0.0	https://www.tn.gov/
Morocco	Morocco	2020-05-14	2020-05-14T16:00:00.000Z	190	6607	3310										http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	1	93			2	0		-2	0	0.0	1.43		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		4			0			0			0.13		https://www.coronavirus.kdheks.gov
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-05-14	2020-05-13T23:00:00.000Z		68			0			0			2.0		https://covid19.min-saude.pt/
Murtal_District	Murtal District	2020-05-14	2020-05-14T20:00:00.000Z		32			1			1			0.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-05-14	2020-05-13T23:00:00.000Z		17			0			0			0.57		https://covid19.min-saude.pt/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	0	31			-1	0		-2	0	0.0	1.14		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-05-14	2020-05-14T11:14:00.000Z	6	30	20		1	0	0	1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Namur_Province	Namur Province	2020-05-14	2020-05-14		2193			10			-10			17.0		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-05-14		3	83			2	0		1	0	0.14	0.71		https://www.cdph.ca.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		36											https://health.ri.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		349			0			-38			5.43		https://www.mass.gov/
Navarre	Navarre	2020-05-14	2020-06-10T19:42:35.000Z	500	5116			11	2		0	-2	2.29	15.71		https://www.mscbs.gob.es/
Needham,_Massachusetts	Needham, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		292			0			-41			5.86		https://www.mass.gov/
Nelas	Nelas	2020-05-14	2020-05-13T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Virginia	Nelson County, Virginia	2020-05-14		0	12											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-05-14	2020-05-14T13:52:00.000Z	5590	43481			270	28	28	43	-24	43.14	243.86		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-05-14	2020-05-14T20:00:00.000Z		183			0			0			0.71		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-05-14	2020-05-14T20:00:00.000Z		56			0			0			0.0		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-05-14	2020-05-14T12:00:00.000Z	339	6499		69484	105	18		22	9	7.57	104.71		https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-05-14		1	41			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		1241			0			-360			51.43		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-05-14	2020-05-14T15:00:00.000Z	0	120	118	18172	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-05-14	2020-05-14T15:00:00.000Z	767	9712			142	22		2	0	17.71	147.71		https://portal.ct.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-05-14	2020-05-14T15:00:00.000Z	62	821			17	2		6	0	1.86	11.29		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-05-14		0	13											https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		1											https://health.ri.gov/
New_York_(state)	New York (state)	2020-05-14	2020-05-14T13:00:00.000Z	27227	343051		1298757	2390	131		214	16	145.86	2226.0		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-05-14	2020-05-14T14:00:00.000Z	14959	188545		611986									https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-05-14	2020-05-14T09:00:00.000Z	21	1497	1411	209613	0	0	9	0	0	0.0	1.14	11.29	https://www.health.govt.nz/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		7			0			-1			0.14		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-05-14			1024			4			2			3.14		https://www.gov.uk/
Newport,_Rhode_Island	Newport, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		50			0			-3			1.43		https://health.ri.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-05-14	2020-05-14T12:00:00.000Z	9	68		230	0	0		-1	-1	0.14	1.0		https://coronavirus.in.gov/
Niagara_County,_New_York	Niagara County, New York	2020-05-14	2020-05-14T14:00:00.000Z	52	710		6311	20	2		1	1	1.71	17.43		https://coronavirus.health.ny.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-05-14	2020-05-14T17:00:00.000Z	1	9											https://dhhr.wv.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-05-14	2020-05-14T12:00:00.000Z	17	144		588	2	0		-4	-1	0.43	2.86		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-05-14	2020-05-13T23:00:00.000Z		18			0			-1			0.57		https://covid19.min-saude.pt/
Nordland	Nordland	2020-05-14	2020-05-14T11:00:00.000Z		117			1			1			0.14		https://www.fhi.no/
Norfolk	Norfolk	2020-05-14			2017			6			-13			21.0		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-05-14	2020-05-14T16:00:00.000Z	696	7258			129	20		46	7	12.57	75.57		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		23			0			-1			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-05-14		5	338											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-05-14		391		1266			4	22		0	3.43		13.86	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		45			0			-2			0.29		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		248			0			-17			2.43		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		214			0			-17			2.43		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		11			0			-1			0.14		https://www.mass.gov/
North_East_England	North East England	2020-05-14			9644			57			-5			77.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-05-14			146			1			0			0.77		https://www.gov.uk/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		177											https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-05-14			481			4			-6			6.71		https://www.gov.uk/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-05-14	2020-05-13T00:00:00.000Z		608											https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		166			0			-8			1.14		https://www.mass.gov/
North_Somerset	North Somerset	2020-05-14			340			7			-1			6.14		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-05-14			591			5			-2			5.71		https://www.gov.uk/
North_West_England	North West England	2020-05-14			23578			168			-20			183.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-14			1239			12			7			11.0		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-05-14		6	184			10	1		7	1	0.43	5.0		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		238			0			-37			5.29		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-05-14			1276			17			-7			19.14		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		171			0			-21			3.0		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-14		449					2			-7	4.43			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			-3			0.43		https://www.mass.gov/
Northumberland	Northumberland	2020-05-14			981			6			0			8.14		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-14		1	15			4	0		3	0	0.0	0.86		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-05-14	2020-05-14T15:00:00.000Z	0	5	5	1828	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		113			0			-9			1.29		https://www.mass.gov/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		105			0			-14			2.0		https://www.mass.gov/
Nottingham	Nottingham	2020-05-14			582			1			-5			2.44		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-05-14			1305			13			-3			12.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-05-14		0	14			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-14		367		1709			3	17		1	2.86		17.14	https://www.santepubliquefrance.fr/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-14	2020-05-14T20:00:00.000Z		23			0			1			0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-14	2020-05-14T20:00:00.000Z		130			0			0			0.0		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z	1	17	13		1	0	2	1	0	0.0	0.29	0.43	https://www.tn.gov/
Occitanie	Occitanie	2020-05-14		465		2455			5	33		4	2.43		23.57	https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-05-14	2020-05-14T19:00:00.000Z	2	44											https://www.michigan.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	0	28			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-14	2020-05-13T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-14	2020-05-13T23:00:00.000Z		318			7			-3			7.86		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-14	2020-05-13T23:00:00.000Z		297			5			1			5.43		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-14	2020-05-14T18:00:00.000Z	1534	26357			636	51		165	4	37.57	603.71		https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-05-14	2020-05-14T00:00:00.000Z	284	4962	3660		110	6	101	-10	6	3.43	90.29	96.43	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-05-14	2020-05-14T05:00:00.000Z	6	97											https://msdh.ms.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-14	2020-05-13T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-14	2020-05-13T23:00:00.000Z		32			0			0			0.57		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-14	2020-05-13T23:00:00.000Z		16			0			-5			0.71		https://covid19.min-saude.pt/
Oneida_County,_New_York	Oneida County, New York	2020-05-14	2020-05-14T14:00:00.000Z	29	698		7157	12	3		2	3	1.0	12.71		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	0	7			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-05-14	2020-05-14T14:00:00.000Z	68	1423		17600	28	4		-59	0	3.14	44.0		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-05-14	2020-05-14T15:00:00.000Z	1798	21494	16204	476383	258	33	359	-71	-7	45.86	339.0	376.43	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-05-14	2020-05-14T14:00:00.000Z	8	129		3173									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-05-14		80	4163					0	72	-3	2.0	125.71		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-14	2020-05-14T12:00:00.000Z	19	119		449									https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-14		0	50			0	0		-2	0	0.0	1.0		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		34			0			-3			0.43		https://www.mass.gov/
Oriental_(Morocco)	Oriental (Morocco)	2020-05-14	2020-05-14T15:00:00.000Z		177											http://www.covidmaroc.ma/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-14	2020-05-14T11:00:00.000Z		2547			4			-2			9.0		https://www.fhi.no/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-14	2020-05-14T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-14	2020-05-14T18:00:00.000Z	2	56			4	0		1	0	0.0	1.71		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-14	2020-05-14T11:14:00.000Z	2	34	28		0	0	0	0	0	0.14	0.0	0.43	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	4	124			2	2		-3	2	0.29	4.43		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-14	2020-05-14T19:00:00.000Z		14	8		0		0	0			0.43	0.0	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-05-14	2020-05-14T12:00:00.000Z	1	27		424	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-14	2020-05-14T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		42			0			-5			0.71		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-14			1952			20			-19			28.29		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-14	2020-05-14T06:00:00.000Z	10	113			3	0		0	0	0.14	2.0		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-14		16	143			3	0		-8	-4	0.71	3.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-05-14	2020-05-14T08:32:00.000Z	770	35788	9695	330750	1452	33							http://covid.gov.pk/
Palmela	Palmela	2020-05-14	2020-05-13T23:00:00.000Z		20			0			0			0.14		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-14	2020-05-14T20:00:00.000Z		36											https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-05-14		0	1											https://idph.iowa.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-14	2020-05-13T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
