regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Spokane_County,_Washington	Spokane County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	175	7477			68	2		11	1	0.71	68.86		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	46	2197			2	0		-2	0	0.29	6.29		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		3729		78425	197			197			28.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-10-07	2020-10-07T14:20:00.000Z	13	4459	3274		341	0	8	-294	0	0.0	155.0	6.29	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-10-07		31	1470			6	0		-5	0	0.14	6.29		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	115	8296			545	-5		545	-5	-0.71	77.86		https://health.mo.gov
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-10-07		61	1860			11	0		8	0	0.14	6.0		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-10-07		38	2510		21460	19	0		2	-1	0.14	18.71		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-10-07		199	6994		87598	32	2		3	1	1.0	35.29		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	59	1157			7	0	0	-1	0	0.29	9.29		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	0	81			5	0		5	0	0.0	0.71		https://health.mo.gov
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	9	1099			18	0		3	0	0.0	19.86		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-10-07		8	1570	1506	14247	2	1	7	-2	0	0.29	4.0	12.43	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	14	2282			151	3		151	3	0.43	21.57		https://health.mo.gov
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-10-07		4	424			2	0		-7	0	0.0	1.0		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-10-07		40	812			0	0		-1	0	0.0	-0.14		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-10-07		104	1599			0	2		1	2	0.57	0.86		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-10-07		75	5589		60162	24	1		-15	1	0.71	28.29		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-10-07		148	7398		84037	99	3		17	2	2.57	93.0		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	11	911			5	0	0	-1	0	0.0	7.86		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-10-07		128	3423			20	0		7	0	0.57	15.57		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-10-07	2020-10-07T14:00:00.000Z	4	337		66793	0	0		-1	0	0.0	1.43		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-10-07	2020-10-07T16:00:00.000Z	213	7286			406	-2		406	-2	-0.29	58.0		https://health.mo.gov
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	52	2029			22	3		-29	3	1.43	40.29		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	820	24103			1219	20		1219	20	2.86	174.14		https://health.mo.gov
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-10-07		295	8269		64282	24	1		7	1	1.71	25.43		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-10-07		61	2119			-5	0		-13	0	0.0	1.86		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-10-07		78	1963			7	0		9	0	0.14	4.14		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-10-07		58	1360			3	0		-6	0	0.14	7.14		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-10-07		264	7329			165	2		158	2	1.29	48.0		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		65			2			2			0.86		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	18	2082			1	0		-8	0	0.14	7.71		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-10-07			6254			168			-7			126.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-10-07	2020-10-07T16:00:00.000Z	379	16804	16230	108409	37	2	24	29	-1	2.43	41.71	42.14	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	0	48	42	508	0	0	1	-1	0	0.0	0.86	1.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-10-07		56	2146			18	0		7	0	0.0	18.86		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		71			0			0			0.57		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-10-07		0	47		448	1	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-10-07		2	58		2185	1	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-10-07	2020-10-07T16:00:00.000Z	20	1877	1601	11895	15	0	37	-11	-2	0.86	30.43	38.57	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-10-07	2020-10-07T18:00:00.000Z	178	3185			17	0		-35	0	0.43	32.71		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-10-07		7	297		3855	6	0		4	0	0.0	3.43		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-10-07		173	3465	3163		4	2	70	-5	2	0.57	4.71	21.0	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-10-07	2020-12-16T11:31:26.000Z	412	53429			475	10	10	-46	-1	7.43	473.43		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-10-07	2020-10-07T14:00:00.000Z	757	16240		301875	31	0		-21	-1	0.29	35.86		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	0	292			1	0		-5	0	0.0	3.43		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-10-07	2020-10-07T07:30:00.000Z	337	17131	12279		153	5	271	4	5	2.29	150.86	121.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	1	231			28	0		28	0	0.0	4.0		https://health.mo.gov
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	27	4439			52	1		27	1	0.29	45.71		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	2	607			5	0		-5	0	0.0	6.71		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-10-07	2020-10-07T16:00:00.000Z	0	31	29	489	1	0	1	1	0	0.0	0.29	0.14	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	38	1151			9	0		-4	0	0.0	9.71		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-10-07		5	489	410		4	0	9	-5	0	0.0	4.86	8.14	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-10-07		4	142	132		4	0	-1	4	0	0.0	0.71	-0.14	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-10-07		7	611		13370	16	0		9	0	0.14	9.0		http://www.dph.illinois.gov/
Sterling_County,_Texas	Sterling County, Texas	2020-10-07		0	7	4		0	0	0	-2	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		134		4569	2			2			0.29		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-10-07		8	437		5280	9	0		7	0	0.0	4.57		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-10-07	2020-10-07T14:00:00.000Z	53	585		39753	15	2		-15	1	1.43	18.86		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		160			2			2			3.14		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	1	127			-1	0		-4	0	0.0	2.86		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	3	201			1	0		-5	0	0.14	2.86		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	16	521			-2	1		-2	1	0.29	-0.29		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	3	259		3436	8	0	0	7	0	0.14	5.14		https://www.tn.gov/
Steyr	Steyr	2020-10-07	2020-10-07T20:00:00.000Z		178			0			-2			1.14		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-10-07		3	99			6	0		3	-1	0.14	3.14		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		15		851	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	14	607			87	1		87	1	0.14	12.43		https://health.mo.gov
Stoke-on-Trent	Stoke-on-Trent	2020-10-07			2350			40			-7			29.71		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-10-07		4	518			19	0		10	0	0.0	8.57		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-10-07		16	373	333	4003	-2	0	10	-4	-1	0.43	1.14	5.14	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	13	405			10	0		10	0	0.0	3.57		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	6	534			64	2		64	2	0.29	9.14		https://health.mo.gov
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		460		12391	10			10			1.43		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2020-10-07		1	16	15		0	0	0	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2020-10-07	2020-10-07T18:00:00.000Z	0	15	10	151	0	0	0	-4	0	0.0	0.71	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	17	3631	3008	31104	36	0	52	17	0	0.0	17.71	49.57	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		687		13179	15			15			2.14		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		32		3260	1			1			0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-10-07	2020-10-07T13:00:00.000Z	13	598			0	0		-11	0	0.0	6.57		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		58		3636	3			3			0.43		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-10-07	2020-10-07T16:00:00.000Z	4	563	508	7280	5	0	5	-5	0	0.14	5.14	4.57	https://www.health.nd.gov/
Styria	Styria	2020-10-07	2020-10-07T20:00:00.000Z	159		3154			2	57		3	1.0		42.57	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-10-07	2020-10-07T21:00:00.000Z	1	95	102		1	0	0	1	0	0.0	1.0	3.43	https://health.wyo.gov/
Sudan	Sudan	2020-10-07	2020-12-16T11:31:26.000Z	836	13653			0	0	0	0	0	0.0	6.71		https://www.ecdc.europa.eu/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		225		8839	3			3			0.43		https://www.mass.gov/
Suffolk	Suffolk	2020-10-07			3384			38			-8			34.43		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-10-07	2020-10-07T16:00:00.000Z	1143	25200			83	1		18	1	0.86	103.0		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-10-07	2020-10-07T14:00:00.000Z	2016	47089		885387	109	0		20	-1	0.14	81.71		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	76	2134			2	1		-1	1	0.43	21.57		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-10-07		14	353		4142	2	0		1	0	0.0	2.14		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	0	228			19	0		19	0	0.0	2.71		https://health.mo.gov
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-10-07	2020-10-07T13:00:00.000Z	1	62			0	0		-3	0	0.0	0.57		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-10-07	2020-10-07T14:00:00.000Z	37	1629		31408	6	0		-1	0	0.0	3.57		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-10-07		0	10		590	-5			-5			-0.43		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	35	2481		34978	37	1	1	-17	0	0.29	30.86		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	0	19	13	161	1	0	1	0	0	0.0	0.86	0.57	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-10-07	2020-10-07T10:00:00.000Z	0	59	43	4098	0	0	0	0	0	0.0	0.57	1.0	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-10-07		4	500			8	0		5	0	0.0	5.0		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-10-07	2020-10-07T18:00:00.000Z	259	5710			49	5		1	4	0.86	40.29		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-10-07	2020-10-07T19:00:00.000Z	1	1100			12	0		8	0	0.0	11.14		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		221			2			2			1.86		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	104	5138		54252	25	0	0	-6	0	0.86	30.86		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-10-07		21	443		2607	2	0		-1	0	0.29	1.29		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-10-07		73	2495		25577	14	0		-9	0	0.43	26.0		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	64	942			1	0		1	-1	0.29	1.14		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-10-07		81	3257			-1	2		-10	1	0.43	5.43		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		21		5427	5			5			0.71		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	48	1520			5	1		5	1	0.29	4.14		https://msdh.ms.gov/
Suriname	Suriname	2020-10-07	2020-12-16T11:31:26.000Z	106	4965			11	0	0	-2	0	0.29	14.57		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-10-07			7054			170			72			118.86		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-10-07		23	1431			7	0		-6	0	0.0	12.29		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	3	129			0	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-10-07		28	301		4930	-9	0		-11	0	0.0	0.57		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-10-07	2020-10-07T15:59:00.000Z	210	7066	3797	69540	16	0	11	-10	0	0.43	39.29	15.29	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-10-07		197	1553			7	0	0	-2	0	0.0	6.0		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	12	612			5	0		-12	0	0.0	13.71		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-10-07	2020-10-07T16:03:00.000Z	12	1770	1676		3	0	56	-1	0	0.14	6.29	32.71	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-10-07		3	85	77		0	0	0	-1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		79		3786	5			5			0.71		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-10-07		72	2795		11528	6	0		-7	0	0.14	8.0		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-10-07	2020-10-06T07:30:00.000Z	622	30163	22383		176	7	113	1	4	3.0	144.14	83.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-10-07		3	168			2	0		-1	0	0.0	2.57		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		168		7522	0			0			0.0		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		185		6004	5			5			0.71		https://www.mass.gov/
Sweden	Sweden	2020-10-07	2020-12-16T11:31:26.000Z	5886	96957			786	4	4	412	2	2.86	544.43		https://www.ecdc.europa.eu/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-10-07		2	52			0	0		0	0	0.14	0.71		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-10-07	2020-10-07T21:00:00.000Z	2	358	335		7	0	2	-1	0	0.0	5.43	1.29	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	1	156			0	0		-1	0	0.0	1.57		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-10-07		3	112	96		5	0	1	5	0	0.0	0.71	-0.14	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-10-07	2020-10-06T22:00:00.000Z	2082	57258	48000		860	0	700	860	-3	1.14	601.86	385.71	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-10-07		0	72		1671	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Syria	Syria	2020-10-07	2020-12-16T11:31:26.000Z	209	4457			46	2	2	1	0	1.71	44.14		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-10-07	2020-10-07T15:30:00.000Z	7	523	486	95262	3	0	1	2	0	0.0	1.29	0.43	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-10-07	2020-12-16T11:31:26.000Z	78	10014			40	0	0	1	0	0.43	41.14		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	6	166			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-10-07		6	578			-1	0		-1	0	0.0	1.43		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	0	24			1	0		1	0	0.0	0.29		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-10-07		31	2291		18065	25	0		16	-1	0.14	14.43		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	24	793			3	0		3	0	0.0	1.43		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-10-07		85	1209		11000	8	0		4	0	0.0	5.14		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	34	821	689	4725	11	0	7	-6	-1	0.29	9.14	4.29	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-10-07	2020-10-06T07:30:00.000Z	46	8016	6811		52	0	0	0	0	0.0	47.57	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-10-07			3997			112			1			92.57		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	37	1422			203	6		203	6	0.86	29.0		https://health.mo.gov
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-10-07		121	4764			196	1		198	1	0.29	35.71		http://ldh.la.gov/
Tanzania	Tanzania	2020-10-07	2020-12-16T11:31:26.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-10-07		4	149			1	0		1	0	0.0	0.43		https://cv.nmhealth.org
Taranaki	Taranaki	2020-10-07	2020-10-07T13:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-10-07	2020-10-07T04:00:00.000Z	233	12062	11479		26	0	35	-5	0	0.86	38.57	26.57	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-10-07		747	48707	45231		224	7	185	16	1	3.71	311.43	227.86	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-10-07	2020-10-07T07:30:00.000Z	55	7417	6318		28	4	20	3	4	1.0	30.29	36.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	38	1062			21	0		21	0	0.0	6.14		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	11	860			6	0		3	0	0.0	2.86		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		1171		27265	33			33			4.71		https://www.mass.gov/
Tavira	Tavira	2020-10-07	2020-10-06T23:00:00.000Z		69			0			0			0.0		https://covid19.min-saude.pt/
Tây_Ninh_Province	Tây Ninh Province	2020-10-07	2020-10-07T00:00:00.000Z	0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-10-07		14	1364		6769	3	0		-6	-1	0.14	5.0		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	11	217			1	0		1	0	0.0	0.57		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	1	169	120	1333	2	0	2	2	0	0.0	3.71	0.71	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-10-07		7	338			7	0		4	0	0.0	5.0		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-10-07		59	1574	1387		4	0	10	-29	-1	0.43	9.43	6.86	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-10-07	2020-10-07T14:00:00.000Z	8	150	126	8011	3	0	7	1	0	0.14	3.0	2.43	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	4	254			9	0		7	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-10-07		36	1977		63663	28	2		3	1	1.29	24.0		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	2	344			0	0		-2	0	0.0	3.29		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-10-07	2020-10-07T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-10-07	2020-10-07T00:00:00.000Z	7	660	545		17	0	12	11	0	0.29	10.71	5.29	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	21	400			4	0		4	-1	0.29	1.29		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-10-07			980			18			0			15.14		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-10-07		4	180			1	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-10-07	2020-10-06T03:00:00.000Z	41	541			0	0		-1	0	0.0	1.71		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		128		3561	0			0			0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	2642	207455		3053493	2006	25	25	152	-3	26.86	1616.57		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-10-07		2	162			-1	0		-2	0	0.0	0.0		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-10-07	2020-10-06T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-10-07		119	3708			20	0		14	-1	0.29	8.29		http://ldh.la.gov/
