regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29449,_Hollywood,_South_Carolina,_South_Carolina	29449, Hollywood, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		170			10			-6			9.0		https://www.scdhec.gov/
29451,_Isle_of_Palms,_South_Carolina,_South_Carolina	29451, Isle of Palms, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		33			1			0			0.86		https://www.scdhec.gov/
29453,_Jamestown,_South_Carolina,_South_Carolina	29453, Jamestown, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		12			2			1			0.86		https://www.scdhec.gov/
29455,_Johns_Island,_South_Carolina,_South_Carolina	29455, Johns Island, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		438			25			-10			20.71		https://www.scdhec.gov/
29456,_Ladson,_South_Carolina,_South_Carolina	29456, Ladson, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		481			33			17			19.86		https://www.scdhec.gov/
29458,_McClellanville,_South_Carolina,_South_Carolina	29458, McClellanville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		27			0			-2			1.14		https://www.scdhec.gov/
29461,_Moncks_Corner,_South_Carolina,_South_Carolina	29461, Moncks Corner, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		438			30			9			19.86		https://www.scdhec.gov/
29464,_Mount_Pleasant,_South_Carolina,_South_Carolina	29464, Mount Pleasant, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		917			41			18			31.43		https://www.scdhec.gov/
29466,_Mount_Pleasant,_South_Carolina,_South_Carolina	29466, Mount Pleasant, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		414			25			14			13.14		https://www.scdhec.gov/
29469,_Pinopolis,_South_Carolina,_South_Carolina	29469, Pinopolis, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		8			0			0			0.14		https://www.scdhec.gov/
29470,_Ravenel,_South_Carolina,_South_Carolina	29470, Ravenel, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		71			4			2			2.57		https://www.scdhec.gov/
29471,_Reevesville,_South_Carolina,_South_Carolina	29471, Reevesville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		19			3			2			0.86		https://www.scdhec.gov/
29472,_Ridgeville,_South_Carolina,_South_Carolina	29472, Ridgeville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		79			4			0			4.0		https://www.scdhec.gov/
29474,_Round_O,_South_Carolina,_South_Carolina	29474, Round O, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		15			2			2			1.29		https://www.scdhec.gov/
29477,_St._George,_South_Carolina,_South_Carolina	29477, St. George, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		60			5			1			3.0		https://www.scdhec.gov/
29479,_St._Stephen,_South_Carolina,_South_Carolina	29479, St. Stephen, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		64			4			-2			2.71		https://www.scdhec.gov/
29481,_Smoaks,_South_Carolina,_South_Carolina	29481, Smoaks, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		49			1			1			0.86		https://www.scdhec.gov/
29482,_Sullivan's_Island,_South_Carolina,_South_Carolina	29482, Sullivan's Island, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		25			1			1			0.43		https://www.scdhec.gov/
29483,_Summerville,_South_Carolina,_South_Carolina	29483, Summerville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		584			30			5			25.71		https://www.scdhec.gov/
29485,_Summerville,_South_Carolina,_South_Carolina	29485, Summerville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		490			22			2			20.0		https://www.scdhec.gov/
29487,_Wadmalaw_Island,_South_Carolina	29487, Wadmalaw Island, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		54			2			-2			2.43		https://www.scdhec.gov/
29488,_Walterboro,_South_Carolina,_South_Carolina	29488, Walterboro, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		325			21			20			9.14		https://www.scdhec.gov/
29492,_Charleston,_South_Carolina,_South_Carolina	29492, Charleston, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		170			3			-2			6.57		https://www.scdhec.gov/
29501,_Florence,_South_Carolina,_South_Carolina	29501, Florence, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		614			27			10			16.29		https://www.scdhec.gov/
29505,_Florence,_South_Carolina,_South_Carolina	29505, Florence, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		297			13			6			8.0		https://www.scdhec.gov/
29506,_Florence,_South_Carolina,_South_Carolina	29506, Florence, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		230			17			13			6.0		https://www.scdhec.gov/
29510,_Andrews,_South_Carolina,_South_Carolina	29510, Andrews, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		89			6			0			4.0		https://www.scdhec.gov/
29511,_Aynor,_South_Carolina,_South_Carolina	29511, Aynor, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		68			6			4			2.57		https://www.scdhec.gov/
29512,_Bennettsville,_South_Carolina,_South_Carolina	29512, Bennettsville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		215			5			5			2.0		https://www.scdhec.gov/
29516,_Blenheim,_South_Carolina,_South_Carolina	29516, Blenheim, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		7			0			0			0.0		https://www.scdhec.gov/
29518,_Cades,_South_Carolina,_South_Carolina	29518, Cades, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		19			1			0			0.57		https://www.scdhec.gov/
29520,_Cheraw,_South_Carolina,_South_Carolina	29520, Cheraw, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		226			5			0			3.86		https://www.scdhec.gov/
29525,_Clio,_South_Carolina,_South_Carolina	29525, Clio, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		27			1			1			0.14		https://www.scdhec.gov/
29526,_Conway,_South_Carolina,_South_Carolina	29526, Conway, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		752			19			12			20.29		https://www.scdhec.gov/
29527,_Conway,_South_Carolina,_South_Carolina	29527, Conway, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		306			8			1			8.86		https://www.scdhec.gov/
29530,_Coward,_South_Carolina,_South_Carolina	29530, Coward, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		35			0			0			0.57		https://www.scdhec.gov/
29532,_Darlington,_South_Carolina,_South_Carolina	29532, Darlington, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		243			7			6			4.0		https://www.scdhec.gov/
29536,_Dillon,_South_Carolina,_South_Carolina	29536, Dillon, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		201			3			-6			4.43		https://www.scdhec.gov/
29540,_Darlington,_South_Carolina,_South_Carolina	29540, Darlington, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		51			3			1			0.86		https://www.scdhec.gov/
29541,_Effingham,_South_Carolina,_South_Carolina	29541, Effingham, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		98			5			5			2.57		https://www.scdhec.gov/
29544,_Galivants_Ferry,_South_Carolina,_South_Carolina	29544, Galivants Ferry, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		54			2			-1			2.0		https://www.scdhec.gov/
29545,_Green_Sea,_South_Carolina,_South_Carolina	29545, Green Sea, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		29			1			1			1.43		https://www.scdhec.gov/
29547,_Hamer,_South_Carolina,_South_Carolina	29547, Hamer, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		45			0			-1			0.71		https://www.scdhec.gov/
29550,_Hartsville,_South_Carolina,_South_Carolina	29550, Hartsville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		245			6			2			5.57		https://www.scdhec.gov/
29554,_Hemingway,_South_Carolina,_South_Carolina	29554, Hemingway, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		153			3			-1			3.43		https://www.scdhec.gov/
29555,_Johnsonville,_South_Carolina,_South_Carolina	29555, Johnsonville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		40			0			0			0.71		https://www.scdhec.gov/
29556,_Kingstree,_South_Carolina,_South_Carolina	29556, Kingstree, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		263			7			-1			4.0		https://www.scdhec.gov/
29560,_Lake_City,_South_Carolina,_South_Carolina	29560, Lake City, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		175			5			3			3.14		https://www.scdhec.gov/
29563,_Lake_View,_South_Carolina,_South_Carolina	29563, Lake View, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		34			0			-1			0.86		https://www.scdhec.gov/
29564,_Lane,_South_Carolina,_South_Carolina	29564, Lane, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		5			0			-1			0.14		https://www.scdhec.gov/
29565,_Latta,_South_Carolina,_South_Carolina	29565, Latta, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		87			1			-1			0.86		https://www.scdhec.gov/
29566,_Little_River,_South_Carolina,_South_Carolina	29566, Little River, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		341			13			7			8.14		https://www.scdhec.gov/
29567,_Little_Rock,_South_Carolina,_South_Carolina	29567, Little Rock, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		11			0			0			0.14		https://www.scdhec.gov/
29568,_Longs,_South_Carolina,_South_Carolina	29568, Longs, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		302			5			4			5.14		https://www.scdhec.gov/
29569,_Loris,_South_Carolina,_South_Carolina	29569, Loris, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		347			9			3			7.71		https://www.scdhec.gov/
29570,_McColl,_South_Carolina,_South_Carolina	29570, McColl, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		35			0			0			0.57		https://www.scdhec.gov/
29571,_Marion,_South_Carolina,_South_Carolina	29571, Marion, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		156			5			4			4.0		https://www.scdhec.gov/
29572,_Myrtle_Beach,_South_Carolina,_South_Carolina	29572, Myrtle Beach, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		208			3			-4			7.29		https://www.scdhec.gov/
29574,_Mullins,_South_Carolina,_South_Carolina	29574, Mullins, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		131			7			8			3.0		https://www.scdhec.gov/
29575,_Myrtle_Beach,_South_Carolina,_South_Carolina	29575, Myrtle Beach, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		290			4			-3			8.57		https://www.scdhec.gov/
29576,_Murrells_Inlet,_South_Carolina,_South_Carolina	29576, Murrells Inlet, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		497			12			0			15.0		https://www.scdhec.gov/
29577,_Myrtle_Beach,_South_Carolina,_South_Carolina	29577, Myrtle Beach, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		733			19			6			21.86		https://www.scdhec.gov/
29579,_Myrtle_Beach,_South_Carolina,_South_Carolina	29579, Myrtle Beach, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		892			15			-2			28.86		https://www.scdhec.gov/
29580,_Nesmith,_South_Carolina,_South_Carolina	29580, Nesmith, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		16			0			0			0.29		https://www.scdhec.gov/
29581,_Nichols,_South_Carolina,_South_Carolina	29581, Nichols, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		43			1			1			0.86		https://www.scdhec.gov/
29582,_North_Myrtle_Beach,_South_Carolina,_South_Carolina	29582, North Myrtle Beach, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		344			12			4			7.86		https://www.scdhec.gov/
29583,_Pamplico,_South_Carolina,_South_Carolina	29583, Pamplico, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		43			0			-3			1.14		https://www.scdhec.gov/
29584,_Patrick,_South_Carolina,_South_Carolina	29584, Patrick, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		17			0			0			-0.14		https://www.scdhec.gov/
29585,_Pawleys_Island,_South_Carolina,_South_Carolina	29585, Pawleys Island, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		226			7			4			5.71		https://www.scdhec.gov/
29590,_Salters,_South_Carolina,_South_Carolina	29590, Salters, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		21			1			1			0.14		https://www.scdhec.gov/
29591,_Scranton,_South_Carolina,_South_Carolina	29591, Scranton, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		62			1			-1			0.86		https://www.scdhec.gov/
29592,_Sellers,_South_Carolina,_South_Carolina	29592, Sellers, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		13			1			0			0.29		https://www.scdhec.gov/
29593,_Society_Hill,_South_Carolina,_South_Carolina	29593, Society Hill, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		5			0			0			0.14		https://www.scdhec.gov/
29596,_Wallace,_South_Carolina,_South_Carolina	29596, Wallace, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		22			0			0			0.29		https://www.scdhec.gov/
29601,_Greenville,_South_Carolina,_South_Carolina	29601, Greenville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		281			10			7			7.0		https://www.scdhec.gov/
29605,_Greenville,_South_Carolina,_South_Carolina	29605, Greenville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		669			16			13			13.57		https://www.scdhec.gov/
29607,_Greenville,_South_Carolina,_South_Carolina	29607, Greenville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		571			12			-11			21.0		https://www.scdhec.gov/
29609,_Greenville,_South_Carolina,_South_Carolina	29609, Greenville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		473			10			6			9.57		https://www.scdhec.gov/
29611,_Greenville,_South_Carolina,_South_Carolina	29611, Greenville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		856			12			10			12.29		https://www.scdhec.gov/
29613,_Greenville,_South_Carolina,_South_Carolina	29613, Greenville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29615,_Greenville,_South_Carolina,_South_Carolina	29615, Greenville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		434			10			0			11.71		https://www.scdhec.gov/
29617,_Greenville,_South_Carolina,_South_Carolina	29617, Greenville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		601			8			6			9.86		https://www.scdhec.gov/
29620,_Abbeville,_South_Carolina,_South_Carolina	29620, Abbeville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		66			0			0			0.86		https://www.scdhec.gov/
29621,_Anderson,_South_Carolina,_South_Carolina	29621, Anderson, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		314			28			15			13.86		https://www.scdhec.gov/
29624,_Anderson,_South_Carolina,_South_Carolina	29624, Anderson, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		103			7			1			4.14		https://www.scdhec.gov/
29625,_Anderson,_South_Carolina,_South_Carolina	29625, Anderson, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		152			8			1			6.0		https://www.scdhec.gov/
29626,_Anderson,_South_Carolina,_South_Carolina	29626, Anderson, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		71			2			-2			1.86		https://www.scdhec.gov/
29627,_Belton,_South_Carolina,_South_Carolina	29627, Belton, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		86			8			5			3.43		https://www.scdhec.gov/
29628,_Calhoun_Falls,_South_Carolina,_South_Carolina	29628, Calhoun Falls, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		15			1			0			0.43		https://www.scdhec.gov/
29630,_Central,_South_Carolina,_South_Carolina	29630, Central, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		121			1			-2			2.86		https://www.scdhec.gov/
29631,_Clemson,_South_Carolina,_South_Carolina	29631, Clemson, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		225			-2			-6			1.86		https://www.scdhec.gov/
29634,_Clemson,_South_Carolina,_South_Carolina	29634, Clemson, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		20			0			0			0.43		https://www.scdhec.gov/
29638,_Donalds,_South_Carolina,_South_Carolina	29638, Donalds, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		8			1			1			0.43		https://www.scdhec.gov/
29639,_Due_West,_South_Carolina,_South_Carolina	29639, Due West, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29640,_Easley,_South_Carolina,_South_Carolina	29640, Easley, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		287			7			6			7.14		https://www.scdhec.gov/
29642,_Easley,_South_Carolina,_South_Carolina	29642, Easley, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		327			10			7			10.57		https://www.scdhec.gov/
29643,_Fair_Play,_South_Carolina,_South_Carolina	29643, Fair Play, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		15			2			2			1.14		https://www.scdhec.gov/
29644,_Fountain_Inn,_South_Carolina,_South_Carolina	29644, Fountain Inn, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		199			9			6			6.29		https://www.scdhec.gov/
29645,_Gray_Court,_South_Carolina,_South_Carolina	29645, Gray Court, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		99			3			-1			3.29		https://www.scdhec.gov/
29646,_Greenwood,_South_Carolina,_South_Carolina	29646, Greenwood, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		477			8			-9			19.0		https://www.scdhec.gov/
29649,_Greenwood,_South_Carolina,_South_Carolina	29649, Greenwood, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		252			5			1			8.29		https://www.scdhec.gov/
29650,_Greer,_South_Carolina,_South_Carolina	29650, Greer, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		394			6			-4			10.0		https://www.scdhec.gov/
29651,_Greer,_South_Carolina,_South_Carolina	29651, Greer, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		536			17			10			17.71		https://www.scdhec.gov/
29653,_Hodges,_South_Carolina,_South_Carolina	29653, Hodges, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		49			1			-1			2.71		https://www.scdhec.gov/
