regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Musselshell_County,_Montana	Musselshell County, Montana	2020-08-25		0	7			0	0		-1	0	0.0	0.43		https://dphhs.mt.gov/
Myanmar	Myanmar	2020-08-25	2020-09-03T11:41:38.000Z	6	474			11	0	0	-8	0	0.0	14.0		https://www.ecdc.europa.eu/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2020-08-25		45	1292	1128		13	0	0	4	0	0.14	10.14	10.29	https://www.dshs.state.tx.us/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		44		957	0			0			0.0		https://www.mass.gov/
Namibia	Namibia	2020-08-25	2020-09-03T11:41:38.000Z	56	6030			176	4	4	-140	-2	2.86	240.86		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-08-25	2020-08-25		3018			11			11			15.0		https://epistat.wiv-isp.be/Covid/
Nance_County,_Nebraska	Nance County, Nebraska	2020-08-25		0	11		312	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Nantucket	Nantucket	2020-08-25	2020-08-24T20:00:00.000Z	0	38			2	0		1	0	0.0	0.07		https://www.mass.gov/
Napa_County,_California	Napa County, California	2020-08-25	2020-08-25T13:00:00.000Z	13	1365	574	44955	17	0	2	-3	0	0.0	14.43	25.86	https://www.countyofnapa.org/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		71		2179	0			0			2.14		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-08-25		21	1507			31	0		19	0	0.71	21.14		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-08-25		16	1522		16677	10	1		-4	1	0.43	24.0		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-08-25	2020-08-25T14:00:00.000Z	2196	44348		597441	64	0		25	0	0.14	49.57		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2020-08-25		22	898			4	0		-1	-1	0.43	6.71		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		450		8516	0			0			0.71		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-08-25	2020-08-25T21:00:00.000Z	1	237	238		4	0	1	-1	0	0.0	3.57	1.43	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-08-25	2020-08-25T15:00:00.000Z	216	5523		22413	27	0	0	29	0	1.14	7.86		https://azdhs.gov/
Navarre	Navarre	2020-08-25	2020-09-04T09:24:13.000Z	506	5195			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Navarro_County,_Texas	Navarro County, Texas	2020-08-25		13	1037	1070		28	0	22	28	0	0.14	8.0	13.14	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2020-08-25		383	32348	24524	345243	301	0	198	143	-5	2.14	217.57	246.57	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		370		8020	0			0			0.0		https://www.mass.gov/
Nelas	Nelas	2020-08-25	2020-08-24T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-08-25		2	318			3	0		0	0	0.0	6.57		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	0	28	27	754	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	0	81			-1	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		55			0			-2			0.57		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-08-25		0	68		1216	7	0		5	0	0.0	4.71		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-25	2020-08-25T07:40:00.000Z	0	305	113		2	0	0	2	0	0.0	1.14	1.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		76			0			-2			1.14		https://www.coronavirus.kdheks.gov
Nepal	Nepal	2020-08-25	2020-09-03T11:41:38.000Z	157	32678			743	8	8	-75	5	7.14	776.71		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	99	1404			1	2		-18	2	0.43	9.57		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		19			0			-5			1.57		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-08-25	2020-08-24T22:00:00.000Z	6207	67543			415	2	2	-159	2	4.57	510.0		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-25	2020-08-25T20:00:00.000Z		250			0			-1			0.86		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-25	2020-08-25T20:00:00.000Z		80			-1			-3			0.57		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-08-25	2020-08-25T00:00:00.000Z	1230	66413		819782	403	30	30	-6	27	18.29	539.14		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-08-25		11	158	136	2283	2	0	0	2	0	0.29	1.57	1.0	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-08-25	2020-08-25T15:48:00.000Z	5	424	357	16571	1	2	6	-11	2	0.43	5.57	4.29	https://www.mynevadacounty.com/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		0		26	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		2330		28703	0			0			5.0		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		3		156	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-08-25	2020-08-25T15:00:00.000Z	2	190	178	52033	1	0	0	1	0	0.0	0.57	1.0	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-08-25	2020-08-25T06:44:00.000Z	299	7890	4153	124252	25	0	30	-14	-2	0.86	39.0	23.43	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-08-25	2020-08-25T13:00:00.000Z	429	7150	6484	229193	16	0	34	-11	0	0.71	19.0	21.57	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-25		21	2865			19	0		13	0	0.0	19.43		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-25	2020-08-25T19:00:00.000Z	1110	13524			6	-1		-70	-1	0.14	21.14		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-25		15953	190021		288512	331	5	5	113	2	4.0	274.71		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	1	143			1	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-25	2020-08-25T19:00:00.000Z	106	1520			3	1		-9	1	0.14	3.29		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-08-25		3	342			1	0		-2	0	0.0	5.14		https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		9		179	0			0			0.14		https://www.mass.gov/
New_Mexico	New Mexico	2020-08-25		750	24535	11909	728627	66	3	241	-7	1	3.86	136.57	158.14	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-08-25		572	11229			15	2		-8	2	0.57	27.14		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		3		207	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		6		327	0			0			0.57		https://health.ri.gov/
New_York_(state)	New York (state)	2020-08-25	2020-08-25T00:00:00.000Z	32601	430774		7750445	629	10		221	7	7.0	600.43		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-25	2020-08-25T14:00:00.000Z	16362	232565		3447095	231	0		17	-4	1.14	260.43		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-08-25	2020-08-25T09:00:00.000Z	22	1690	1539	701504	7	0	1	-2	0	0.0	6.71	1.14	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	0	286			2	0	0	1	0	0.0	1.57		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-25		13	917			6	0		3	0	0.0	3.86		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		17		1426	0			0			0.29		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		119		5399	0			0			0.0		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-08-25			1676			8			6			5.43		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-25	2020-08-25T15:00:00.000Z	3	268	265	30574	0	0	0	0	0	0.0	0.0	0.29	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	21	2155			10	1		-5	1	0.14	19.86		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		132		4173	0			0			0.29		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-08-25		15	109	90	1220	0	0	0	-1	0	0.57	0.29	-0.14	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	58	2189			21	0		12	0	1.14	18.43		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-08-25		10	133		1252	0	0		-5	0	0.0	1.43		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	13	634			7	0		5	0	0.14	6.14		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-08-25		11	1028			8	0		6	0	0.71	9.29		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-08-25		6	162	122		0	0	6	0	0	0.29	5.43	2.57	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		864		25327	0			0			3.57		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-08-25	2020-08-25T17:00:00.000Z	19	239			16	0		4	0	0.0	8.86		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-25	2020-08-25T14:00:00.000Z	89	1586		68779	10	0		9	0	0.14	7.29		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-08-25	2020-09-03T11:41:38.000Z	133	4311			0	0	0	0	0	0.71	28.0		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-25		1	22			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-25	2020-08-25T14:00:00.000Z	1	44	35	3589	1	0	0	0	0	0.0	0.57	0.57	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	14	413			1	0		-3	0	0.14	4.14		https://www.health.state.mn.us/
Niger	Niger	2020-08-25	2020-09-03T11:41:38.000Z	69	1172			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-08-25	2020-09-03T11:41:38.000Z	1004	52548			321	2	2	-1	-3	3.86	437.57		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-08-25		0	23	22		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-08-25		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-08-25	2020-08-25T21:00:00.000Z	0	1	2		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-25	2020-08-25T07:40:00.000Z	451	26866	23901		122	2	186	8	0	2.14	124.57	154.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-08-25		30	778		7426	2	0		2	0	0.14	4.57		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	0	21			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-08-25		2	99	86		0	0	2	-2	0	0.0	1.0	0.86	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	12	1832			5	1		1	1	0.14	4.43		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-08-25		1	297			2	0		-21	0	0.14	8.43		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-08-25		4	147	134		2	0	5	2	0	0.14	0.86	2.0	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-08-25			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-25	2020-08-24T23:00:00.000Z		39			0			0			0.58		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-25	2020-08-25T11:00:00.000Z		174			9			-3			4.14		https://www.fhi.no/
Norfolk	Norfolk	2020-08-25			3066			28			-1			11.57		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-25	2020-08-25T16:00:00.000Z	1006	9406			24	1		-16	0	1.29	-182.29		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		38		3533	0			0			0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	44	4245			81	1		81	1	1.43	30.43		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	0	46			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Normandy	Normandy	2020-08-25		446		1894			0	7		0	-0.14		3.86	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		51		2173	0			0			0.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		378		9554	0			0			0.57		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		294		5137	0			0			1.43		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		23		951	0			0			0.14		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-25	2020-08-25T00:00:00.000Z	2570	157741	136630	2102359	1345	35	0	62	31	24.86	1566.0	1268.71	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	138	10229	8410	193599	229	1	204	105	0	1.43	206.71	132.14	https://www.health.nd.gov/
North_East_England	North East England	2020-08-25			16093			48			10			38.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-08-25			240			1			-1			1.14		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-25		19	3872	3313		11	0	91	-1	0	0.0	14.0	109.14	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		263		4998	0			0			0.43		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-08-25			758			2			1			1.57		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-08-25	2020-09-03T11:41:38.000Z	564	13595			81	1	1	-215	-6	2.71	117.29		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		893		7120	0			0			2.57		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		208		3614	0			0			1.0		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-08-25			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		143		1971	0			0			0.29		https://health.ri.gov/
North_Somerset	North Somerset	2020-08-25			937			3			1			0.86		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-08-25			970			4			1			1.57		https://www.gov.uk/
North_West_England	North West England	2020-08-25			52324			212			-19			202.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-08-25			2710			4			0			4.0		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-25		17	332			-4	0		-5	0	0.14	1.57		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-25		297	4068		48120	2	1		-5	1	0.14	7.71		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	29	303			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		316		9241	0			0			1.29		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-08-25			4308			38			13			27.14		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		229		3895	0			0			0.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		329		4296	0			0			0.14		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-08-25		559	6823		271165	47	0		37	0	0.0	50.29		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-08-25	2020-09-03T11:41:38.000Z	2	54			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		3		554	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-25	2020-08-25T02:20:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-08-25			1661			3			2			5.29		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-25		30	638		8854	7	6		1	6	1.43	7.43		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	3	85			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-08-25			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-08-25	2020-08-25T15:00:00.000Z	0	5	5	3387	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		23			0			0			0.14		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		154		3869	0			0			1.14		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	0	24			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-08-25	2020-08-25T03:00:00.000Z	66	2914			4	0		-8	0	1.14	15.0		http://publichealth.lacounty.gov/
Norway	Norway	2020-08-25	2020-08-25T11:00:00.000Z	264	10395		640575	72	0	0	-54	0	0.29	47.86		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		129		2329	0			0			0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		608		8485	0			0			0.43		https://www.mass.gov/
Nottingham	Nottingham	2020-08-25			1333			2			-1			5.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-08-25			3359			3			-8			8.86		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	14	186			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-25		431		2327			0	13		-1	0.14		5.43	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-25	2020-08-25T15:00:00.000Z	65	1080	1011	73102	0	0	3	0	0	0.14	0.71	0.57	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-25	2020-08-25T07:40:00.000Z	72	4216	3049		21	0	16	1	0	0.0	20.86	19.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-25	2020-08-25T07:40:00.000Z	344	11094	9794		59	3	61	2	1	3.57	52.86	58.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-08-25		1	81	63		3	0	4	0	0	0.0	2.57	1.14	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	14	514			4	1		3	1	0.29	3.57		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-08-25	2020-08-25T04:00:00.000Z	75	4344	3899		39	0	53	-21	0	0.29	45.29	30.86	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-08-25		0	9		503	2	0		2	0	0.0	0.29		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-08-25		248	14584	9939		80	8	177	22	8	7.0	109.29	243.57	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-08-25	2020-08-25T15:00:00.000Z	0	0	0	1694	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-25		303	13747	12566		9	16	98	1	16	2.29	19.14	316.14	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-08-25	2020-08-24T00:00:00.000Z	14	470		6000	6	0		2	-1	0.29	3.14		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-08-25		7	168	123	2163	4	0	0	3	0	0.14	2.57	0.43	https://idph.iowa.gov/
O'Higgins_Region	O'Higgins Region	2020-08-25	2020-08-25T04:00:00.000Z	324	12881	11849		76	1	99	-51	-2	2.86	83.0	89.29	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-08-25	2020-08-25T04:00:00.000Z	324	12881	11849		76	1	99	-51	-2	2.86	83.0	89.29	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		9		1611	0			0			0.14		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		10		386	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	1155	17459			101	0	0	-32	0	1.57	117.14		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-25	2020-08-25T20:00:00.000Z		33			0			0			0.43		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-25	2020-08-25T20:00:00.000Z		160			2			1			1.0		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	6	759	468	7751	2	1	25	-1	1	0.29	10.29	14.0	https://www.tn.gov/
Occitanie	Occitanie	2020-08-25		521		3070			0	15		-1	0.43		6.86	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-25		1025	10997			47	0	0	31	0	0.71	27.43		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	6	497			1	0	0	0	0	0.0	1.0		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-08-25		3	103	87		1	0	0	1	0	0.14	0.43	1.29	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	20	525			9	0		4	0	0.57	7.14		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-25		16	993			35	0		21	0	0.14	15.0		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	1	376			4	0		-10	0	0.0	10.43		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-08-25	2020-08-24T23:00:00.000Z		38			0			0			0.33		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-25	2020-08-24T23:00:00.000Z		1749			0			0			11.33		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-25	2020-08-24T23:00:00.000Z		1258			0			0			8.42		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	3	55			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	2	163	145	3173	0	0	0	0	0	0.0	0.71	0.71	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-08-25		5	459		10336	0	0		-6	0	0.0	2.86		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	9	270			5	1		4	1	0.14	2.43		https://dph.georgia.gov/
Ohio	Ohio	2020-08-25	2020-08-25T18:00:00.000Z	3996	116495			844	10		-5	2	17.86	938.86		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-08-25		7	70		1024	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-25		9	376			0	0		-4	0	0.0	1.57		https://govstatus.egov.com/
