regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Orange_County,_California	Orange County, California	2020-06-03		158	6939					8	37	5	3.14	155.71		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-06-03		22	131		715	1	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Orange_County,_Texas	Orange County, Texas	2020-06-03		2	98	82										https://www.dshs.state.tx.us/
Orange_County,_Virginia	Orange County, Virginia	2020-06-03		1	111			1	0		-3	0	0.14	2.86		http://www.vdh.virginia.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		16			1			1			0.14		https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-06-03		8	96	86		1	0	0	1	0	0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-06-03	2020-06-03T19:00:00.000Z	1	5											https://www.michigan.gov/
Oslo	Oslo	2020-06-03	2020-06-03T11:00:00.000Z		2643			2			-7			4.14		https://www.fhi.no/
Otsego_County,_New_York	Otsego County, New York	2020-06-03	2020-06-03T14:00:00.000Z	4	73		4301									https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	17	102			-1	-1		-1	-3	0.71	1.14		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-06-03		2	35	33		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	8	239			7	0		5	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-06-03	2020-06-02T23:00:00.000Z		662			0			0			1.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		32	20		0		2	-3			1.0	0.71	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-06-03		1	34		825	0	0		1	0	0.0	0.0		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-06-03			2088			9			6			5.0		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	13	170			5	1		5	1	0.29	3.71		https://www.dhs.wisconsin.gov/
Page_County,_Iowa	Page County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	0	14	10	629									https://idph.iowa.gov
Pakistan	Pakistan	2020-06-03	2020-06-03T08:29:00.000Z	1688	80463	28923	595344	4131	67							http://covid.gov.pk/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		45											https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	0	7	2	181	0	0	0	0	0	0.0	0.57	0.0	https://idph.iowa.gov
Paredes_de_Coura	Paredes de Coura	2020-06-03	2020-06-02T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-06-03	2020-06-02T23:00:00.000Z		339			2			2			0.71		https://covid19.min-saude.pt/
Park_County,_Wyoming	Park County, Wyoming	2020-06-03	2020-06-03T21:00:00.000Z	0	2	2		0	0	0	0	0		0.0		https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-06-03		0	18		418	1	0		2	0	0.0	0.0		https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-06-03		0	21			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		2									0.04		https://www.coronavirus.kdheks.gov
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-06-03		2	31	27		0	0	0	0	0	0.0	0.22	0.0	https://coronavirus.health.ok.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		31			2			2			0.57		https://www.mass.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-06-03		1	48	44		2	0	0	1	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-06-03		443		1788			2	22		0	1.29		15.29	https://www.santepubliquefrance.fr/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		89											https://www.mass.gov/
Penacova	Penacova	2020-06-03	2020-06-02T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-06-03	2020-06-02T23:00:00.000Z		174			0			-3			0.57		https://covid19.min-saude.pt/
Penela	Penela	2020-06-03	2020-06-02T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-06-03	2020-06-02T23:00:00.000Z		11											https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	4	257	80	3927	16	0	15	10	0	0.14	12.14	6.43	https://doh.sd.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		49			2			2			0.71		https://www.mass.gov/
Pernambuco	Pernambuco	2020-06-03	2020-06-04T02:00:00.000Z	3012	36463			955	79		347	21	77.71	934.86		https://covid.saude.gov.br/
Perry_County,_Arkansas	Perry County, Arkansas	2020-06-03		0	14	14	318									https://www.healthy.arkansas.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-06-03		0	34		569	1	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	1	19			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-06-03			439			2			1			2.0		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-06-03		3	143			2	0		-1	0	0.0	6.0		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-06-03			20		33									http://dhhs.ne.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	37	2095			3	0		-3	0	0.29	7.0		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-06-03		5	121		1047									https://covid19.alabama.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		3	3		0		1	0			0.0	0.43	https://www.tn.gov/
Piedmont	Piedmont	2020-06-03		3898	30734	22150	327206	19	14	147	-38	6	10.0	49.57	293.57	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	0	47											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-06-03		0	6		204	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	0	9			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-06-03	2020-06-03T00:00:00.000Z	39	940		19001									https://azdhs.gov/
Pinhel	Pinhel	2020-06-03	2020-06-02T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-06-03		3	41	37		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		168			-1			-1			2.14		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-06-03		1	45			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-06-03	2020-06-03T00:00:00.000Z	0	2	2										https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-06-03		9	243			17	0		9	0	0.0	6.71		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		64			3			3			1.0		https://www.mass.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-06-03	2020-06-03T21:00:00.000Z	0	1	1		0	0	0	0	0		0.0		https://health.wyo.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-06-03	2020-06-03T16:00:00.000Z	572	8243			15	4		-13	-2	6.0	83.86		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		545			19			19			8.29		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	0	13	2	288	0	0	0	0	0	0.0	0.71	0.0	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-06-03	2020-06-03T17:00:00.000Z	0	20	17	549	0	0	2	0	0	0.0	0.57	1.86	https://dhhr.wv.gov/
Poland	Poland	2020-06-03	2020-06-03T17:30:00.000Z	1115	24687			416		18	310	8	12.86	340.57		https://www.gov.pl/
Pombal,_Portugal	Pombal, Portugal	2020-06-03	2020-06-02T23:00:00.000Z		61			0			-1			0.14		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-06-03	2020-06-02T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-03	2020-06-02T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-03	2020-06-02T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-06-03		2	15	8		0	0	0	-1	0	0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-06-03		1	171	108	2930	5	0	9	0	0	0.0	6.57	6.43	https://www.healthy.arkansas.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-06-03		0	8			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	57	332			3	0		1	0	0.0	2.71		https://coronavirus.ohio.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-03	2020-06-02T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-03	2020-06-02T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-06-03		29	553		5059	6	0		2	-1	1.14	8.29		https://coronavirus.in.gov/
Porto	Porto	2020-06-03	2020-06-02T23:00:00.000Z		1361			3			2			1.71		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-03	2020-06-02T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-06-03	2020-05-29T00:00:00.000Z		41		907	0			0			0.14		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-06-03		11	322			-3	0		-15	0	0.0	5.71		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-06-03	2020-06-03T03:00:00.000Z	1447	33261	20079										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-06-03		0	16		456	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		29			2			2			0.57		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-06-03		4	63	53		0	0	1	-1	0	0.0	0.71	0.43	https://coronavirus.health.ok.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	0	0	127	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Power_County,_Idaho	Power County, Idaho	2020-06-03	2020-06-03T17:00:00.000Z	0	6											https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	8	90	77	653									https://idph.iowa.gov
Preble_County,_Ohio	Preble County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	1	39			0	0		0	0	0.0	1.14		https://coronavirus.ohio.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-06-03		2	143			0	0		-6	0	0.0	2.0		http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-06-03		0	135			0	0		-6	0	0.0	8.0		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-03		911		4951			3	33		-7	3.0		19.14	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		22			0			0			0.0		https://www.mass.gov/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-06-03		18	300											https://covid19.colorado.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-06-03		0	49		513	2	0		1	0	0.0	1.29		https://coronavirus.in.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-06-03		0	5	2		2	0	0	2	0	0.0	0.33	0.11	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-06-03		7	137		1482	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	14	95			2	0		2	0	0.0	1.14		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z	6	519	314		12	1	66	1	1	0.14	13.0	20.14	https://www.tn.gov/
Quebec	Quebec	2020-06-03	2020-06-03T15:00:00.000Z	4794	51884	17098	456561	291	81	295	52	29	80.86	392.14	254.14	https://www.canada.ca/
Queens	Queens	2020-06-03	2020-06-03T14:00:00.000Z	4946	62425		280542									https://coronavirus.health.ny.gov/
Rajasthan	Rajasthan	2020-06-03	2020-06-03T08:00:00.000Z	203	9373	6435										https://www.mohfw.gov.in/
Randolph_County,_Indiana	Randolph County, Indiana	2020-06-03		3	50		791	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-06-03	2020-06-03T17:00:00.000Z	0	132	4	3075									https://dhhr.wv.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-03		0	14			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		227			4			4			1.29		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-06-03			589			1			-2			0.83		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		291			15			15			3.0		https://www.mass.gov/
Reeves_County,_Texas	Reeves County, Texas	2020-06-03		0	7	2										https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-06-03	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-03	2020-06-02T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Republic_County,_Kansas	Republic County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-06-03	2020-06-03T17:45:00.000Z	1659	25111			47	3							https://www.gov.ie/
Resende,_Portugal	Resende, Portugal	2020-06-03	2020-06-02T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-06-03	2020-06-03T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		1667			85			85			23.0		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		214	164		0		7	0			2.43	21.71	https://www.tn.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	3	209			4	0		0	0	0.0	2.86		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-03		5	287			0	1		0	1	0.14	1.71		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-06-03		24	1455			21	0		-16	1	0.43	49.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		66			2			2			0.57		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	0	4	3	177	0	0	0	0	0	0.0	0.0	0.43	https://idph.iowa.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-03	2020-06-04T02:00:00.000Z	6010	59240			2508	324		306	100	200.71	2406.0		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-06-03			36											https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-03	2020-06-04T02:00:00.000Z	367	9149			916	26		647	8	17.86	502.71		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-03	2020-06-04T02:00:00.000Z	258	10398			479	13		-108	0	7.0	478.57		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-03	2020-06-02T23:00:00.000Z		22			0			-2			0.43		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-06-03		6	108		1023	0	0		1	0	0.0	-0.71		https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-06-03	2020-06-03T17:00:00.000Z	0	1	0	344									https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-06-03		345	8208			117	1		-53	1	3.57	150.29		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		16	12		0		0	0			0.0	0.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-03	2020-06-03T17:00:00.000Z	0	9	8	855									https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-03		6	113			3	-1		-1	-1	-0.14	2.43		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	36	31	693	0	0	0	0	0	0.0	-0.43	2.0	https://doh.sd.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-06-03		14	791											https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		33			2			2			1.0		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	19	658			12	0		5	0	0.14	10.0		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-03		0	19			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-06-03		0	13											https://govstatus.egov.com/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-06-03	2020-06-03T00:00:00.000Z	76	1336			16	0		9	-1		11.71		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-03		6	548			3	0		-1	0	0.0	9.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-03	2020-06-03T14:00:00.000Z	501	13259		55141	36	1		-2	-4	1.29	30.29		https://coronavirus.health.ny.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		76			0			0			0.29		https://www.mass.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-03		5	82	73		0	0	1	-1	0	0.0	0.43	0.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-03	2020-06-03T20:00:00.000Z		153			1			1			0.14		https://info.gesundheitsministerium.at/
Romania	Romania	2020-06-03	2020-06-02T00:00:00.000Z	1296	19669	13800		152		274	33	-17	10.43	153.57	234.0	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-06-03	2020-06-04T02:00:00.000Z	124	4143			293	4		135	0	3.14	208.71		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	2	73			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		39			5			5			0.71		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-03			703			1			0			0.85		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-03			526			1			0			0.75		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-06-03		3	50		641	2	0		1	-1	0.14	0.71		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-06-03		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Sac_County,_Iowa	Sac County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	0	21	13	634									https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-03		58	1457			29	0		16	0	0.14	19.86		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		607			22			22			8.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-03		3	36			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		30			2			2			0.29		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		51			1			1			0.29		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-03	2020-06-02T23:00:00.000Z		13			0			-1			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-03	2020-06-03T20:00:00.000Z		134			0			0			0.0		https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-06-03		2	88			2	0		2	0	0.0	2.0		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-03		209	5565			127	1		-1	-3	3.71	122.43		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-06-03		312	7800			124	0		4	0	2.14	116.43		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-03		35	1004			19	0		-9	0	0.14	25.57		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-03		84	2243			40	0		27	0	0.29	28.29		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	12	85			3	1		2	1	0.14	2.14		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-03			1045			1			-4			3.5		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		90			2			2			1.43		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-03	2020-06-03T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-03		14	1722			19	0	7	-13	-2	0.29	13.29	24.29	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-03	2020-06-04T02:00:00.000Z	152	10034			374	4		212	2	3.71	380.29		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-03		144	2836			17	0		-5	0	0.43	22.29		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-06-03	2020-06-03T00:00:00.000Z	0	438		1603									https://azdhs.gov/
