regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29487,_Wadmalaw_Island,_South_Carolina	29487, Wadmalaw Island, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29488,_Walterboro,_South_Carolina,_South_Carolina	29488, Walterboro, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		48			3			1			2.14		https://www.scdhec.gov/
29492,_Charleston,_South_Carolina,_South_Carolina	29492, Charleston, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		11			0			0			0.0		https://www.scdhec.gov/
29501,_Florence,_South_Carolina,_South_Carolina	29501, Florence, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		180			5			0			3.14		https://www.scdhec.gov/
29505,_Florence,_South_Carolina,_South_Carolina	29505, Florence, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		90			3			2			2.14		https://www.scdhec.gov/
29506,_Florence,_South_Carolina,_South_Carolina	29506, Florence, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		96			0			-4			1.86		https://www.scdhec.gov/
29510,_Andrews,_South_Carolina,_South_Carolina	29510, Andrews, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		9			0			0			0.0		https://www.scdhec.gov/
29511,_Aynor,_South_Carolina,_South_Carolina	29511, Aynor, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		7			0			0			0.14		https://www.scdhec.gov/
29512,_Bennettsville,_South_Carolina,_South_Carolina	29512, Bennettsville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		71			2			-3			2.14		https://www.scdhec.gov/
29518,_Cades,_South_Carolina,_South_Carolina	29518, Cades, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29520,_Cheraw,_South_Carolina,_South_Carolina	29520, Cheraw, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		63			7			7			2.43		https://www.scdhec.gov/
29525,_Clio,_South_Carolina,_South_Carolina	29525, Clio, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29526,_Conway,_South_Carolina,_South_Carolina	29526, Conway, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		38			3			2			1.14		https://www.scdhec.gov/
29527,_Conway,_South_Carolina,_South_Carolina	29527, Conway, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		38			4			3			0.86		https://www.scdhec.gov/
29530,_Coward,_South_Carolina,_South_Carolina	29530, Coward, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		11			0			0			0.0		https://www.scdhec.gov/
29532,_Darlington,_South_Carolina,_South_Carolina	29532, Darlington, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		112			0			-11			5.14		https://www.scdhec.gov/
29536,_Dillon,_South_Carolina,_South_Carolina	29536, Dillon, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		86			5			3			2.86		https://www.scdhec.gov/
29540,_Darlington,_South_Carolina,_South_Carolina	29540, Darlington, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		19			1			1			0.14		https://www.scdhec.gov/
29541,_Effingham,_South_Carolina,_South_Carolina	29541, Effingham, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		35			0			-1			0.86		https://www.scdhec.gov/
29544,_Galivants_Ferry,_South_Carolina,_South_Carolina	29544, Galivants Ferry, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		5			0			0			0.14		https://www.scdhec.gov/
29545,_Green_Sea,_South_Carolina,_South_Carolina	29545, Green Sea, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		5			1			0			0.43		https://www.scdhec.gov/
29547,_Hamer,_South_Carolina,_South_Carolina	29547, Hamer, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		11			1			0			0.57		https://www.scdhec.gov/
29550,_Hartsville,_South_Carolina,_South_Carolina	29550, Hartsville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		94			1			0			1.0		https://www.scdhec.gov/
29554,_Hemingway,_South_Carolina,_South_Carolina	29554, Hemingway, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		34			2			2			0.71		https://www.scdhec.gov/
29555,_Johnsonville,_South_Carolina,_South_Carolina	29555, Johnsonville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		12			0			0			0.0		https://www.scdhec.gov/
29560,_Lake_City,_South_Carolina,_South_Carolina	29560, Lake City, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		54			2			2			0.43		https://www.scdhec.gov/
29563,_Lake_View,_South_Carolina,_South_Carolina	29563, Lake View, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		15			1			1			0.57		https://www.scdhec.gov/
29564,_Lane,_South_Carolina,_South_Carolina	29564, Lane, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29565,_Latta,_South_Carolina,_South_Carolina	29565, Latta, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		27			1			1			0.29		https://www.scdhec.gov/
29566,_Little_River,_South_Carolina,_South_Carolina	29566, Little River, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		16			0			-1			0.29		https://www.scdhec.gov/
29569,_Loris,_South_Carolina,_South_Carolina	29569, Loris, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		65			11			-1			4.71		https://www.scdhec.gov/
29570,_McColl,_South_Carolina,_South_Carolina	29570, McColl, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		4			0			-1			0.29		https://www.scdhec.gov/
29571,_Marion,_South_Carolina,_South_Carolina	29571, Marion, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		35			1			1			0.86		https://www.scdhec.gov/
29572,_Myrtle_Beach,_South_Carolina,_South_Carolina	29572, Myrtle Beach, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29574,_Mullins,_South_Carolina,_South_Carolina	29574, Mullins, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		20											https://www.scdhec.gov/
29575,_Myrtle_Beach,_South_Carolina,_South_Carolina	29575, Myrtle Beach, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		16			0			-1			0.43		https://www.scdhec.gov/
29576,_Murrells_Inlet,_South_Carolina,_South_Carolina	29576, Murrells Inlet, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		26			0			-1			0.14		https://www.scdhec.gov/
29577,_Myrtle_Beach,_South_Carolina,_South_Carolina	29577, Myrtle Beach, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		31			2			2			0.14		https://www.scdhec.gov/
29580,_Nesmith,_South_Carolina,_South_Carolina	29580, Nesmith, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		10											https://www.scdhec.gov/
29581,_Nichols,_South_Carolina,_South_Carolina	29581, Nichols, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		13											https://www.scdhec.gov/
29582,_North_Myrtle_Beach,_South_Carolina,_South_Carolina	29582, North Myrtle Beach, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		9			0			0			0.14		https://www.scdhec.gov/
29583,_Pamplico,_South_Carolina,_South_Carolina	29583, Pamplico, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		21			0			0			0.43		https://www.scdhec.gov/
29584,_Patrick,_South_Carolina,_South_Carolina	29584, Patrick, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		3			0			0			0.14		https://www.scdhec.gov/
29585,_Pawleys_Island,_South_Carolina,_South_Carolina	29585, Pawleys Island, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		14			0			0			0.0		https://www.scdhec.gov/
29591,_Scranton,_South_Carolina,_South_Carolina	29591, Scranton, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		29			0			-2			0.43		https://www.scdhec.gov/
29592,_Sellers,_South_Carolina,_South_Carolina	29592, Sellers, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29593,_Society_Hill,_South_Carolina,_South_Carolina	29593, Society Hill, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		2			0			0			0.14		https://www.scdhec.gov/
29596,_Wallace,_South_Carolina,_South_Carolina	29596, Wallace, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		4			1			0			0.29		https://www.scdhec.gov/
29601,_Greenville,_South_Carolina,_South_Carolina	29601, Greenville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		35			0			0			0.29		https://www.scdhec.gov/
29605,_Greenville,_South_Carolina,_South_Carolina	29605, Greenville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		102			3			2			2.14		https://www.scdhec.gov/
29607,_Greenville,_South_Carolina,_South_Carolina	29607, Greenville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		64			0			-2			1.43		https://www.scdhec.gov/
29611,_Greenville,_South_Carolina,_South_Carolina	29611, Greenville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		127			6			2			4.29		https://www.scdhec.gov/
29613,_Greenville,_South_Carolina,_South_Carolina	29613, Greenville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29615,_Greenville,_South_Carolina,_South_Carolina	29615, Greenville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		55			0			0			0.14		https://www.scdhec.gov/
29620,_Abbeville,_South_Carolina,_South_Carolina	29620, Abbeville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		25			0			0			0.14		https://www.scdhec.gov/
29621,_Anderson,_South_Carolina,_South_Carolina	29621, Anderson, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		57			4			3			1.14		https://www.scdhec.gov/
29624,_Anderson,_South_Carolina,_South_Carolina	29624, Anderson, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		25			0			0			0.57		https://www.scdhec.gov/
29626,_Anderson,_South_Carolina,_South_Carolina	29626, Anderson, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		10			0			-1			0.29		https://www.scdhec.gov/
29628,_Calhoun_Falls,_South_Carolina,_South_Carolina	29628, Calhoun Falls, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29630,_Central,_South_Carolina,_South_Carolina	29630, Central, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29631,_Clemson,_South_Carolina,_South_Carolina	29631, Clemson, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29634,_Clemson,_South_Carolina,_South_Carolina	29634, Clemson, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0											https://www.scdhec.gov/
29639,_Due_West,_South_Carolina,_South_Carolina	29639, Due West, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29640,_Easley,_South_Carolina,_South_Carolina	29640, Easley, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		39			3			-1			1.57		https://www.scdhec.gov/
29642,_Easley,_South_Carolina,_South_Carolina	29642, Easley, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		50			3			0			1.14		https://www.scdhec.gov/
29643,_Fair_Play,_South_Carolina,_South_Carolina	29643, Fair Play, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29645,_Gray_Court,_South_Carolina,_South_Carolina	29645, Gray Court, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		17			0			0			0.14		https://www.scdhec.gov/
29646,_Greenwood,_South_Carolina,_South_Carolina	29646, Greenwood, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		33			1			-1			0.57		https://www.scdhec.gov/
29649,_Greenwood,_South_Carolina,_South_Carolina	29649, Greenwood, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		28			2			1			0.71		https://www.scdhec.gov/
29650,_Greer,_South_Carolina,_South_Carolina	29650, Greer, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		48			0			1			0.29		https://www.scdhec.gov/
29651,_Greer,_South_Carolina,_South_Carolina	29651, Greer, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		97			0			0			1.14		https://www.scdhec.gov/
29653,_Hodges,_South_Carolina,_South_Carolina	29653, Hodges, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29654,_Honea_Path,_South_Carolina,_South_Carolina	29654, Honea Path, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		8			0			0			0.14		https://www.scdhec.gov/
29655,_Iva,_South_Carolina,_South_Carolina	29655, Iva, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		14			0			0			0.0		https://www.scdhec.gov/
29659,_Lowndesville,_South_Carolina,_South_Carolina	29659, Lowndesville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29662,_Mauldin,_South_Carolina,_South_Carolina	29662, Mauldin, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		25			1			1			0.29		https://www.scdhec.gov/
29664,_Mountain_Rest,_South_Carolina,_South_Carolina	29664, Mountain Rest, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29666,_Ninety_Six,_South_Carolina,_South_Carolina	29666, Ninety Six, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		8			0			-1			0.29		https://www.scdhec.gov/
29667,_Norris,_South_Carolina,_South_Carolina	29667, Norris, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29669,_Pelzer,_South_Carolina,_South_Carolina	29669, Pelzer, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		25			1			1			0.43		https://www.scdhec.gov/
29670,_Pendleton,_South_Carolina,_South_Carolina	29670, Pendleton, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		6			1			1			0.14		https://www.scdhec.gov/
29671,_Pickens,_South_Carolina,_South_Carolina	29671, Pickens, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		6			0			0			0.29		https://www.scdhec.gov/
29672,_Seneca,_South_Carolina,_South_Carolina	29672, Seneca, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		7			0			0			0.14		https://www.scdhec.gov/
29673,_Piedmont,_South_Carolina,_South_Carolina	29673, Piedmont, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		51			0			-1			0.71		https://www.scdhec.gov/
29676,_Salem,_South_Carolina,_South_Carolina	29676, Salem, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		5			0			0			-0.14		https://www.scdhec.gov/
29678,_Seneca,_South_Carolina,_South_Carolina	29678, Seneca, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		15			0			0			0.0		https://www.scdhec.gov/
29680,_Simpsonville,_South_Carolina,_South_Carolina	29680, Simpsonville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		66			0			-2			1.14		https://www.scdhec.gov/
29681,_Simpsonville,_South_Carolina,_South_Carolina	29681, Simpsonville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		83			0			-5			2.0		https://www.scdhec.gov/
29682,_Six_Mile,_South_Carolina,_South_Carolina	29682, Six Mile, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29686,_Tamassee,_South_Carolina,_South_Carolina	29686, Tamassee, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29687,_Taylors,_South_Carolina,_South_Carolina	29687, Taylors, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		77			3			-1			2.29		https://www.scdhec.gov/
29688,_Tigerville,_South_Carolina,_South_Carolina	29688, Tigerville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29690,_Travelers_Rest,_South_Carolina,_South_Carolina	29690, Travelers Rest, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		30			1			0			1.57		https://www.scdhec.gov/
29692,_Ware_Shoals,_South_Carolina,_South_Carolina	29692, Ware Shoals, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		7			0			0			0.0		https://www.scdhec.gov/
29693,_Westminster,_South_Carolina,_South_Carolina	29693, Westminster, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		10			0			0			0.14		https://www.scdhec.gov/
29696,_West_Union,_South_Carolina,_South_Carolina	29696, West Union, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		2			1			1			0.14		https://www.scdhec.gov/
29697,_Williamston,_South_Carolina,_South_Carolina	29697, Williamston, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		12											https://www.scdhec.gov/
29702,_Blacksburg,_South_Carolina,_South_Carolina	29702, Blacksburg, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		3			0			0			0.14		https://www.scdhec.gov/
29704,_Catawba,_South_Carolina,_South_Carolina	29704, Catawba, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		3			1			1			0.14		https://www.scdhec.gov/
29706,_Chester,_South_Carolina,_South_Carolina	29706, Chester, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		19			0			0			-0.14		https://www.scdhec.gov/
29708,_Fort_Mill,_South_Carolina,_South_Carolina	29708, Fort Mill, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		36			0			-2			1.14		https://www.scdhec.gov/
29709,_Chesterfield,_South_Carolina,_South_Carolina	29709, Chesterfield, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		13			1			-1			0.43		https://www.scdhec.gov/
29710,_Clover,_South_Carolina,_South_Carolina	29710, Clover, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		45			1			-1			1.0		https://www.scdhec.gov/
29712,_Edgemoor,_South_Carolina,_South_Carolina	29712, Edgemoor, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		2			1			1			0.14		https://www.scdhec.gov/
29714,_Fort_Lawn,_South_Carolina,_South_Carolina	29714, Fort Lawn, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		7			0			0			0.0		https://www.scdhec.gov/
29715,_Fort_Mill,_South_Carolina,_South_Carolina	29715, Fort Mill, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		42			1			1			0.57		https://www.scdhec.gov/
