regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	3	56			3	0		1	-1	0.14	4.0		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-04-12	2020-04-12T09:00:00.000Z		345			31			22			16.43		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-12		1	43			-1	0		-14	-1	0.14	3.86		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-12	2020-04-12T14:00:00.000Z	166	7721		17548	244	13		-111	-5	14.71	288.29		https://coronavirus.health.ny.gov/
Romania	Romania	2020-04-12	2020-04-12T00:00:00.000Z	314	6300	852		310		94	-213	-3	23.29	348.0	68.29	https://datelazi.ro/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-04-12	2020-04-12T19:00:00.000Z		9											https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-12			491			14			3			18.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-12			377			3			-1			12.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-12			311			9			5			13.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-12			163			6			-3			6.14		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	15		89	2	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	3			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Rutland	Rutland	2020-04-12			11			1			0			0.47		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-12	2020-04-12T10:25:00.000Z	0	36											https://www.healthvermont.gov/
Salem,_Virginia	Salem, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-12	2020-04-11T00:00:00.000Z	31	887											http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-04-12		55	1806			43	1		-25	1	5.14	68.29		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-04-12	2020-04-12T00:00:00.000Z	16	273			13	1		10	0	0.71	10.0		https://www.sjgov.org/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-12		1	102			2	0		-1	0	0.0	2.71		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-12	2020-04-12T12:00:00.000Z	1	114			4	0		1	0	0.0	2.71		https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-12		25	664			2	0		-18	-4	1.71	15.57		https://www.cdph.ca.gov/
Sandwell	Sandwell	2020-04-12			560			14			4			20.0		https://www.gov.uk/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-12	2020-04-08T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-12	2020-04-11T17:00:00.000Z	1	88											https://www.santacruzhealth.org/
Sardinia	Sardinia	2020-04-12		73	1113	137	10663	22	0	7	-6	-4	4.29	29.43	12.57	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-12	2020-04-12T15:00:00.000Z	4	296											https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	2	26			1	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-04-12			6											http://dhhs.ne.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-12	2020-04-12T14:00:00.000Z	12	199		1798	5	2		2	1	0.86	8.71		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-12	2020-04-12T14:00:00.000Z	0	12		230	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-12	2020-04-12T14:00:00.000Z	0	5		152	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Scotland	Scotland	2020-04-12		542					47			-1	46.29			https://www.gov.uk/
Scott_County,_Minnesota	Scott County, Minnesota	2020-04-12	2020-04-12T00:00:00.000Z	1	20											https://www.health.state.mn.us/
Seneca_County,_New_York	Seneca County, New York	2020-04-12	2020-04-12T14:00:00.000Z	0	16		199	0	0		-1	0	0.0	1.0		https://coronavirus.health.ny.gov/
Senegal	Senegal	2020-04-12	2020-04-12T10:35:00.000Z	2	280	171										https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		1		82									https://www.tn.gov/
Serbia	Serbia	2020-04-12	2020-04-12T15:00:00.000Z	80	3630		18312	250		3	-25	-2	4.14	246.0		https://covid19.rs/
Sevier_County,_Utah	Sevier County, Utah	2020-04-12	2020-04-08T00:00:00.000Z	0	0			0	0		0	0				https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		5			2			2			0.71		https://www.coronavirus.kdheks.gov
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	5			0			0		0.0	0.57		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	2	34											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-12			1393			34			-19			51.57		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	2	71		328	3	0		-2	0	0.29	4.86		https://coronavirus.in.gov/
Shelby_County,_Missouri	Shelby County, Missouri	2020-04-12			1											https://health.mo.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	20	1215	179	7361									https://www.tn.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-12			245			16			8			11.43		https://www.gov.uk/
Sicily	Sicily	2020-04-12		163	2416	223	36098	52	9	14	-10	3	6.71	60.29	17.0	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-12	2020-04-10T09:30:00.000Z	0	0											http://sierracounty.ca.gov/
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-04-12														http://dhhs.ne.gov/
Slough	Slough	2020-04-12			250			9			-3			11.29		https://www.gov.uk/
Slovenia	Slovenia	2020-04-12	2020-04-12T00:00:00.000Z	53	1205		34851	17		5	-11	3	4.43	32.57		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		10		193									https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-12		2	136			-2	0		-11	0	0.14	8.29		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-12			234			11			-7			14.14		https://www.gov.uk/
South_East_England	South East England	2020-04-12			10465			443			65			538.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-12			222			4			-2			10.86		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-12			240			9			-3			16.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-12		205	2098	378	23246	141	5	-110	139	-4	6.71	64.86	16.86	http://www.salute.gov.it/
South_West_England	South West England	2020-04-12			3727			178			5			209.0		https://www.gov.uk/
Southampton	Southampton	2020-04-12			274			10			3			12.14		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-12		1	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-12			230			8			4			10.0		https://www.gov.uk/
Spain	Spain	2020-04-12	2020-06-10T19:42:35.000Z	17064	175133			3057		3282	-852	-95	656.43	4659.14	3473.0	https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-12		2	50			3	0		-1	0	0.14	3.71		http://www.vdh.virginia.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	9			1			0		0.0	0.29		https://www.dhs.wisconsin.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	72											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-12			988			35			-5			48.29		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-12	2020-04-12T16:30:00.000Z	2	131											http://schsa.org/
Stark_County,_Ohio	Stark County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	11	154			21	0		13	0	0.57	6.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	9		98									https://coronavirus.in.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	12		147	0	0		0	0	0.14	0.86		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-12	2020-04-12T14:00:00.000Z	4	121		719									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Stewart_County,_Georgia	Stewart County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	0	7											https://dph.georgia.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-12			211			10			-2			12.86		https://www.gov.uk/
Suffolk	Suffolk	2020-04-12			527			27			0			29.86		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-12	2020-04-12T04:00:00.000Z		5359			433			41			385.86		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-12		1	48											http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-12	2020-04-12T14:00:00.000Z	7	358		1846	18	0		-4	0	0.29	15.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	37	19	433									https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	14	257											https://coronavirus.ohio.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	22	445	98	2264									https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-04-12			20											https://covid19.alabama.gov/
Surrey	Surrey	2020-04-12			1670			54			-11			78.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	13		53									https://coronavirus.in.gov/
Taiwan	Taiwan	2020-04-12	2020-04-12T15:00:00.000Z	6	388	109	47215	3		10	0	1	0.14	3.57	7.86	https://www.cdc.gov.tw/
Tameside	Tameside	2020-04-12			306			18			10			16.43		https://www.gov.uk/
Taylor_County,_Georgia	Taylor County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	2	7											https://dph.georgia.gov/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		3			0			0			0.43		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-12	2020-04-10T00:00:00.000Z	0	1											https://www.co.tehama.ca.us/
Teton_County,_Idaho	Teton County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	6			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Thailand	Thailand	2020-04-12	2020-04-12T23:41:00.000Z	38	2551	1218										http://covid19.ddc.moph.go.th/
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Thurrock	Thurrock	2020-04-12			204			5			-3			8.86		https://www.gov.uk/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	45		936									https://coronavirus.in.gov/
Torbay	Torbay	2020-04-12			101			2			1			5.71		https://www.gov.uk/
Trafford	Trafford	2020-04-12			404			12			-4			20.29		https://www.gov.uk/
Travis_County,_Texas	Travis County, Texas	2020-04-12		9	744											https://www.dshs.state.tx.us/
Trego_County,_Kansas	Trego County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	1			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-12		293	3053	678	17797	83	9	56	-71	0	10.86	109.71	57.86	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-04-12	2020-04-10T16:53:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.trinitycounty.org/
Turner_County,_Georgia	Turner County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	0	37											https://dph.georgia.gov/
Tuscany	Tuscany	2020-04-12		495	7235	578	78640	277	28	79	46	15	24.29	198.29	34.43	http://www.salute.gov.it/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	2	79											https://coronavirus.idaho.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-04-12	2020-04-12T16:30:00.000Z		6											https://tricountyhealth.com/
Ulster_County,_New_York	Ulster County, New York	2020-04-12	2020-04-12T14:00:00.000Z	2	612		3624									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-12		52	1319	580	18672	10	0	46	3	0	1.29	11.43	40.29	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		1		54									https://www.tn.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		3	1	59									https://www.tn.gov/
United_States	United States	2020-04-12	2020-06-11T01:02:34.092Z	22151	556079			28190			-2749	-256	1814.14	30006.43	2197.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Valencian_Community	Valencian Community	2020-04-12	2020-06-10T19:42:35.000Z	876	9060			219	38		-44	18	34.14	246.57		https://www.mscbs.gob.es/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Veneto	Veneto	2020-04-12		856	14077	2492	198442	309	25	304	-38	-13	32.14	407.29	186.57	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-12	2020-04-12T15:15:00.000Z	10	314											https://www.vcemergency.com/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-04-12			8											http://www.dph.illinois.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	3		46	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
Virginia	Virginia	2020-04-12		141	5274			197	11		-371	2	12.71	376.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-12		4	243			7	0		-5	0	0.14	10.43		http://www.vdh.virginia.gov/
Wales	Wales	2020-04-12		369					18			-18	29.0			https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-04-12	2020-04-12		817			5			-8			32.14		https://epistat.wiv-isp.be/Covid/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-04-12	2020-04-12T17:30:00.000Z		1					0						https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	37			2			2		0.0	2.43		https://www.dhs.wisconsin.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-04-12			2											http://www.dph.illinois.gov/
Warren_County,_New_York	Warren County, New York	2020-04-12	2020-04-12T14:00:00.000Z	1	46		639									https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	1	75			1	1		-1	1	0.14	5.43		https://coronavirus.ohio.gov/
Warrington	Warrington	2020-04-12			359			7			-10			25.14		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-12			717			22			-12			32.86		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Florida	Washington County, Florida	2020-04-12			4											https://floridahealthcovid19.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-04-12			20											http://dhhs.ne.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	1	39											https://coronavirus.ohio.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		42	23	579									https://www.tn.gov/
Washington_County,_Vermont	Washington County, Vermont	2020-04-12	2020-04-12T10:25:00.000Z	0	28			0	0		-4	0		0.86		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-04-12		3	24			0	0		-7	-2	0.43	2.71		http://www.vdh.virginia.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-12	2020-04-12T11:00:00.000Z	12	461	61										https://www.washoecounty.us/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-04-12			8											https://www.ncdhhs.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	1	4			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	2			0			0		0.0	0.29		https://www.dhs.wisconsin.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	5	50											https://coronavirus.ohio.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		2	1	81	0		0	0			0.0		https://www.tn.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	5			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Weber_County,_Utah	Weber County, Utah	2020-04-12	2020-04-12T00:00:00.000Z	1	91	29		4	0	0	1	0				http://www.webermorganhealth.org/
Webster_County,_Mississippi	Webster County, Mississippi	2020-04-12	2020-04-12T05:00:00.000Z	1	14											https://msdh.ms.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		0											https://dhhr.wv.gov/
Weld_County,_Colorado	Weld County, Colorado	2020-04-12			738											https://covid19.colorado.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	4		53	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-04-12			174			7			-2			7.57		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-12	2020-04-12		3867			51			-146			203.57		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-12			7884			236			-3			317.71		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-12			689			29			2			37.71		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-12	2020-04-12T14:00:00.000Z	8	593									38.88		https://dhhr.wv.gov/
White_County,_Indiana	White County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	3		144	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-04-12	2020-03-29T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-12		1	17			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	139	46	1537									https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-12			263			11			-5			11.86		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	19											http://www.vdh.virginia.gov/
Wisconsin	Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	144	3341			128	7		-17	-2	10.86	153.43		https://www.dhs.wisconsin.gov/
Wolverhampton	Wolverhampton	2020-04-12			468			9			1			18.57		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	3	54											https://coronavirus.ohio.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	2			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Worcestershire	Worcestershire	2020-04-12			713			22			-15			35.57		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	2	11											https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		332											https://www.coronavirus.kdheks.gov
Wyoming_County,_New_York	Wyoming County, New York	2020-04-12	2020-04-12T14:00:00.000Z	0	31		245									https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		1											https://dhhr.wv.gov/
York	York	2020-04-12			134			5			2			8.0		https://www.gov.uk/
York_County,_South_Carolina	York County, South Carolina	2020-04-12		3	127											https://www.scdhec.gov/
York_County,_Virginia	York County, Virginia	2020-04-12		1	29			2	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-12			5637			249			8			293.57		https://www.gov.uk/
