regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ontario_County,_New_York	Ontario County, New York	2020-10-21	2020-10-21T14:00:00.000Z	29	603		63778	5	0		-7	0	0.14	10.14		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	0	74			1	0	0	0	0	0.0	2.14		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-10-21	2020-10-21T07:00:00.000Z	1423	57635	51512	1026065	262	11	257	-40	9	9.0	193.14	171.29	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-10-21		533	44112		386262	169	1		-153	3	1.43	220.0		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-10-21		25	388		3900	1	0		0	0	0.14	5.43		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-10-21	2020-10-21T14:00:00.000Z	417	13258		200079	40	0		4	0	0.14	39.29		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-10-21		58	2977			10	0		-4	0	0.14	14.71		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-10-21		46	2116	1703		0	0	0	-45	0	0.14	10.43	3.71	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-10-21		0	31			0	0		-1	0	0.0	0.57		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	5	377			1	0		-2	0	0.0	2.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		50		3628	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-10-21		130	3254			8	0		-2	-1	0.14	9.86		https://www.scdhec.gov/
Oregon	Oregon	2020-10-21	2020-10-21T19:01:00.000Z	635	40443		797898	307	2		-297	-11	3.86	326.14		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	0	214		1707	1	0		0	0	0.0	3.57		https://health.mo.gov
Orenburg_Oblast	Orenburg Oblast	2020-10-21	2020-10-21T07:30:00.000Z	99	15825	13752		168	0	103	0	-3	1.29	191.43	99.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-10-21	2020-10-21T14:00:00.000Z	55	376		19200	8	0		3	0	0.0	3.0		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-10-21		0	27			1	0		1	0	0.0	0.71		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		22		1903	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-10-21	2020-10-20T10:30:00.000Z	144	10653	8080		169	0	0	0	0	0.71	125.43	72.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		157			5			5			3.14		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	3	431		3112	7	0		-4	0	0.0	19.71		https://health.mo.gov
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-10-21		13	1343	1195		10	0	10	-1	0	0.0	13.0	24.71	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		24			1			1			0.57		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-10-21		186	13628		93569	68	1		9	-2	1.71	54.0		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	0	254	153	1305	6	0	3	6	0	0.0	3.29	4.43	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	0	131			5	0	0	3	0	0.0	2.71		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	1	54			0	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Oslo	Oslo	2020-10-21	2020-10-21T11:00:00.000Z		5424			43			-9			39.29		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-10-21	2020-10-21T14:00:00.000Z	3	599		61621	5	0		-2	0	0.0	4.71		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-10-21		6	119			0	0		0	0	0.0	0.86		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-10-21		13	411			16	0		-13	0	0.0	13.0		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		3		456	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-10-21		1	274		3841	6	0		-4	0	0.0	5.0		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	11	221			6	0	0	1	0	0.0	2.57		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-10-21	2020-10-21T14:00:00.000Z	4	369		33778	1	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		111			3			3			2.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	72	4532			35	0	0	-29	0	0.29	63.71		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	30	573			5	0		-3	0	0.0	5.14		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-10-21		9	1167	1008		24	1	9	15	1	0.14	12.57	16.43	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	6	783			11	0		-18	0	0.0	24.0		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-10-21		8	346	297	7501	4	0	3	-2	-1	0.14	5.57	3.43	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-10-21		160	6845			26	0		-8	-1	1.0	28.14		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-10-21		2	34			1	1		1	1	0.14	0.29		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	55	8183			157	4		-136	2	1.29	179.29		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	11	1152		9702	10	0	0	-15	0	0.43	17.14		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-10-21		1	203		4941	1	0		-2	0	0.0	2.71		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-10-21		3	115			0	0		-2	0	0.14	1.0		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-10-21		1	72			2	0		1	0	0.0	2.43		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	5	343			8	0		6	0	0.0	2.29		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-10-21	2020-10-21T14:00:00.000Z	2	157	141		0	0	2	0	0	0.0	-0.57	0.86	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		119		5595	0			0			0.0		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-10-21			5917			158			-8			104.29		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	1	181		2231	2	0		-2	0	0.0	2.71		https://health.mo.gov
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	23	1992			53	0		-40	0	0.29	44.0		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-10-21	2020-10-20T23:25:00.000Z	3	112			0	0		0	0	0.0	0.71		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	0	368	277	3373	6	0	4	-9	0	0.0	9.14	5.57	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	30	460			1	0		-1	0	0.0	3.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-10-21	2020-10-21T06:59:00.000Z	6692	324744	308674	4148739	660	19	654	42	5	13.0	611.57	513.43	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-10-21		1553	49380		399909	82	43		-148	30	12.57	149.0		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-10-21	2020-10-20T03:00:00.000Z	77	4688			33	0		13	0	0.0	23.0		http://publichealth.lacounty.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		89		4979	0			0			0.0		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	2	293	188	2504	2	0	12	-2	-1	0.14	3.71	4.43	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-10-21		17	677	660		15	0	35	15	0	0.0	6.71	6.14	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-10-21	2020-10-20T03:00:00.000Z	2	106			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-10-21		2	302			1	0		0	0	0.0	1.14		https://www.ncdhhs.gov/
Panama	Panama	2020-10-21	2020-10-21T00:00:00.000Z	2597	126435	102725	600018	696	12	1180	260	2	11.14	615.29	686.57	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	38	1676			13	1		1	0	0.29	9.14		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-10-21		27	455	389		1	0	14	-5	0	0.0	2.86	3.57	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-10-21	2020-12-16T11:31:26.000Z	7	581			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-10-21	2020-12-16T11:31:26.000Z	1231	56073			621	24	24	-107	5	17.57	696.57		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-10-21	2020-10-20T03:00:00.000Z	30	2560			3	0		-4	0	0.0	6.57		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2020-10-21		1	85			3	0		2	0	0.0	2.86		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-10-21		0	203			13	0		10	0	0.0	6.0		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-10-21	2020-10-21T21:00:00.000Z	3	434	292		15	0	2	-1	-1	0.14	13.86	6.14	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-10-21		4	220		3136	3	0		1	0	0.14	5.57		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-10-21		44	2299	2221		43	2	94	43	2	0.43	14.0	18.14	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-10-21		17	547	422		9	0	0	3	-1	0.29	5.14	0.14	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-10-21		227	10316		101984	22	0		-34	-3	1.14	46.71		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-10-21		33	830			5	0		3	0	0.0	4.71		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-10-21		1260	20160			73	2	2	6	2	0.29	56.0		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	26	309			3	0		-1	0	0.0	1.86		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	60	3037			0	0		-10	0	0.14	8.29		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	2	194			4	1		1	1	0.14	5.86		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-10-21		56	4073	3903		0	0	0	-11	0	0.0	9.86	13.71	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		415			2			2			0.86		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-10-21		0	28		421	1	0		1	0	0.0	0.57		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-10-21		5	322	273		7	0	1	4	0	0.0	4.86	2.71	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-10-21	2020-10-21T18:26:00.000Z		2812		23347	157			157			22.43		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		51		8467	0			0			0.0		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	10	946			6	0		-1	0	0.14	7.57		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-10-21		11	2718	2498		14	1	24	5	1	0.43	17.14	17.0	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-10-21		557		2973			3	20		0	2.14		16.43	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		1250		29052	0			0			0.0		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	24	740			0	0		-3	0	0.0	3.71		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	59	1105			16	1		9	-1	0.57	9.86		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-10-21		5	423	387		-5	0	7	-9	0	0.0	1.29	3.14	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		3		408	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-10-21	2020-10-21T16:00:00.000Z	0	179	144	2478	2	0	4	-6	0	0.0	4.71	3.71	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		149		6805	0			0			0.0		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	12	686		3967	8	0		4	0	0.0	8.29		https://health.mo.gov
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-10-21	2020-10-20T23:25:00.000Z	1	133			1	0		-4	-1	0.14	2.0		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-10-21		8	1204			2	0		-7	0	0.0	8.57		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-10-21		0	112			1	0		0	0	0.0	0.57		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-10-21	2020-10-21T14:00:00.000Z	1	73	53	2995	1	0	1	-1	0	0.0	1.57	0.43	https://dhhr.wv.gov/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	1	170			5	0		3	0	0.0	3.57		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	45	3742	2841	27044	55	0	41	-41	-1	0.43	64.29	38.86	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-10-21		8562	186297		2346184	1425	29		-132	-4	21.57	1482.14		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-10-21	2020-10-21T14:00:00.000Z	6	284	252		5	0	1	0	0	0.0	2.0	0.43	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-10-21	2020-10-20T10:30:00.000Z	154	13389	10137		166	0	0	0	-6	1.86	137.86	55.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-10-21		67	4336		105652	26	3		-41	1	1.29	43.71		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	0	102			9	0		8	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		80		4207	0			0			0.0		https://www.mass.gov/
Perg_District	Perg District	2020-10-21	2020-10-21T20:00:00.000Z		518			10			5			3.86		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-10-21		10	40		648	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	0	67	45	505	3	0	2	1	0	0.0	1.86	0.43	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-10-21	2020-10-21T07:30:00.000Z	359	11994	8072		132	9	160	5	9	4.86	138.0	87.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-10-21	2020-10-21T22:00:00.000Z	8505	156794			0	0		-664	-15	9.57	393.29		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-10-21		4	232			2	0		2	-1	0.14	2.71		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-10-21		6	581		3270	1	0		0	0	0.0	0.86		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-10-21		0	130	116	4243	3	0	4	1	0	0.0	1.43	2.14	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-10-21		16	412		7412	3	0		0	0	0.0	4.29		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-10-21		14	297		4468	6	0		0	0	0.14	5.57		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-10-21		9	461			7	0		-4	0	0.0	9.86		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	23	484			3	1		2	1	0.29	2.71		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	7	762		11303	1	0		-5	0	-0.14	5.86		https://health.mo.gov
Perry_County,_Ohio	Perry County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	11	363			9	0		6	0	0.0	3.71		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-10-21		6	302		5208	6	0		3	0	0.0	5.86		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	1	253		4262	46	0	0	46	0	0.0	11.14		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-10-21	2020-10-21T00:00:00.000Z	0	23	3	4901	-2	0	0	-4	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-10-21		9	588			6	0		1	0	0.0	9.0		https://www.ncdhhs.gov/
Peru	Peru	2020-10-21	2020-10-21T00:00:00.000Z	33937	876885	792892	4293748	970	62	4398	-198	7	60.71	2847.71	4756.43	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		3		168	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-10-21			2417			52			-1			35.71		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-10-21			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	29	889			4	0		-4	0	0.0	8.57		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		8		510	0			0			0.0		https://www.mass.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2020-10-21		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	14	1484		24133	27	0		2	0	0.14	25.0		https://health.mo.gov
Phelps_County,_Missouri	Phelps County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	19	776		15083	9	0		7	0	0.14	12.71		https://health.mo.gov
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-10-21		0	261		2356	3	0		-12	0	0.0	9.0		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-10-21		1868	35927		352236	295	1		59	1	1.57	222.71		https://www.health.pa.gov/
Philippines	Philippines	2020-10-21	2020-10-21T00:00:00.000Z	6747	362243	311506	4190184	1509	15	1203	-131	-8	42.57	2243.86	2520.86	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-10-21		15	699	625	8936	9	0	7	5	0	0.0	8.71	10.57	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-10-21			40			1			-1			0.71		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		173			8			8			3.29		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-10-21		0	146			2	0		1	0	0.0	2.0		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		19		561	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-10-21	2020-10-21T07:00:00.000Z		181			3			3			0.43		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-10-21		0	220		10091	2	0		-9	0	0.0	5.29		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	46	2994			25	0		14	0	0.0	15.71		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-10-21		17	811		5800	6	0		4	0	0.29	9.14		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	10	710			0	0		-10	-1	0.14	6.71		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-10-21		56	3955			37	0		-2	-1	0.57	43.71		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	5	250		1634	0	0	0	-5	0	0.29	4.57		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-10-21	2020-10-20T03:00:00.000Z	79	2636			7	0		-4	0	0.43	8.71		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-10-21		4216	48118	30467	895399	1799	7	239	403	1	4.14	1153.86	142.86	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	24	648			0	0		-1	0	0.14	1.71		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-10-21		8	164		1548	3	0		1	0	0.0	2.86		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-10-21	2020-10-21T16:00:00.000Z	0	69	45	1062	7	0	3	2	0	0.0	3.86	1.29	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-10-21	2020-10-20T23:25:00.000Z	218	9357			33	-1		-29	-3	0.71	76.29		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	7	619			7	0		-12	0	0.0	10.14		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-10-21		13	1313		9400	8	1		5	1	0.14	4.14		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-10-21		1	258	248	3007	4	0	4	4	0	-0.29	1.0	1.43	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	12	377			0	0		-2	0	0.14	1.29		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-10-21		4	281		4813	14	0		7	0	0.29	10.57		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-10-21		17	329		2305	9	3		6	2	1.14	5.0		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-10-21		3	749			36	0		1	0	0.0	14.71		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	56	1372			0	0		-8	-1	0.14	5.43		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	8	309		5561	2	0		0	0	0.57	3.14		https://health.mo.gov
Pike_County,_Ohio	Pike County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	0	290			2	0		-4	0	0.0	3.57		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-10-21		23	587		8073	0	0		0	0	0.0	0.86		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-10-21	2020-10-21T15:00:00.000Z	635	27128		286724	109	1	1	45	1	0.29	70.86		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-10-21	2020-10-21T15:00:00.000Z	217	11538		119787	62	1	1	-35	1	0.57	55.14		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	0	516			5	0		3	0	0.0	7.86		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-10-21		805	24422		242658	95	2		-63	0	2.43	130.29		https://floridahealthcovid19.gov/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	16	330			2	0		0	0	0.14	3.57		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-10-21	2020-10-21T14:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-10-21		2	261			2	0		-1	0	0.0	1.57		https://covid19.colorado.gov/
