regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		222											https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		5											https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	2			0	0		-1	0		0.29		https://dhhr.wv.gov/
Poland	Poland	2020-04-29	2020-04-29T17:30:00.000Z	624	12640			422		34	106	7	28.29	353.0		https://www.gov.pl/
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		7	5		-1		0	-2			0.14	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		50			1			1			1.71		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-29	2020-04-28T23:00:00.000Z		7			2			2			0.43		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-29	2020-04-28T23:00:00.000Z		6			1			1			0.14		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-29	2020-04-28T23:00:00.000Z		5			-2			-2			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-29	2020-04-28T23:00:00.000Z		22			-2			-2			-0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	1	10	8		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-29		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	39	230			4	4		-1	2	1.14	4.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	5			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		5			-1			-1			-0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-04-29	2020-04-28T23:00:00.000Z		1187			-24			-24			12.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-29	2020-04-28T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-29		5	150			1	0		-34	0	0.14	8.14		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-29	2020-04-29T03:00:00.000Z	973	24505	1470										https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		9			0			0			0.43		https://www.coronavirus.kdheks.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		0	0	32	0		0	0			0.0	0.0	https://doh.sd.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-29		0	12			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-29	2020-04-29T15:00:00.000Z	0	27	24	2810	0	0	0	-1	0	0.0	0.14	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-29		0	33			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Prince_of_Wales%E2%80%93Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-04-29			2											http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-29		22	1527			78	2		-18	2	0.71	86.14		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-29		682		3686			17	161		8	17.29		91.43	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		21											https://www.mass.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-29		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	4	63		519	4	0		3	0	0.0	1.43		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	6	64			1	0		-8	-1	0.57	5.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	5	119	81		4	0	4	3	0	0.14	2.71	1.0	https://www.tn.gov/
Quebec	Quebec	2020-04-29	2020-04-29T15:00:00.000Z	1761	26594	6048	208979	837	79	207	62	-4	89.57	804.14	251.0	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-04-29		4	55											https://coronavirus.maryland.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	12	317			9	0		-26	-2	0.29	17.0		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-29		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Randolph_County,_Alabama	Randolph County, Alabama	2020-04-29		4	62		273									https://covid19.alabama.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-04-29			8											https://health.mo.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		643											https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-29		0	3			0	0		-2	0	0.0	0.29		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-29			498			13			0			10.14		https://www.gov.uk/
Red_River_County,_Texas	Red River County, Texas	2020-04-29			1											https://www.dshs.state.tx.us/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-29			320			7			-2			7.43		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-04-29	2020-04-29T03:00:00.000Z		106											http://publichealth.lacounty.gov/
Region_of_Murcia	Region of Murcia	2020-04-29	2020-06-10T19:42:35.000Z	130	1486			6	0		1	0	0.86	3.71		https://www.mscbs.gob.es/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		32											https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		32			6			6			2.43		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-29	2020-04-29T14:00:00.000Z	9	262		3166									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-04-29	2020-04-28T00:00:00.000Z	73	1442	627	16050	21	5	38	-1	0	2.43	26.14	50.71	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		58			-9			-9			-0.29		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-04-29	2020-04-29T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		1123											https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		4	4		1		1	1			0.0	0.14	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-04-29	2020-04-28T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Richland_County,_Illinois	Richland County, Illinois	2020-04-29		0	3											http://www.dph.illinois.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	80			0	0		-4	0	0.0	1.71		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	2	11			0	0		0	-1	0.14	0.29		https://www.dhs.wisconsin.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-29		14	323			11	0		3	0	0.57	10.43		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		46			0			-1			2.14		https://www.coronavirus.kdheks.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-04-29		0	14											https://cv.nmhealth.org
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-29	2020-04-29T20:00:00.000Z	794	8869			365	56		-195	-5	56.0	586.29		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-29	2020-04-29T20:00:00.000Z	53	1086			229	5		204	2	4.0	79.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-29	2020-04-29T20:00:00.000Z	50	1368			82	5		24	2	3.71	73.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-04-29	2020-04-28T23:00:00.000Z		15			2			2			0.14		https://covid19.min-saude.pt/
Riverside_County,_California	Riverside County, California	2020-04-29	2020-04-28T00:00:00.000Z	143	3942	1346	48531	207	2	43	115	2	6.29	122.57	79.57	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		7	7		0		0	0			-0.14	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	6											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-29		0	47			6	0		6	0	0.0	2.29		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-29		0	57			22	0		20	0	0.0	4.29		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		139	92		0		1	-1			2.29	1.86	https://www.tn.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-04-29	2020-04-29T15:00:00.000Z	3	145											https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		14											https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	6	183			5	0		-9	-1	0.29	13.86		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-29		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-29		1	220			4	0		-19	0	0.0	10.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-29	2020-04-29T14:00:00.000Z	392	11586		29902	133	5		46	2	8.29	269.57		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		206											https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		33											https://www.mass.gov/
Rogaland	Rogaland	2020-04-29	2020-04-29T11:00:00.000Z		423			1			-21			4.0		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-04-29	2020-04-29T20:00:00.000Z		148			0			0			0.57		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-04-29	2020-04-29T20:00:00.000Z	6	452			27	0		9	-2	0.43	32.86		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	37			1	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		28											https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-29			637			7			2			4.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-29			452			6			4			4.57		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-29			255			4			-2			4.86		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-04-29		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		8											https://www.mass.gov/
Russia	Russia	2020-04-29	2020-04-29T10:45:00.000Z	972	99399	10286	3300000	5841								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-04-29	2020-04-28T23:00:00.000Z		7			0			0			0.57		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-04-29	2020-04-29T09:50:00.000Z	42	1068			15	1		7	1	0.86	13.86		https://www.saccounty.net/
Salem,_Massachusetts	Salem, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		369											https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-04-29		0	16			4	0		3	0	0.0	1.14		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		20			0			-1			0.43		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		33											https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-29	2020-04-28T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-29	2020-04-29T20:00:00.000Z		143			0			-2			-0.57		https://info.gesundheitsministerium.at/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-29		91	1975		19449	84	6		-35	3	2.71	56.71		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-29		140	3434			118	7		-55	2	4.0	134.43		https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-04-29	2020-04-27T00:00:00.000Z	23	1490		17718									https://www.sfdph.org/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-29		1	181			9	0		3	0	0.0	5.57		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-29	2020-04-29T12:30:00.000Z	1	181	135		8	0	0	4	0	0.0	5.57	2.43	https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-29		50	1170			41	2		4	0	1.57	30.29		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		3	3	40									https://doh.sd.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	4	23			4	0		4	-2	0.29	0.86		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-29			857			12			-20			17.14		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		66											https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-29	2020-04-29T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-29	2020-04-29T00:00:00.000Z	0	5	3										https://centralutahpublichealth.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-29	2020-04-29T20:00:00.000Z	44	1995			519	0		380	-1	1.71	145.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-29		108	2147			17	2		-8	-1	2.0	25.43		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-29	2020-04-29T00:00:00.000Z	0	31		226									https://azdhs.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-29	2020-04-28T23:00:00.000Z		5			-1			-1			-0.14		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-29	2020-04-28T23:00:00.000Z		380			-7			-7			5.86		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-29	2020-04-28T23:00:00.000Z		323			15			12			9.43		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-29		116	1290	413	23299	5	7	9	3	7	2.86	6.14	13.57	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-29	2020-04-29T15:00:00.000Z	6	383	291	27328	17	1	0	16	1	0.29	8.14	4.29	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		298											https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	3	44			0	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-29	2020-04-29T14:00:00.000Z	22	479		3928	10	0		-2	-3	1.14	28.43		https://coronavirus.health.ny.gov/
Schley_County,_Georgia	Schley County, Georgia	2020-04-29	2020-04-29T22:28:01.000Z	1	16											https://dph.georgia.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	8			2	0		2	0	0.0	0.29		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		62											https://www.mass.gov/
Scotland	Scotland	2020-04-29		1332					70			57	49.57			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	2	41		373	2	0		1	0	0.0	2.0		https://coronavirus.in.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		11	11		0		0	0			0.0	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-29		1	7			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Seia	Seia	2020-04-29	2020-04-28T23:00:00.000Z		13			3			2			0.71		https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-29	2020-04-28T23:00:00.000Z		165			2			1			4.0		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	14			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-04-29	2020-04-29T14:10:00.000Z	9	882	315		59								https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		5	3		0		0	0			0.29	0.14	https://www.tn.gov/
Sergipe	Sergipe	2020-04-29	2020-04-29T20:00:00.000Z	12	337			57	1		-26	0	1.0	36.29		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-04-29	2020-04-28T23:00:00.000Z		4											https://covid19.min-saude.pt/
Serpa	Serpa	2020-04-29	2020-04-28T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-29	2020-04-28T23:00:00.000Z		32			1			1			0.57		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	48	28		2	0	0	2	0	0.0	2.14	0.71	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		460			38			-35			53.71		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		91											https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-04-29	2020-04-28T18:00:00.000Z	4	31		1373									https://www.co.shasta.ca.us/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		112			6			5			2.43		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	2	46											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-29			2184			40			17			37.71		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		11											https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		6											https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	12	194		774	3	2		-4	0	0.86	9.86		https://coronavirus.in.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	44	2432	1240		56	0	69	7	0	0.14	72.57	63.0	https://www.tn.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		10											https://www.mass.gov/
Sherman_County,_Texas	Sherman County, Texas	2020-04-29			14											https://www.dshs.state.tx.us/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		115											https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		183											https://www.mass.gov/
Shropshire	Shropshire	2020-04-29			493			13			-9			15.0		https://www.gov.uk/
Sicily	Sicily	2020-04-29		232	3140	763	75360	20	0	18	-15	-1	3.43	36.71	53.57	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-29	2020-04-29T11:00:00.000Z	0	0		15									http://sierracounty.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		22			1			1			0.14		https://covid19.min-saude.pt/
Slough	Slough	2020-04-29			387			4			-2			5.57		https://www.gov.uk/
Slovenia	Slovenia	2020-04-29	2020-04-28T00:00:00.000Z	89	1418		51607	10	3	3	4	1	1.43	9.29		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	20	9		0	0	1	-1	0	0.0	0.29	0.71	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-29		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-29	2020-04-29T15:30:00.000Z	5	254		3676									http://www.solanocounty.com/
Somerset	Somerset	2020-04-29			507			21			11			11.57		https://www.gov.uk/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		573											https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-04-29		2	230			4	0	2	-2	0	0.0	5.43	2.57	https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		21			0			0			0.43		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-04-29	2020-04-28T00:00:00.000Z	103	5350	2073	197127	354	10	0	151	7	5.43	245.0	145.43	https://sacoronavirus.co.za/
South_East_England	South East England	2020-04-29			17616			298			-45			308.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-29			345			2			1			4.86		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-29			563			13			-7			17.43		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-29		274	2507	1388	40218	9	2	72	7	0	2.57	13.0	105.71	http://www.salute.gov.it/
South_West_England	South West England	2020-04-29			6380			130			18			116.14		https://www.gov.uk/
Southampton	Southampton	2020-04-29			467			10			2			7.86		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-29		1	115			0	0		0	0	0.0	13.71		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		25											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		27											https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		53											https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-29			303			4			3			3.29		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		39											https://www.mass.gov/
Spain	Spain	2020-04-29	2020-06-10T19:42:35.000Z	24537	215663					6399	836	-179	402.86	1039.14	3290.29	https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	0	5		111									https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		23											https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-29	2020-04-29T20:00:00.000Z		41			0			0			0.14		https://info.gesundheitsministerium.at/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		1317											https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	13			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-04-29		1	28											http://ldh.la.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	17	620		3161									https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-29	2020-04-29T14:00:00.000Z	2	170		1549									https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-04-29		56	1067											https://health.mo.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-29		2	225			4	0		1	0	0.0	7.86		http://www.vdh.virginia.gov/
