regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2690		22145	12			-11			17.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1713		23296	7			-4			8.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		4388		49670	23			0			24.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2700		21019	13			-39			23.71		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		860		6698	4			-2			5.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1548		17260	7			-4			8.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1505		16752	14			1			10.14		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3712		31355	14			-7			28.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1134		9597	4			-7			10.29		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1868		15164	8			-8			13.86		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		575		5938	2			-7			5.0		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1679		13511	15			6			12.0		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2558		22602	21			-6			24.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2268		18098	14			3			16.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		4662		48895	29			-3			35.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1455		14346	10			2			8.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		291		3116	2			1			1.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1005		8930	12			6			8.29		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1089		9583	6			-4			6.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2619		20152	12			3			16.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		260		3717	1			-3			2.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3025		29229	23			1			23.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1274		17169	8			3			9.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		650		7227	3			-2			5.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1469		12371	8			-7			9.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1709		21825	8			-9			10.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1930		19578	13			-8			15.14		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		495		3909	0			-3			2.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		638		4287	6			4			2.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		923		14830	3			-4			5.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		276		3761	0			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1853		25863	11			-2			9.86		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		672		6129	3			-4			4.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		212		1912	0			0			1.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2935		26111	26			1			23.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1219		15745	2			-3			6.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		407		4111	1			-4			3.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1019		11839	5			2			5.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		677		5513	5			-3			8.0		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1384		15730	6			-7			9.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1209		7555	4			-4			6.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2467		25700	13			4			15.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		7094		50250	8			-23			33.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		5123		48296	12			-14			27.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1648		21831	5			-4			13.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1424		16824	11			1			13.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		650		7501	3			1			6.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1531		21516	21			9			14.86		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1576		21595	6			-4			11.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2105		24053	13			-12			16.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1196		17237	13			6			10.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		755		10270	4			3			3.86		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2406		35934	10			-5			18.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		813		19413	7			-3			9.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2087		30663	19			-1			18.29		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1427		23532	6			-4			13.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1012		8071	4			0			5.57		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2256		19047	17			3			13.86		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2079		30084	7			-4			15.29		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1306		14176	1			-6			8.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2518		24843	17			-3			21.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2084		24392	5			-5			16.0		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1183		8895	9			-2			10.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1129		19987	2			-2			7.0		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		959		9863	9			0			11.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		526		6660	8			6			5.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		286		2509	1			-7			5.86		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		717		7823	2			-5			5.14		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1054		10116	3			-2			7.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		836		10933	7			2			7.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1662		22329	7			-2			13.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1909		20287	16			-6			20.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1363		15447	12			3			10.0		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2271		42827	8			-4			13.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2232		30432	11			-8			15.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1879		26751	15			5			14.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		786		16666	4			-8			6.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		74		1810	1			1			0.43		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		89		1409	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1455		29344	11			3			9.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		245		5600	-1			-5			1.71		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2007		38180	9			0			13.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		6655		72436	23			1			30.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		5917		54935	33			4			29.14		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2459		46175	13			-5			19.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1676		36121	12			3			9.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2804		43558	9			-8			14.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2814		57251	20			1			20.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		4046		89382	19			-10			32.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1718		46895	7			-2			9.43		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2848		53194	15			7			19.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		6288		61856	22			-27			36.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		6486		84993	28			-7			45.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3394		47121	12			-11			19.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		4042		50755	20			-17			24.57		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1758		20676	8			-7			8.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3860		67250	17			-4			30.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		9389		63572	48			-4			45.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2577		26672	11			3			9.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		5465		70695	7			-26			27.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3363		70887	11			-13			19.0		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3912		46437	8			-31			21.86		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		14546		86649	46			-82			80.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		4237		43821	10			-15			25.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2341		32076	16			1			16.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		11383		66454	47			-26			63.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1556		16399	4			-3			7.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		8097		69982	22			-27			47.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2557		22391	10			-12			14.14		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2503		74045	7			-13			13.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		6496		45618	16			-28			39.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		12167		77840	56			1			66.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3489		75934	17			-11			31.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		7113		72084	24			-9			36.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3384		55055	13			-25			22.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3323		39531	14			-2			16.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3729		48167	8			-9			22.43		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2006		26486	9			-7			16.29		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		6874		100465	21			-23			48.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2562		38934	8			-9			14.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		6263		49152	31			-6			33.14		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		4306		33512	15			-24			27.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1977		33765	11			3			10.14		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		1491		23087	14			4			12.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2740		25248	10			-13			19.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		2296		21315	8			1			14.43		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3749		77215	24			-17			37.43		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-01-10	2021-01-10T06:00:00.000Z		3169		30497	14			-15			19.14		http://www.dph.illinois.gov/
