regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		5	4		0		0	0			0.14	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		39			1			0					https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-19	2020-04-18T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-19	2020-04-18T23:00:00.000Z		5			1			1					https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-19	2020-04-18T23:00:00.000Z		22			0			0					https://covid19.min-saude.pt/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		6			2			1					https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	3	175		1216									https://coronavirus.in.gov/
Porto	Porto	2020-04-19	2020-04-18T23:00:00.000Z		1059			19			-4					https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-19	2020-04-18T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-19			237			1			-4			6.71		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-19		4	65			0	0		-2	0	0.29	2.0		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	7		21	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		6											https://www.coronavirus.kdheks.gov
Power_County,_Idaho	Power County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-19		1	17			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-19	2020-04-19T15:00:00.000Z	0	26			0	0		0	0	0.0	0.14		https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	28											http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-19		470		2767			7	85		-9	20.29		95.71	https://www.santepubliquefrance.fr/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	4	51		378	1	0		-2	0	0.14	2.71		https://coronavirus.in.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	2	95	40		0	0	0	-1	0		1.14	2.71	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		14			0			0			0.43		https://dhhr.wv.gov/
Qatar	Qatar	2020-04-19	2020-04-19T00:00:00.000Z	8	5448	518	62538									https://www.moph.gov.qa/
Quebec	Quebec	2020-04-19	2020-04-19T15:00:00.000Z	877	18357			836	72		113	-45	78.43	787.29		https://www.canada.ca/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	9	168			4	1		-3	1	0.71	7.29		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		7											https://dhhr.wv.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-04-19	2020-04-19T00:00:00.000Z	9	196											https://www.health.state.mn.us/
Randolph_County,_Indiana	Randolph County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	12		135									https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		4											https://dhhr.wv.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-19			375			6			1			20.71		https://www.gov.uk/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-04-19		3	20			1	0		0	0	0.14	1.29		http://ldh.la.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-19			230			8			4			6.86		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-19	2020-06-10T19:42:35.000Z	117	1440			2	1		-6	0	2.29	7.57		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-19	2020-04-18T23:00:00.000Z		7											https://covid19.min-saude.pt/
Republic_County,_Kansas	Republic County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Resende,_Portugal	Resende, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		59			0			-2					https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-04-19	2020-04-19T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-04-19			2											https://health.mo.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		2			1			1			0.29		https://www.tn.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	1	65			5	0		-5	0	0.0	4.14		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	8			0	0		0	0	0.14	0.43		https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-19		9	231			20	0		10	1	0.57	11.0		http://www.vdh.virginia.gov/
Rio_Maior	Rio Maior	2020-04-19	2020-04-18T23:00:00.000Z		12			0			0					https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		0											https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		8	7		0		0	0			0.43	0.43	https://www.tn.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	24											http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		113	70		8		3	8			4.14	4.14	https://www.tn.gov/
Rock_County,_Nebraska	Rock County, Nebraska	2020-04-19			0											http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	4	74			6	0		1	0	0.14	2.57		https://www.dhs.wisconsin.gov/
Rooks_County,_Kansas	Rooks County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-19			578			4			-4			12.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-19			394			2			-10			11.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-19			212			4			2			7.0		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	18		123	-1	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	4			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	6	309	142		7	0	4	0	0	0.0	9.43	10.57	https://www.tn.gov/
Salem,_Virginia	Salem, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-19	2020-04-18T23:00:00.000Z		7			0			-2					https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-19	2020-04-19T20:00:00.000Z		146			0			0					https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-19	2020-04-19T20:00:00.000Z	26		929			0	54		-1				https://info.gesundheitsministerium.at/
San_Diego_County,_California	San Diego County, California	2020-04-19		83	2270			55	0		0	0	4.0	66.29		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-19		1	132			3	0		-10	0	0.0	4.29		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-19	2020-04-19T12:00:00.000Z	1	132	111		1	0	1	-3	0	0.0	2.57		https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-19		31	845		8029	7	3		-34	3	0.86	25.86		https://www.cdph.ca.gov/
San_Patricio_County,_Texas	San Patricio County, Texas	2020-04-19			8											https://www.dshs.state.tx.us/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	2	18			1	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-19			688			16			0			18.29		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-19	2020-04-19T20:00:00.000Z		50			0			0					https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-19	2020-04-19T00:00:00.000Z	0	3											https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-19	2020-04-19T17:00:00.000Z	4	394	173	2137									https://publichealthsbc.org/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-19	2020-04-19T10:30:00.000Z	2	104	48										https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-19	2020-04-18T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-19	2020-04-18T23:00:00.000Z		338			15			3					https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-19	2020-04-18T23:00:00.000Z		246			14			-3					https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-19		86	1215	265	14859	17	0	34	-3	0	1.86	14.57	18.29	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-19	2020-04-19T15:00:00.000Z	4	314			4	0		0	0	0.0	2.57		https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	3	33			1	0		0	0	0.14	1.0		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-19	2020-04-19T20:00:00.000Z		100			0			0					https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-19	2020-04-19T14:00:00.000Z	13	268		2229	9	1		0	1	0.14	9.86		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-19	2020-04-19T14:00:00.000Z	0	6		181	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	9			2	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-19		893					56			-2	50.14			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		11	5		0		0	0			0.43	0.29	https://www.tn.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	1	11											https://dph.georgia.gov/
Seia	Seia	2020-04-19	2020-04-18T23:00:00.000Z		8			0			-1					https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-19	2020-04-18T23:00:00.000Z		138			-5			-9					https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	1	12											https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		3	2		0		0	0			0.29		https://www.tn.gov/
Serbia	Serbia	2020-04-19	2020-04-19T15:00:00.000Z	122	6318	753	38701	324		116	20	0	6.0	384.0		https://covid19.rs/
Serpa	Serpa	2020-04-19	2020-04-18T23:00:00.000Z		18			0			0					https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-04-19	2020-04-18T23:00:00.000Z		20			0			-1					https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-19	2020-04-18T23:00:00.000Z		28			0			0					https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	24	23		0	0	0	0	0		0.43	0.86	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		47			12			1			6.0		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-04-19			2											http://dhhs.ne.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	2	40											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-19			1774			42			-18			54.43		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	4	105		470	6	0		4	0	0.29	4.86		https://coronavirus.in.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	35	1778	572		48	1	36	0	0	2.14	80.43	56.14	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	39											http://www.vdh.virginia.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-19			341			12			4			13.71		https://www.gov.uk/
Sicily	Sicily	2020-04-19		200	2717	315	49772	45	4	10	-2	-2	5.29	43.0	13.14	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-19	2020-04-17T10:00:00.000Z	0	0		13									http://sierracounty.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		21			0			0					https://covid19.min-saude.pt/
Sines	Sines	2020-04-19	2020-04-18T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Singapore	Singapore	2020-04-19	2020-04-18T00:00:00.000Z	11	5992	740	94796									https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-04-19	2020-04-18T23:00:00.000Z		493											https://covid19.min-saude.pt/
Skamania_County,_Washington	Skamania County, Washington	2020-04-19		0	3											https://coronavirus.wa.gov/
Slough	Slough	2020-04-19			329			6			-2			11.29		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		2			0			0			0.29		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-04-19	2020-04-19T05:00:00.000Z	1	45											https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	13	2		1	0	0	1	0		0.43		https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	12											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-19		2	174			-1	0		-3	0	0.0	5.43		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-19			369			8			-5			19.29		https://www.gov.uk/
Somerset_County,_Maryland	Somerset County, Maryland	2020-04-19		0	10											https://coronavirus.maryland.gov/
Sonoma_County,_California	Sonoma County, California	2020-04-19	2020-04-18T19:30:00.000Z	2	180	87	4389									https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		18			0			0					https://covid19.min-saude.pt/
South_East_England	South East England	2020-04-19			14094			301			-95			518.43		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-19			280			7			-2			8.29		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-19			379			7			-6			19.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-19		245	2380	569	30361	55	6	39	26	1	5.71	40.29	27.29	http://www.salute.gov.it/
South_West_England	South West England	2020-04-19			5068			154			9			191.57		https://www.gov.uk/
Southampton	Southampton	2020-04-19			364			5			-10			12.86		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-19		1	16			7	0		5	0	0.0	1.57		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-19			263			5			4			4.71		https://www.gov.uk/
Spalding_County,_Georgia	Spalding County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	7	128											https://dph.georgia.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	4		39									https://coronavirus.in.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-19	2020-04-19T20:00:00.000Z		39			0			0					https://info.gesundheitsministerium.at/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-04-19		13	435											https://health.mo.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-04-19		0	54											https://covid19.alabama.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	11			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-04-19		53	642											http://ldh.la.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	8	402		1531									https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-19	2020-04-19T14:00:00.000Z	1	105		1141									https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-19		2	152			9	0		-6	0	0.29	11.43		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-19			1321			42			-4			47.57		https://www.gov.uk/
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-04-19			2											http://dhhs.ne.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	24	224			3	1		-8	0	1.86	10.0		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	11		127									https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	5			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	1	15	12		0	0	0	0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-04-19			1											https://www.dshs.state.tx.us/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	17		190	0	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		6			1			1			0.29		https://www.tn.gov/
Steyr	Steyr	2020-04-19	2020-04-19T20:00:00.000Z		59			0			0					https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-19			303			11			-1			13.14		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-19	2020-04-19T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-04-19	2020-04-19T09:00:00.000Z		94											https://www.nh.gov/
Styria	Styria	2020-04-19	2020-04-19T20:00:00.000Z	95		809			5	34		3				https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-04-19			778			31			-31			35.86		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-19	2020-04-19T14:00:00.000Z	825	26888		65320	745	132		-363	132	42.29	867.43		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-19		1	91											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	8		95	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-19	2020-04-19T09:00:00.000Z		10											https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-19	2020-04-19T14:00:00.000Z	8	537		2450	13	1		-6	1	0.14	25.57		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	45	35		0	0	0	0	0	0.0	1.14	2.29	https://www.tn.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		1			0			0			0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	21	350											https://coronavirus.ohio.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-04-19		11	147											https://floridahealthcovid19.gov/
Surrey	Surrey	2020-04-19			2181			39			-8			73.0		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-19		1	3			0	0		0	0	0.14	0.0		http://www.vdh.virginia.gov/
Tameside	Tameside	2020-04-19			394			6			-2			12.57		https://www.gov.uk/
Tavira	Tavira	2020-04-19	2020-04-18T23:00:00.000Z		33			0			2					https://covid19.min-saude.pt/
Taylor_County,_Georgia	Taylor County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	2	11											https://dph.georgia.gov/
Taylor_County,_Texas	Taylor County, Texas	2020-04-19		2	142											https://www.dshs.state.tx.us/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-04-19		1	1			0	0		0	0	0.14	0.0		https://www.cdph.ca.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-19	2020-04-18T23:00:00.000Z		8											https://covid19.min-saude.pt/
Teton_County,_Wyoming	Teton County, Wyoming	2020-04-19	2020-04-19T06:00:00.000Z		62											https://health.wyo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	1	13	5										https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-04-19	2020-04-19T11:34:00.000Z	47	2765	1928										http://covid19.ddc.moph.go.th/
The_Bronx	The Bronx	2020-04-19	2020-04-19T14:00:00.000Z	2081	28823		58605									https://coronavirus.health.ny.gov/
Thurrock	Thurrock	2020-04-19			236			1			-3			4.57		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-04-19	2020-04-19T14:00:00.000Z	1	35		428	3	1		1	1	0.14	2.29		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	2	56		1247									https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	13		85	3	0		3	0	0.14	0.57		https://coronavirus.in.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-04-19	2020-04-19T17:00:00.000Z	24	276											https://portal.ct.gov/
Tomar	Tomar	2020-04-19	2020-04-18T23:00:00.000Z		10			0			0					https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-19	2020-04-19T14:00:00.000Z	0	117		2695									https://coronavirus.health.ny.gov/
Tondela	Tondela	2020-04-19	2020-04-18T23:00:00.000Z		13			3			2					https://covid19.min-saude.pt/
Torbay	Torbay	2020-04-19			152			22			19			7.29		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-19	2020-04-18T23:00:00.000Z		23			0			0					https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-19	2020-04-18T23:00:00.000Z		10			-1			-2					https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-19	2020-04-18T23:00:00.000Z		30			-2			-2					https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-19			498			8			-6			13.43		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-19		360	3532	1201	24388	101	12	103	46	6	9.57	68.43	74.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	0	1			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	22	3		2	0	0	2	0	0.0	0.29		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	19	237											https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		4											https://dhhr.wv.gov/
