regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Niagara_County,_New_York	Niagara County, New York	2020-04-27	2020-04-27T14:00:00.000Z	21	378		2171	10	0		-14	0	0.57	17.57		https://coronavirus.health.ny.gov/
Nordeste,_Azores	Nordeste, Azores	2020-04-27	2020-04-26T23:00:00.000Z		8			0			-3					https://covid19.min-saude.pt/
Nordland	Nordland	2020-04-27	2020-04-27T11:00:00.000Z		113			0			0			0.57		https://www.fhi.no/
Norfolk	Norfolk	2020-04-27			1455			51			30			45.57		https://www.gov.uk/
Normandy	Normandy	2020-04-27		324		993			5	9		0	5.86		24.57	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-27			7550			201			116			183.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-27			133			3			1			3.75		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-27			340			9			-8			15.14		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-27			220			9			8			6.14		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-27			493			11			5			10.14		https://www.gov.uk/
North_West_England	North West England	2020-04-27			19380			379			132			416.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-27			903			36			7			29.0		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-04-27		0	28			4	0		0	0	0.0	3.0		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-04-27			1024			15			5			9.86		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-27		299					5			-11	15.0			https://www.gov.uk/
Northumberland	Northumberland	2020-04-27			800			21			12			18.14		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-27		0	8			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-04-27	2020-04-27T15:00:00.000Z	0	5	5	1585	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Norton,_Virginia	Norton, Virginia	2020-04-27		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-27			503			18			17			13.13		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-27			1076			35			29			19.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-04-27		0	11			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-27		301		1302			7	18		2	6.0		31.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-27	2020-04-27T15:00:00.000Z	24	900	509	27437	27	0	70	19	-2	2.14	25.57		https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	20	10		0	0	0	-1	0	0.0	1.0	0.29	https://coronavirus.health.ok.gov/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-04-27			0		1									http://dhhs.ne.gov/
Nunavut	Nunavut	2020-04-27	2020-04-27T15:00:00.000Z	0	0	0	369	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Nye_County,_Nevada	Nye County, Nevada	2020-04-27	2020-04-27T00:00:00.000Z	0	35	14	765	4	0	0	4	0	0.0	0.86	1.71	https://www.nyecounty.net/
Oberpullendorf_District	Oberpullendorf District	2020-04-27	2020-04-27T20:00:00.000Z		21			0			1			-0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-04-27	2020-04-27T20:00:00.000Z		125			1			1			0.71		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	12	3		0	0	0	0	0	0.0	0.43	0.0	https://www.tn.gov/
Occitanie	Occitanie	2020-04-27		373		2031			11	16		10	8.71		43.29	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	8			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-04-27	2020-04-26T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-04-27	2020-04-26T23:00:00.000Z		208			0			-13			6.43		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		218			0			0			3.0		https://covid19.min-saude.pt/
Ogle_County,_Illinois	Ogle County, Illinois	2020-04-27		1	105			18	0		16	0	0.0	6.71		http://www.dph.illinois.gov/
Ohio	Ohio	2020-04-27	2020-04-27T18:00:00.000Z	753	16325			362	25		-14	8	34.86	486.57		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	1	26											https://dhhr.wv.gov/
Oklahoma	Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	197	3280	2167		27	2	28	-33	1	7.71	85.71	79.0	https://coronavirus.health.ok.gov/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-27	2020-04-26T23:00:00.000Z		10			0			2			0.0		https://covid19.min-saude.pt/
Oneida_County,_Idaho	Oneida County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-27	2020-04-27T14:00:00.000Z	23	726		9670	34	0		6	0	0.57	31.0		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-04-27	2020-04-27T15:00:00.000Z	892	14856	8525	234268	424	57	525	-13	33	44.0	524.57		https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-04-27	2020-04-27T14:00:00.000Z	4	86		1423									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-27		42	2198			74	2		-3	1	1.29	74.14		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	8	60		240									https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-27		0	26			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	8	72	50		0	0	0	-1	0	0.0	1.0	2.29	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-04-27	2020-04-27T11:00:00.000Z		2324			51			51					https://www.fhi.no/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	37			0	0		0	0	0.0	1.14		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	1	29	22		0	0	0	0	0	0.14	0.29	1.14	https://coronavirus.health.ok.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-04-27		1	5											https://covid19.colorado.gov/
Ovar	Ovar	2020-04-27	2020-04-26T23:00:00.000Z		564			0			-28			7.57		https://covid19.min-saude.pt/
Owen_County,_Indiana	Owen County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	1	22		240	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-04-27			1539			21			-2			30.71		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	9	86			1	0		-2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-04-27		0	87			3	0		1	0	0.0	10.43		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-04-27	2020-04-27T20:44:00.000Z	292	13915	3029	150756	605	11							http://covid.gov.pk/
Palmela	Palmela	2020-04-27	2020-04-26T23:00:00.000Z		16			0			2			-0.43		https://covid19.min-saude.pt/
Panama	Panama	2020-04-27	2020-04-27T00:00:00.000Z	165	5779	369	26642	241		31	41	1	5.57	187.43	29.14	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-04-27	2020-04-27T05:00:00.000Z	2	38											https://msdh.ms.gov/
Paredes_de_Coura	Paredes de Coura	2020-04-27	2020-04-26T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		274			16			9			7.71		https://covid19.min-saude.pt/
Pasadena,_California	Pasadena, California	2020-04-27	2020-04-27T03:00:00.000Z	30	325											http://publichealth.lacounty.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-27		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	8			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	2	29	20										https://coronavirus.health.ok.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	1	12			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	1	44	31		0	0	0	-1	0	0.14	0.71	0.86	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-27		323		1152			9	31		2	7.86		27.86	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-27	2020-04-26T23:00:00.000Z		16			0			-2			0.43		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-27	2020-04-26T23:00:00.000Z		143			1			-6			3.29		https://covid19.min-saude.pt/
Penela	Penela	2020-04-27	2020-04-26T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-04-27	2020-04-27T20:00:00.000Z		251			0			0			0.14		https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-04-27	2020-04-27T20:00:00.000Z	450	5358			460	35		69	1	33.43	414.14		https://covid.saude.gov.br/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		8	4		0		0	0			0.29	0.14	https://www.tn.gov/
Peru	Peru	2020-04-27	2020-04-27T00:00:00.000Z	782	28699											https://www.gob.pe/8662
Peterborough	Peterborough	2020-04-27			231			7			-5			9.29		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-27		2	30			3	0		3	0	0.0	1.29		http://www.vdh.virginia.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-04-27			27											https://health.mo.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-27		2878	25098	6712	139348	278	55	234	-116	-1	67.0	535.57	332.71	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	9											https://www.dhs.wisconsin.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-04-27		0	1											http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	1		50									https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z	76	1164		8284	28	0		-18	0	2.57	31.86		https://azdhs.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-27		1	11			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-27	2020-04-27T08:00:00.000Z	8	143											https://www.placer.ca.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	2			0	0		0	0		0.0		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-04-27			276			3			0			7.43		https://www.gov.uk/
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		7	4		0		0	-1			0.29	0.0	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		49			0			-10			1.43		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-27	2020-04-26T23:00:00.000Z		5			0			-1			-0.29		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-27	2020-04-26T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-27	2020-04-26T23:00:00.000Z		7			0			-2			0.29		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-27	2020-04-26T23:00:00.000Z		24			0			0			0.29		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	1	10	8		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Porto	Porto	2020-04-27	2020-04-26T23:00:00.000Z		1211			0			-91			20.43		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-27			282			7			2			6.29		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-27		5	114			6	0		1	0	0.14	7.0		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	9		93	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	4	42	28		2	0	0	2	0	0.0	0.86	0.86	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-04-27		1	27											https://idph.iowa.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-27		0	11			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	25			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	13											https://dhhr.wv.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-27		2	41			0	0		-4	0	0.14	3.43		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-27	2020-04-27T15:00:00.000Z	0	26	24	2726	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-27		0	31			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-27		20	1353			88	1		7	1	0.57	80.0		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-27		656		3456			25	80		19	22.43		88.86	https://www.santepubliquefrance.fr/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	18		149	5	0		1	0	0.0	2.43		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-27		0	9			-1	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	5	54			0	0		-3	0	0.71	4.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	5	114	77		5	0	1	2	0	0.29	2.57	4.57	https://www.tn.gov/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-04-27		3	54											https://coronavirus.maryland.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	10	273			3	0		-12	0	0.0	14.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-27		0	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-04-27	2020-04-27T05:00:00.000Z	5	171											https://msdh.ms.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-27		0	1			-1	0		-1	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-27			472			13			10			11.43		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-27			304			9			7			9.43		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-04-27	2020-04-27T03:00:00.000Z		102											http://publichealth.lacounty.gov/
Region_of_Murcia	Region of Murcia	2020-04-27	2020-06-10T19:42:35.000Z	130	1475			1	2		1	1	1.43	4.29		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-27	2020-04-26T23:00:00.000Z		5			0			1			-0.29		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		26			3			1			1.71		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-04-27	2020-04-27T18:00:00.000Z	1102	19648			386	18							https://www.gov.ie/
Resende,_Portugal	Resende, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		67			1			-3			0.86		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-04-27	2020-04-27T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		3	3		0		0	0			0.14	0.29	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-04-27	2020-04-26T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Richland_County,_Ohio	Richland County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	76			-2	0		-3	0	0.0	1.71		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	11			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-04-27		0	132			43	-14		33	-28	0.0	17.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		45			1			0			2.71		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-27	2020-04-27T20:00:00.000Z	677	7944			833	32		550	2	39.29	454.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-27	2020-04-27T20:00:00.000Z	45	832			7	1		-37	-3	2.86	43.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-27	2020-04-27T20:00:00.000Z	42	1228			62	7		-8	6	2.57	53.43		https://covid.saude.gov.br/
Riverside_County,_California	Riverside County, California	2020-04-27	2020-04-27T00:00:00.000Z	141	3643	1245	43518	80	23	38	-74	22	8.0	113.71	77.86	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		7	7		0		0	0			-0.14	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-27		0	41			2	0		2	0	0.0	2.43		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		4	4	98									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		138	89		2		1	-7			3.14	2.0	https://www.tn.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-04-27	2020-04-27T14:20:00.000Z	3	104											https://www.ncdhhs.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	5	164			13	0		13	-1	0.14	12.0		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-27		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-04-27	2020-04-27T22:27:45.000Z	6	166											https://dph.georgia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-27		1	193			9	0		9	0	0.0	12.43		http://www.vdh.virginia.gov/
Rogaland	Rogaland	2020-04-27	2020-04-27T11:00:00.000Z		400			3			3			1.29		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-04-27	2020-04-27T20:00:00.000Z		148			0			0			0.57		https://info.gesundheitsministerium.at/
Ross_County,_Ohio	Ross County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	36			1	0		1	0	0.14	1.0		https://coronavirus.ohio.gov/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-04-27	2020-04-27T14:20:00.000Z	16	352											https://www.ncdhhs.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-27			625			3			1			5.43		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-27			460			3			2			4.78		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-27			444			8			5			5.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-27			245			1			-8			4.13		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-04-27		2	16											https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-04-27		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	9	423	183		18	0	5	0	-1	0.29	13.57	4.71	https://www.tn.gov/
Sabrosa	Sabrosa	2020-04-27	2020-04-26T23:00:00.000Z		7			0			-1			0.43		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-04-27	2020-04-27T09:25:00.000Z	41	1045			8	0		-4	0	1.0	15.0		https://www.saccounty.net/
Salem,_Virginia	Salem, Virginia	2020-04-27		0	11			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-04-27		1	56	35	950	1	0	3	0	0	0.0	1.57	1.57	https://www.healthy.arkansas.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-27	2020-04-26T23:00:00.000Z		8			0			-2			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-27	2020-04-27T20:00:00.000Z		141			0			4			-1.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-27	2020-04-27T20:00:00.000Z	31		1071			0	14		0	0.57		20.14	https://info.gesundheitsministerium.at/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-27	2020-04-27T12:00:00.000Z	82	1772		17577									http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-04-27		128	3143		45758	98	5		-2	1	3.71	116.57		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-27		1	166			1	0		-5	0	0.0	4.86		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-27	2020-04-27T12:30:00.000Z	1	169	126		3	0	0	2	0	0.0	5.29	2.14	https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-27		46	1092		11653	22	0		6	-3	2.57	24.57		https://www.cdph.ca.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	2	19			-1	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-27			813			17			8			14.43		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-27	2020-04-27T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-27	2020-04-27T20:00:00.000Z	43	1337			102	1		76	1	1.57	51.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-27	2020-04-27T13:36:00.000Z	103	2105		25575									https://www.sccgov.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-27	2020-04-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-27	2020-04-26T23:00:00.000Z		387			0			-29			6.71		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-27	2020-04-26T23:00:00.000Z		305			0			-21			8.0		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-27		109	1283	398	21395	3	0	10	-6	-6	3.29	7.86	15.71	http://www.salute.gov.it/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	3	42			2	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-27	2020-04-27T20:00:00.000Z		101			0			0			0.14		https://info.gesundheitsministerium.at/
Schley_County,_Georgia	Schley County, Georgia	2020-04-27	2020-04-27T22:27:45.000Z	1	16											https://dph.georgia.gov/
