regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Todd_County,_Kentucky	Todd County, Kentucky	2020-11-20		13	372			5	0		0	0	0.0	4.14		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	12	1554			19	0		-14	0	0.29	37.0		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-11-20	2020-11-20T18:00:00.000Z	10	803	611	4302	27	0	8	-8	0	0.0	18.86	14.0	https://doh.sd.gov/
Togo	Togo	2020-11-20	2020-12-16T11:31:26.000Z	63	2771			19	0	0	-11	-1	0.43	23.71		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-11-20	2020-11-20T20:00:00.000Z	72	2665			92	1		14	1	0.43	65.14		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		3		83	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-11-20		99	3147	2575		27	2	19	4	0	1.29	28.43	11.71	https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-11-20	2020-11-20T14:00:00.000Z	0	848		632448	8	0		-4	0	0.0	8.86		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-11-20	2020-11-19T07:40:00.000Z	143	16251	10788		201	0	237	-10	0	1.0	179.0	168.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tooele_County,_Utah	Tooele County, Utah	2020-11-20	2020-11-20T19:00:00.000Z	9	2516			168	0		168	0	0.14	67.43		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-11-20		8	580			6	0		5	0	0.0	2.57		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	62	1655			7	0		-59	0	0.0	13.86		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		141		5701	0			-3			0.53		https://www.mass.gov/
Torbay	Torbay	2020-11-20			1831			21			-5			27.57		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-11-20		1	205			9	0		4	0	0.0	6.71		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-11-20	2020-11-19T03:00:00.000Z	72	1820			34	0		11	0	0.0	18.57		http://publichealth.lacounty.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-11-20	2020-11-20T17:00:00.000Z	8	187	145	857	2	0	11	-5	0	0.0	3.14	4.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	24	540			1	0		-22	-2	1.14	6.71		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		104		5249	0			-16			2.11		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-11-20	2020-11-20T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-11-20			8399			46			-1			64.86		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-11-20	2020-11-20T17:00:00.000Z	10	622	529	3161	15	0	18	6	0	0.14	13.0	14.71	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-11-20		9	502			8	0		1	0	0.0	4.14		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	0	114			5	0		4	0	0.0	3.86		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-11-20		465	35616	32927		290	1	210	-16	0	1.14	236.57	145.29	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-11-20		1	28			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-11-20	2020-11-20T17:00:00.000Z		184			9			9			5.29		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-11-20	2020-11-20T07:00:00.000Z	11	2062		11355	69	0	0	39	-3	0.57	59.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-11-20		563	13761	10194	344029	234	7	209	-32	0	8.29	238.14	217.86	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	14	378			-1	0		-55	0	0.14	8.43		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-11-20		1	351			4	0		-6	0	0.14	5.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-11-20		0	142			6	0		4	0	0.0	2.43		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-11-20	2020-12-16T11:31:26.000Z	113	6233			53	0	0	8	0	0.29	43.29		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-11-20	2020-11-20T15:59:00.000Z	0	113	72	3897	7	0	2	4	0	0.0	6.43	4.0	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-11-20		8	225	205		0	0	0	-8	0	0.0	1.71	0.0	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-11-20	2020-11-20T18:00:00.000Z	2	440	319	1645	15	0	3	13	0	0.0	7.71	5.0	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-11-20	2020-11-20T12:00:00.000Z		812			4			-20			9.86		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	117	3775			19	0		-547	-1	0.29	90.71		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	12	1885		8353	2	0	0	-5	-1	0.29	5.71		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	143	4682			216	1		-15	-1	0.57	156.0		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		14		1020	0			0			0.05		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-11-20	2020-11-20T10:00:00.000Z	0	98	72	7288	7	0	0	-1	0	0.0	3.71	0.71	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-11-20	2020-11-19T07:40:00.000Z	459	14889	12672		143	2	252	3	2	1.43	118.29	116.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-11-20	2020-11-20T00:00:00.000Z	303	19673	18343		120	0	117	28	-2	0.43	111.0	80.71	https://tchhsa.org/
Tulln_District	Tulln District	2020-11-20	2020-11-20T21:00:00.000Z		2101			36			2			44.0		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-11-20		248	28966	23987		460	2	319	81	-1	2.14	414.57	243.86	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-11-20	2020-11-20T05:00:00.000Z	19	590			2	0		-1	0	0.14	3.43		https://msdh.ms.gov/
Tunisia	Tunisia	2020-11-20	2020-12-16T11:31:26.000Z	2611	84995			1223	70	70	-227	-26	65.71	1269.86		https://www.ecdc.europa.eu/
Tuolumne_County,_California	Tuolumne County, California	2020-11-20	2020-11-20T00:00:00.000Z	8	708	408	15414	33	0	19	6	0	0.0	34.43	15.14	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-11-20		12084	435273	367592	16937887	5103	123	3019	-3654	7	121.57	4339.86	2971.14	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-11-20		46	3448	3370		0	0	0	-2	0	0.0	2.0	1.43	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-11-20	2020-12-16T11:31:26.000Z	6	721			0	0	0	-1	0	0.0	0.71		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	26	423			8	0		-51	0	0.0	10.0		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-11-20	2020-11-20T18:00:00.000Z	35	739	539	2786	6	0	12	0	0	0.57	8.14	12.71	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-11-20		149	12274			95	0		-32	0	0.14	101.14		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-11-20		2121	90884	34894	1421783	2207	48	2414	235	-3	46.86	2364.86	1783.71	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	54	2874			115	0		50	-3	0.43	89.0		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	44	1394			51	0	0	26	0	0.57	39.0		https://www.michigan.gov/
Tuva	Tuva	2020-11-20	2020-11-20T08:00:00.000Z	132	11399	10692		105	7	349	2	7	1.57	116.43	116.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-11-20	2020-11-19T07:40:00.000Z	359	12947	7753		189	0	0	0	-4	2.43	186.86	138.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	14	248			2	0		-8	0	0.43	2.29		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-11-20	2020-11-20T17:00:00.000Z	75	6312			103	0		-4	-3	1.0	217.86		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-11-20		4	295	277		4	0	0	4	0	0.0	2.14	0.71	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-11-20	2020-11-20T10:00:00.000Z	0	116	96	3143	1	-1	12	-4	-2	0.0	2.57	5.14	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		248		7802	0			-28			3.58		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		3		179	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-11-20	2020-11-20T21:00:00.000Z	220		21014			10	899		7	8.43		875.86	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-11-20		3	137			0	0		-1	0	0.0	0.29		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-11-20	2020-11-20T08:00:00.000Z	117	16580	11258		171	3	424	6	3	2.0	190.14	183.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-11-20	2020-11-20T08:00:00.000Z	265	11691	9994		151	1	92	1	-2	2.14	151.57	114.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-11-20	2020-12-16T11:31:26.000Z	158	17148			243	1	1	-99	-6	2.14	275.86		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-11-20	2020-11-20T22:00:00.000Z	4	661	561		1	0	19	-15	0	0.0	18.29	12.57	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-11-20	2020-11-20T13:00:00.000Z	1	621	220		38	0	8	24	0	0.0	23.14	6.57	https://tricountyhealth.com/
Ukraine	Ukraine	2020-11-20	2020-11-20T00:00:00.000Z	10598	598085	274324	4108825	14575	257	7845	1218	1	183.0	12204.71	5782.14	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-11-20	2020-11-20T14:00:00.000Z	89	2969		144073	32	0		-40	-1	0.29	33.0		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-11-20	2020-11-20T08:00:00.000Z	315	25155	20412		234	6	275	-1	6	4.14	259.0	180.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-11-20	2020-11-19T19:01:00.000Z	48	3969		21115	17	0		-11	0	0.43	31.57		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-11-20		314	20961	9279	380989	394	21	390	-162	14	11.43	474.43	323.29	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	22	728		9318	10	0	0	6	-4	0.86	15.43		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-11-20		56	1420	1249	15141	27	0	10	14	0	0.29	14.29	10.0	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-11-20		57	1205		10353	4	0		2	-4	0.57	2.14		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	33	1027			4	1		-18	1	0.14	8.71		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-11-20		25	1069		12367	29	0		-5	0	0.0	19.43		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-11-20		1	248		2157	10	0		7	0	0.0	6.43		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	6	656	264	4728	17	0	0	-11	0	0.0	22.29	1.0	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-11-20		6	668			13	0		5	0	0.0	9.14		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-11-20	2020-11-20T05:00:00.000Z	25	1555			30	0		13	0	0.0	17.14		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-11-20		1416	25437			196	2	2	-131	-4	4.29	282.0		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-11-20		2	90			11	0		-10	0	0.0	5.86		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-11-20		71	7130			67	1		-1	-1	0.57	65.57		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	8	1707			84	1		43	0	0.71	51.0		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-11-20	2020-11-19T19:01:00.000Z	2	638		6531	8	0		5	0	0.0	10.57		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-11-20		15	1187		19671	103	1		60	0	0.43	46.57		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-11-20		25	912			11	0		-11	-1	0.14	11.14		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-11-20	2020-11-20T18:00:00.000Z	20	1127	846	5712	18	1	9	0	1	0.43	20.14	14.86	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	5	669		7345	5	0	0	1	0	0.0	8.29		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-11-20		56	1338		17827	13	0		2	0	0.29	19.43		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-11-20	2020-11-19T11:44:00.000Z	544	155254	146469	15405022	0	2	0	-1153	-2	3.0	1217.0	750.57	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-11-20		54286	1473508		40662145	20252	501	501	-2663	-28	426.0	22287.43		https://www.gov.uk/
United_States	United States	2020-11-20	2021-03-21T19:39:18.822Z	253512	11842873			197395	2018		-20984	168	1444.71	172149.29	51350.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-11-20	2020-12-16T11:31:26.000Z	23	1469			6	0	0	-7	0	0.0	8.43		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-11-20	2020-11-20T21:00:00.000Z	332		33572			16	1607		-1	15.29		1595.71	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-11-20		19	587	523		7	2	0	0	2	0.43	5.0	1.14	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-11-20	2020-11-20T10:00:00.000Z	4	410	312	10052	13	0	0	2	0	0.0	9.29	4.14	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	77	1437			8	0		-532	0	0.0	80.57		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-11-20		5	42	25		-1	0	1	-3	0	0.14	1.43	0.43	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		64		4527	0			-13			1.32		https://www.mass.gov/
Uruguay	Uruguay	2020-11-20	2020-11-20T14:49:00.000Z	69	4477	3547	390704	100	0	68	18	-1	0.71	84.86	58.86	https://www.gub.uy/
Utah	Utah	2020-11-20	2020-11-20T19:00:00.000Z	773	170584	112356	1315034	8556	33	2349	8556	33	12.29	3849.29	1637.71	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-11-20	2020-11-20T19:00:00.000Z	118	43201			2069	11		2069	11	2.43	902.86		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-11-20		38	1029	946		15	0	15	9	0	0.14	13.0	11.0	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		230		8511	0			-26			5.74		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-11-20	2020-12-16T11:31:26.000Z	602	71071			213	1	1	3	-1	1.29	207.71		https://www.ecdc.europa.eu/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-11-20		138	2932	2477		0	1	0	0	0	1.14	21.71	15.29	https://www.dshs.state.tx.us/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-11-20		21	2155			169	3		38	2	1.43	92.29		https://cv.nmhealth.org
Valley_County,_Idaho	Valley County, Idaho	2020-11-20	2020-11-20T17:00:00.000Z	1	210			5	0		2	0	0.0	7.43		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-11-20		5	524			17	0		12	0	0.0	8.43		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-11-20		1	165		1028	3	0		-2	0	0.0	5.57		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-11-20	2020-11-20T04:00:00.000Z	1119	31700	30130		80	3	54	14	-4	2.86	62.71	66.43	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-11-20		3	307	249	7001	11	0	3	3	0	0.0	6.14	2.71	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	4	322	174	1847	4	0	4	-4	0	0.14	5.86	3.29	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	31	2274			65	0	0	-8	0	0.86	59.43		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	2	317		3577	8	0	0	3	0	0.0	8.0		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	6	811			30	0		0	0	0.14	29.57		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-11-20		32	1017	558		10	0	0	-19	0	0.14	22.0	0.0	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-11-20		54	1533			33	3		15	0	1.0	20.29		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-11-20		145	8942		64942	186	1		58	-4	2.71	146.71		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-11-20	2020-12-16T11:31:26.000Z	0	26			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Vaud	Vaud	2020-11-20	2020-11-19T22:00:00.000Z	519	44755			607	9		-42	-2	10.29	647.71		https://www.bag.admin.ch/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-11-20		5	674		7490	23	1		-13	-2	0.57	38.57		https://www.health.pa.gov/
Veneto	Veneto	2020-11-20		3123	116159	44349	2640734	3468	66	1297	-285	28	51.29	3093.29	1413.57	http://www.salute.gov.it/
Venezuela	Venezuela	2020-11-20	2020-12-16T11:31:26.000Z	863	98665			315	3	3	15	1	3.14	360.71		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-11-20	2020-11-20T00:00:00.000Z	174	17575	15238	248472	406	1	113	251	1	0.29	220.86	98.57	https://www.vcemergency.com/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-11-20		35	3233		48388	85	0		-12	-4	1.71	68.86		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-11-20		71	2404		37091	24	0		6	0	0.14	20.29		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-11-20		3	522		4508	15	0		-13	0	0.0	14.29		https://coronavirus.in.gov/
Vermont	Vermont	2020-11-20		62	3459	2205	207016	146	0	26	-2	0	0.43	102.29	32.57	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-11-20	2020-11-20T18:00:00.000Z	5	590		6978	6	0		-6	0	0.14	10.71		https://health.mo.gov
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-11-20	2020-11-20T07:00:00.000Z	7	939		10951	21	0	0	-3	0	0.29	22.0		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-11-20		61	1327		18050	46	0		31	0	0.57	20.29		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-11-20	2020-11-19T03:00:00.000Z	0	17			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-11-20	2020-11-20T12:00:00.000Z		1058			23			-6			24.0		https://www.fhi.no/
Vestland	Vestland	2020-11-20	2020-11-20T12:00:00.000Z		4757			89			-8			93.43		https://www.fhi.no/
Victoria_County,_Texas	Victoria County, Texas	2020-11-20		99	4761	4414		28	0	28	-7	0	0.14	30.43	20.29	https://www.dshs.state.tx.us/
Vienna	Vienna	2020-11-20	2020-11-20T21:00:00.000Z	524		36490			10	850		1	11.57		879.57	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-11-20		35	1305	1142		1	0	0	-3	0	0.0	7.0	5.86	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-11-20		96	5418		36566	146	1		-45	0	1.43	152.43		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-11-20	2020-11-20T12:00:00.000Z		8918			250			42			195.86		https://www.fhi.no/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-11-20	2020-11-20T07:00:00.000Z	11	1074		7682	22	0	0	9	0	0.29	22.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-11-20	2020-11-20T21:00:00.000Z		1145			27			-4			45.43		https://info.gesundheitsministerium.at/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-11-20	2020-11-20T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinton_County,_Ohio	Vinton County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	5	197			5	0		-3	0	0.0	3.71		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-11-20	2020-11-20T14:00:00.000Z	3912	213331		3035632	2544	16		590	-20	18.14	2009.86		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	112	9716			102	0		21	-1	0.14	102.0		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-11-20	2020-11-20T08:00:00.000Z	284	11925	9299		126	7	329	-3	7	1.0	126.29	145.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-11-20	2020-11-20T21:00:00.000Z		1231			71			37			45.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-11-20	2020-11-19T07:40:00.000Z	264	24548	23235		232	5	440	1	5	3.43	196.71	324.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-11-20	2020-11-19T07:40:00.000Z	74	9491	8283		172	0	0	0	0	0.0	150.29	160.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-11-20		351	14811		118819	130	0		12	-1	1.57	99.14		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-11-20	2020-11-20T21:00:00.000Z	85		9152			6	337		4	3.29		385.71	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-11-20	2020-11-19T07:40:00.000Z	468	30898	29745		314	0	0	0	-19	9.14	266.14	428.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Wabash_County,_Illinois	Wabash County, Illinois	2020-11-20		8	434		4265	10	0		-4	-2	0.29	10.0		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-11-20		24	1364		9127	60	0		-2	-1	0.71	52.57		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	1	835			34	0		13	0	-0.14	35.43		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-11-20	2020-11-20T17:00:00.000Z		278			12			12			10.43		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	6	638			25	0		2	0	0.0	23.71		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-11-20		35	2437	2122		48	0	40	17	0	0.29	30.57	20.29	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-11-20	2020-11-19T23:03:00.000Z	0	12			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-11-20	2020-11-20T21:00:00.000Z		587			15			5			10.71		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-11-20	2020-11-20T21:00:00.000Z		268			8			-2			9.14		https://info.gesundheitsministerium.at/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-11-20		285	25975			287	2		-80	1	0.86	271.29		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		558		23204	0			-53			5.37		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-11-20		12	1537		12705	19	0		3	0	0.0	13.0		https://floridahealthcovid19.gov/
