regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Santa_Ana,_California	Santa Ana, California	2020-06-18	2020-06-17T07:00:00.000Z		1977									37.29		https://occovid19.ochealthinfo.com/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-18	2020-06-17T22:00:00.000Z	216	15015								4.29	294.57		https://covid.saude.gov.br/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-06-18	2020-06-17T15:00:00.000Z	13	1165		4024		0			0	1.0	51.43		https://azdhs.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-18	2020-06-17T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-18	2020-06-17T23:00:00.000Z		497			0			0			0.0		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-06-18		9	305		10891						0.0	4.57		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-06-18	2020-06-17T04:00:00.000Z	3114	180532								120.14	8056.71		https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-06-18	2020-06-17T23:00:00.000Z		401			0			-1			0.29		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-06-18		92	803		28687						0.43	12.43		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-06-18	2020-06-17T14:00:00.000Z	15	523		22078	1			0		0.0	1.43		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-06-18	2020-06-17T07:35:00.000Z	39	4982	2317		125			0		0.29	105.14	72.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-06-18		132	1366	1203	71452				1		0.14	0.57	2.14	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-06-18		0	4	4	721							0.0	0.14	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-06-18			948		981							15.14		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-06-18	2020-06-17T15:00:00.000Z	13	693	633	51127						0.0	4.71	1.0	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		553		3136							1.14		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	3	87			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-06-18			59		63							0.43		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		3		32							0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Saxony	Saxony	2020-06-18	2020-06-18	221	5359	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-06-18	2020-06-18	57	1802	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-06-18	2020-06-17T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-06-18	2020-06-17T14:00:00.000Z	32	737		21035	2			0		0.0	2.86		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-06-18		0	8	0										https://www.dshs.state.tx.us/
Schleswig-Holstein	Schleswig-Holstein	2020-06-18	2020-06-18	152	3122	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	1	20								0.0	0.29		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-18	2020-06-17T14:00:00.000Z	2	55		2439	1			0		0.0	0.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	0	4				0			0	0.0	0.0		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-06-18		0	13		445						0.0	0.0		http://www.dph.illinois.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-18	2020-06-17T18:00:00.000Z	0	12		2386	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-06-18		43	698		7256						0.29	5.57		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-06-18	2020-06-17T20:00:00.000Z		352									0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	0	21								0.0	0.29		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		184		1367							1.0		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-18	2020-06-17T16:00:00.000Z		38		945	0			0			0.0		https://health.ri.gov
Scotland_County,_Missouri	Scotland County, Missouri	2020-06-18		1	8								0.0	0.0		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-06-18		0	114								0.0	1.71		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-06-18		0	5	2	268						0.0	0.43	0.0	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-06-18		0	0		292						0.0	0.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-06-18		4	145		1995						0.14	0.71		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-06-18		10	411	366	9757						0.0	1.71	2.71	https://idph.iowa.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		16									0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-06-18		0	45								0.0	0.86		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	4	546								0.0	4.14		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	12	696								0.0	2.0		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-06-18		10	149								0.0	2.43		https://health.mo.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	2	8								0.0	0.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-06-18			184		361							3.14		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	4	66								0.0	0.86		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-06-18		0	28	12							0.0	0.14	0.57	https://www.dshs.state.tx.us/
Seal_Beach,_California	Seal Beach, California	2020-06-18	2020-06-17T07:00:00.000Z		69									1.57		https://occovid19.ochealthinfo.com/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-06-18		0	7	7	662						0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-06-18		2	187	89	5068						0.0	11.14	5.57	https://www.healthy.arkansas.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		790									15.14		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		81		879							0.14		https://www.mass.gov/
Seia	Seia	2020-06-18	2020-06-17T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-18	2020-06-17T23:00:00.000Z		512			0			-7			4.57		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-06-18		13	876		28215						0.14	36.43		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	2	48								0.0	0.14		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-18	2020-06-17T14:00:00.000Z	1	64		4248	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	2	30								0.0	0.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-06-18	2020-06-17T14:30:00.000Z	73	5369	3606		122	3		0	0	2.57	87.14	87.43	https://covid19.sec.gouv.sn/
Serbia	Serbia	2020-06-18	2020-06-17T15:00:00.000Z	257	12522		319581	96	1		0	0	0.71	60.0		https://covid19.rs/
Sergipe	Sergipe	2020-06-18	2020-06-17T22:00:00.000Z	383	16807								14.29	821.57		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-18	2020-06-17T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-18	2020-06-17T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-18	2020-06-17T23:00:00.000Z		50			0			-1			0.57		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-18	2020-06-17T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-06-18		5	498	333	3139						0.14	15.86	15.86	https://www.healthy.arkansas.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		920									3.29		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-06-18			32		163							0.29		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2020-06-18		0	1	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-06-18		0	6								0.0	0.0		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	0	9								0.0	0.29		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		150		1346							0.43		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-06-18		3	50	43	785						0.0	0.0	0.29	https://www.healthy.arkansas.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	0	64			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		465									8.29		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	4	171			0	0		-5	0	0.0	6.0		https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		15		183							0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		8		227							0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-06-18		20	687		12964						0.0	15.29		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-06-18		1	16		1107						0.0	0.0		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-18		23	408		3222						0.14	0.29		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-06-18		0	56	38	600						0.0	1.86	0.43	https://idph.iowa.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-06-18		6	281								0.0	6.86		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	3	50								0.0	0.14		https://coronavirus.ohio.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-06-18		8	230	191							0.0	0.86	2.43	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	27	522								0.29	3.29		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		13		196							0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	3	272								0.14	1.57		https://www.health.state.mn.us/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-06-18			0		15							0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-06-18		0	1	1	175							0.0	0.14	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-06-18	2020-06-17T21:00:00.000Z	0	15	16							0.0	0.0	0.0	https://health.wyo.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-06-18			5		7							0.14		http://dhhs.ne.gov/
Sherman_County,_Texas	Sherman County, Texas	2020-06-18		0	28	26							0.0	0.0	0.57	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	27	264				0			0	0.0	0.0		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		175		2345							0.14		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-18	2020-06-17T23:00:00.000Z	0	0								0.0	0.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		315		3015							0.43		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		3		70							0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-06-18		12	1185	512							0.29	23.29	8.14	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	2	26								0.14	0.14		https://www.health.state.mn.us/
Sicily	Sicily	2020-06-18		280	3462	2377	184412				2		0.14	1.0	7.14	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-06-18	2020-06-18T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-06-18		3	60								0.0	0.43		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	1	126								0.0	1.29		https://msdh.ms.gov/
Sines	Sines	2020-06-18	2020-06-17T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-18	2020-06-17T04:00:00.000Z	26	41216	31938	576189	247	0	775	247	0	0.14	261.29	664.57	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-06-18	2020-06-17T23:00:00.000Z		2020			0			-37			31.14		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-18		0	363	167	2212						0.0	3.57	2.14	https://idph.iowa.gov/
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-06-18			1		1							0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-06-18		0	7	2	729							0.71	0.14	https://www.health.nd.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-06-18		0	3	3	138							0.0	0.0	https://www.health.nd.gov/
Slovenia	Slovenia	2020-06-18	2020-06-17T11:41:32.000Z	109	1509		89151	4	0		0	0	0.0	3.0		https://www.ecdc.europa.eu/
Smith_County,_Kansas	Smith County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		3									0.14		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	11	182								0.0	1.29		https://msdh.ms.gov/
Smith_County,_Texas	Smith County, Texas	2020-06-18		4	297	202							0.0	7.57	1.86	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-06-18	2020-06-17T16:00:00.000Z		257		2021	0			0			-0.14		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-06-18	2020-06-17T07:35:00.000Z	56	3988	1572		61			0		1.71	64.14	30.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	26								0.0	1.43		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-06-18		1	60		674						0.0	0.43		https://www.health.pa.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-06-18	2020-06-17T16:30:00.000Z		26	21								0.14	-0.14	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-06-18		3	82								0.0	0.57		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-06-18		438	4780								0.86	8.43		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-06-18		1	41		2785						0.0	0.29		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		200		2310							-0.14		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2020-06-18		0	3	0							0.0	0.14	0.0	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		921		10527							2.43		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-18	2020-06-17T17:00:00.000Z		90									0.0		http://www.covidmaroc.ma/
South_Africa	South Africa	2020-06-18	2020-06-17T00:00:00.000Z	1674	80412	44331	1200736	4078	49		0	0	55.71	3120.57	1582.71	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-06-18		617	20551								4.14	587.14		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	78	6050	5143							0.71	55.0	68.43	https://doh.sd.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		142		1084							0.0		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-18	2020-06-17T16:00:00.000Z		93		2512	0			0			-0.14		https://health.ri.gov
South_Tyrol	South Tyrol	2020-06-18		292	2611	2232	77230				0		0.0	0.71	2.43	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	2	154								0.0	-0.14		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		30		354							0.14		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		41		662							0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		156		1056							0.86		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		49		615							0.14		https://www.mass.gov/
Spain	Spain	2020-06-18	2020-06-17T14:00:00.000Z	27136	244683			141	30		0	0	0.0	282.29		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	29	332								0.71	3.43		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-06-18		36	1046								-0.14	29.0		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-18		1	23		560						0.0	0.14		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-06-18		0	26								0.0	0.14		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		49		816							0.0		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	5	5	710						0.0	0.0	0.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-18	2020-06-17T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	17	858								0.86	18.43		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		2697		14797							6.71		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-06-18	2020-06-18T01:22:00.000Z	11	1924	1397		0	0	0	-9	0	0.0	6.86	35.29	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-06-18		23	580								0.0	3.0		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-06-18		64	926								0.57	6.71		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-06-18		46	667								0.0	1.86		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-06-18		2	180		4862						0.0	3.86		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-06-18		122	1520		13436						2.14	21.71		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	48	518				0			0	0.43	0.14		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	0	116			0	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-06-18		3	779	693	4573						0.29	1.57	2.86	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-06-18		2	43								0.0	0.43		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-06-18		1	60								0.0	0.57		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-06-18		28	313								0.14	1.0		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-06-18		83	904								0.0	3.0		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-06-18		6	347		15139						0.0	8.57		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-18		53	1583		19574						1.14	14.57		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	3	200				0			0	0.0	1.71		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-06-18		55	393								0.0	9.86		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-18	2020-06-17T14:00:00.000Z	3	215		14663	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-06-18		140	2069								0.86	10.86		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	14	127								0.0	0.57		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-06-18		518	5410								3.57	30.71		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-06-18		40	1037		18527						1.0	39.57		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-06-18		28	441								0.43	19.14		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-06-18		35	363								0.29	2.43		http://ldh.la.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-06-18		41	587								0.71	2.0		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-06-18		170	1999								0.43	16.29		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	5	906								0.0	9.29		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	11	9	124						0.0	0.0	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-06-18		5	174								0.14	6.29		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		9									0.0		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-06-18			21		25							0.0		http://dhhs.ne.gov/
Stanton,_California	Stanton, California	2020-06-18	2020-06-17T07:00:00.000Z		107									2.14		https://occovid19.ochealthinfo.com/
Stark_County,_Illinois	Stark County, Illinois	2020-06-18		0	3		205						0.0	0.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-06-18		2	63	60	4151							0.0	0.29	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	105	891								0.0	6.57		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-18		3	55		835						0.0	1.0		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-06-18		0	159	32							0.0	13.0	1.14	https://www.dshs.state.tx.us/
Staten_Island	Staten Island	2020-06-18	2020-06-17T14:00:00.000Z	740	13893		84345	5			0		0.43	16.14		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	61								0.0	0.86		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-06-18	2020-06-17T07:35:00.000Z	72	3928	2129		83			0		0.86	71.86	55.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-06-18		1	14								0.0	0.14		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	19	2111								0.29	3.29		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	0	179								0.0	0.86		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-06-18		0	1	1	234							0.0	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	6	161								0.29	1.86		https://dph.georgia.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-06-18		0	5	4							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-06-18		5	233		3383						0.0	1.43		http://www.dph.illinois.gov/
