regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sumner_County,_Kansas	Sumner County, Kansas	2020-11-21	2020-11-20T17:00:00.000Z		658									17.43		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	131	8696		79241	167	2		0	0	1.29	131.43		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-11-21		22	547								0.14	2.86		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-11-21		92	3248		30868						0.43	14.29		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	71	1193								0.0	30.0		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-11-21		98	3917								0.57	23.0		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		41		10413							0.84		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	54	1852								0.0	9.71		https://msdh.ms.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-11-21		41	2526								0.29	27.43		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-11-21	2020-11-20T14:00:00.000Z	5	154								0.0	0.57		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-11-21		32	535		6818						0.29	12.14		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-11-21	2020-11-20T18:00:00.000Z	253	9493	4954	88112						0.71	80.14	25.43	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-11-21		198	2245			36	0		0	0	0.0	30.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-11-21	2020-11-20T14:00:00.000Z	13	658								0.0	0.57		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		130		6140							2.05		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-11-21		84	3192		13438						0.29	10.71		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-11-21	2020-11-20T08:00:00.000Z	933	42460	34629		372			0		7.29	303.14	306.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-11-21		5	359								0.0	3.43		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		234		13244							2.26		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		411		10492							9.84		https://www.mass.gov/
Sweden	Sweden	2020-11-21	2020-11-20T14:00:00.000Z	6406	208295								19.0	4292.0		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-11-21		3	212								0.14	5.0		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-11-21	2020-11-20T22:00:00.000Z	6	1275	963							0.29	44.0	37.57	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-11-21	2020-11-20T16:00:00.000Z	5	457								0.29	12.57		https://www.health.state.mn.us/
Switzerland	Switzerland	2020-11-21	2020-11-20T22:00:00.000Z	3972	284987	182300		0	0	0	-5062	-79	145.14	4114.43	7385.71	https://www.bag.admin.ch/
Taiwan	Taiwan	2020-11-21	2020-11-20T15:30:00.000Z	7	611	546	107003	2			0		0.0	1.57	1.57	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	8	224								0.0	4.29		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-11-21		7	733								0.0	5.14		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	0	37								0.0	0.71		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-11-21		42	3292								0.14	24.57		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	27	941								0.0	3.71		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-11-21		89	1668								0.14	10.86		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-11-21	2020-11-20T00:00:00.000Z	39	1432	896	6112						0.0	15.29	7.14	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2020-11-21	2020-11-20T08:00:00.000Z	73	11994	10345		117			0		1.0	98.86	166.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taney_County,_Missouri	Taney County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	37	2523		21388						0.14	31.0		https://health.mo.gov
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-11-21		139	6190		78477						1.29	129.57		http://ldh.la.gov/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-11-21		9	636								0.43	27.14		https://cv.nmhealth.org
Tarapacá_Region	Tarapacá Region	2020-11-21	2020-11-20T04:00:00.000Z	248	13570	13061							0.29	25.71	33.43	https://www.minsal.cl/
Tatarstan	Tatarstan	2020-11-21	2020-11-20T08:00:00.000Z	126	9556	8373		67			0		0.71	53.71	42.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	47	1574								0.29	12.43		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	25	1058								0.29	10.86		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		1568		41239							14.37		https://www.mass.gov/
Tây_Ninh_Province	Tây Ninh Province	2020-11-21	2020-11-20T00:00:00.000Z	0	7	7							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-11-21		20	1599		7781						0.0	4.86		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	13	332								0.0	11.43		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-11-21	2020-11-20T00:00:00.000Z	2	404	234	1816						0.0	4.29	2.57	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-11-21		7	794								0.0	15.57		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-11-21	2020-11-20T10:00:00.000Z	8	246	191	11312						0.0	4.29	2.57	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-11-21	2020-11-21T07:00:00.000Z	11	1049		5439	0	0	0	-30	0	0.14	31.71		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-11-21	2020-11-20T14:00:00.000Z	6	878								0.29	20.0		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-11-21	2020-11-21T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	28	644								0.0	18.86		https://dph.georgia.gov/
Teller_County,_Colorado	Teller County, Colorado	2020-11-21		4	503								0.0	16.0		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-11-21	2020-11-20T03:00:00.000Z	43	647								0.0	4.29		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		170		5457							1.74		https://www.mass.gov/
Tennessee	Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	4202	331532		4215908	3669	78		0	0	46.43	3773.14		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-11-21		3	205		1849						0.0	2.0		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-11-21		134	4303		58226						0.86	38.86		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	33	391								0.0	6.29		https://dph.georgia.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-11-21	2020-11-20T17:00:00.000Z	2	474								0.0	16.0		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-11-21		3	158								0.14	3.86		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-11-21	2020-11-20T22:00:00.000Z	2	1291	1161							0.0	24.14	32.71	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		917		29705							9.68		https://www.mass.gov/
Texas_County,_Missouri	Texas County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	7	880		8361						0.14	7.14		https://health.mo.gov
Thái_Bình_Province	Thái Bình Province	2020-11-21	2020-11-20T00:00:00.000Z	0	35	34							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-11-21	2020-11-20T00:00:00.000Z	0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-11-21	2020-11-20T16:11:00.000Z	60	3892	3745		4	0		0	0	0.0	3.71	5.43	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-11-21	2020-11-20T00:00:00.000Z	0	18	18							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-11-21		1	208		1489						0.0	7.57		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-11-21	2020-11-20T14:00:00.000Z	3417	60233		1185668	377			0		0.71	248.86		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	81	1864								0.57	26.57		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-11-21	2020-11-20T17:00:00.000Z		577									11.0		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-11-21		0	27		185						0.0	0.0		http://dhhs.ne.gov/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-11-21	2020-11-20T00:00:00.000Z	0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-11-21	2020-11-21	289	13132	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-11-21		4	515		2797						0.0	9.0		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-11-21	2020-11-20T22:10:00.000Z	45	2494								1.0	36.57		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	75	2356								0.14	41.29		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-11-21	2020-11-20T19:01:00.000Z	0	111		4222						0.0	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Tioga_County,_New_York	Tioga County, New York	2020-11-21	2020-11-20T14:00:00.000Z	46	998		37842	2			0		0.43	8.29		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-11-21		7	658		6043						0.29	31.71		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	30	1183								0.29	11.57		https://msdh.ms.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	35	3294		32937	41	1		0	0	0.43	42.86		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		77		7026							3.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	42	1031								0.14	8.57		https://msdh.ms.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-11-21	2020-11-20T17:00:00.000Z		267		4517	0			0			4.57		https://health.ri.gov
Tocantins	Tocantins	2020-11-21	2020-11-20T22:00:00.000Z	1147	79158								2.0	169.43		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-11-21		13	372								0.0	3.86		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-11-21	2020-11-20T16:00:00.000Z	12	1554								0.0	23.57		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-11-21	2020-11-20T18:00:00.000Z	10	803	611	4302						0.0	15.57	11.0	https://doh.sd.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		3		83							0.0		https://www.mass.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-11-21	2020-11-20T19:00:00.000Z	0	848		632448	8			0		0.0	7.0		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-11-21	2020-11-20T08:00:00.000Z	146	16460	11006		209			0		1.43	178.43	178.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tooele_County,_Utah	Tooele County, Utah	2020-11-21	2020-11-20T19:00:00.000Z	9	2516								0.0	50.29		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-11-21		8	580								0.0	2.0		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	61	1662								-0.14	13.86		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		141		5701							0.53		https://www.mass.gov/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-11-21		1	205								0.0	5.86		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-11-21	2020-11-20T03:00:00.000Z	72	1820								0.0	12.71		http://publichealth.lacounty.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-11-21	2020-11-20T17:00:00.000Z	8	197	151	869						0.0	4.29	4.86	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	25	543								0.43	5.86		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		104		5249							2.11		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-11-21	2020-11-20T00:00:00.000Z	0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-11-21	2020-11-20T17:00:00.000Z	10	634	542	3178						0.0	11.14	14.71	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-11-21		9	502								0.0	3.0		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-11-21	2020-11-20T16:00:00.000Z	0	114								0.0	2.71		https://www.health.state.mn.us/
Treasure_County,_Montana	Treasure County, Montana	2020-11-21		1	28								0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-11-21	2020-11-20T17:00:00.000Z		184									5.29		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-11-21	2020-11-21T07:00:00.000Z	11	2062		11355	0	0	0	-69	0	0.57	53.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-11-21		563	13761	10194	344029				234		6.71	208.71	177.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	14	380								0.0	8.43		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-11-21		1	351								0.14	4.57		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-11-21		0	142								0.0	1.86		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-11-21	2020-11-20T18:00:00.000Z	2	440	319	1645						0.0	6.14	3.86	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-11-21	2020-11-20T12:00:00.000Z		812									9.86		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	117	3797								0.29	90.86		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	12	1885		8353	2	0		0	0	0.29	4.0		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	143	4682								0.57	137.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		14		1020							0.05		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-11-21	2020-11-20T10:00:00.000Z	0	98	72	7288						0.0	3.43	0.57	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-11-21	2020-11-20T08:00:00.000Z	461	15033	12876		144			0		1.71	119.71	128.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-11-21	2020-11-20T21:00:00.000Z		2107									36.86		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	19	590								0.14	2.57		https://msdh.ms.gov/
Tunisia	Tunisia	2020-11-21	2020-11-20T00:00:00.000Z	2611	84995			1223			0		57.43	1046.71		https://covid-19.tn/
Turkey	Turkey	2020-11-21		12084	435273	367592	16937887						95.14	3459.71	2355.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-11-21		46	3454	3374							0.0	2.71	1.14	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	26	425								0.0	9.86		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-11-21	2020-11-20T18:00:00.000Z	35	739	539	2786						0.29	6.57	10.14	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-11-21		149	12274								0.14	78.29		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-11-21		2121	90884	34894	1421783				2207		40.86	2019.14	1577.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	54	2874								0.43	80.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-11-21	2020-11-20T17:00:00.000Z	44	1394				0			0	0.43	35.0		https://www.michigan.gov/
Tuva	Tuva	2020-11-21	2020-11-20T08:00:00.000Z	132	11399	10692		105			0		1.57	87.14	107.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-11-21	2020-11-20T08:00:00.000Z	361	13134	7945		187			0		1.71	160.29	132.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	15	249								0.43	2.14		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-11-21	2020-11-20T17:00:00.000Z	75	6312								1.14	209.0		https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-11-21	2020-11-20T10:00:00.000Z	0	116	96	3143						0.0	1.57	4.71	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		248		7802							3.58		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		3		179							0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-11-21	2020-11-20T21:00:00.000Z	220		21014							7.43		667.29	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-11-21		3	137								0.0	0.29		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-11-21	2020-11-20T08:00:00.000Z	117	16580	11258		171			0		1.43	142.86	159.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-11-21	2020-11-20T08:00:00.000Z	265	11691	9994		151			0		1.71	130.57	98.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-11-21	2020-11-20T22:00:00.000Z	4	661	561							0.0	14.86	11.57	https://health.wyo.gov/
Ukraine	Ukraine	2020-11-21	2020-11-20T00:00:00.000Z	10598	598085	274324	4108825	14575			0		155.71	10415.57	5073.29	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-11-21	2020-11-20T14:00:00.000Z	89	2969		144073	32			0		0.29	28.71		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-11-21	2020-11-20T08:00:00.000Z	315	25155	20412		234			0		3.0	196.57	151.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-11-21	2020-11-20T19:01:00.000Z	48	4013		21381						0.43	32.14		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-11-21		314	20961	9279	380989				394		10.29	391.71	296.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	22	728		9318	10	0		0	0	0.71	12.0		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-11-21		56	1420	1249	15141						0.29	12.43	8.29	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-11-21		57	1205		10353						0.57	2.0		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	33	1035								0.14	8.29		https://dph.georgia.gov/
Union_County,_Iowa	Union County, Iowa	2020-11-21	2020-11-20T00:00:00.000Z	6	656	264	4728						0.0	15.71	1.0	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-11-21		6	668								0.0	8.29		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	25	1555								0.0	14.71		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-11-21		1416	25437			196	2		0	0	3.57	233.29		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-11-21		2	90								0.0	5.57		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-11-21		71	7130								0.57	55.86		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	8	1707								0.71	46.14		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-11-21	2020-11-20T19:01:00.000Z	2	655		6588						0.0	11.57		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-11-21		15	1187		19671						0.43	40.29		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-11-21		25	912								0.14	9.86		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-11-21	2020-11-20T18:00:00.000Z	20	1127	846	5712						0.29	16.14	12.14	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	5	669		7345	5	0		0	0	0.0	5.86		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-11-21		56	1338		17827						0.29	19.43		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-11-21	2020-11-20T11:16:00.000Z	547	156523	147309	15534580						2.71	1055.43	678.29	https://covid19.ncema.gov.ae/
United_States	United States	2020-11-21	2020-11-21T10:30:41.146Z	253346	11836506								1221.57	145341.29	51791.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-11-21	2020-11-20T21:00:00.000Z	335		33572							13.71		1381.86	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-11-21	2020-11-20T10:00:00.000Z	4	410	312	10052						0.0	8.57	4.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	77	1454								0.0	82.57		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		64		4527							1.32		https://www.mass.gov/
Uruguay	Uruguay	2020-11-21	2020-11-20T14:49:00.000Z	69	4477	3547	390704	100	0		0	0	0.71	74.29	53.14	https://www.gub.uy/
Utah	Utah	2020-11-21	2020-11-20T19:00:00.000Z	773	170584	112356	1315034						9.0	2777.57	1406.0	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-11-21	2020-11-20T19:00:00.000Z	118	43201								2.14	641.86		https://coronavirus.utah.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		230		8511							5.74		https://www.mass.gov/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-11-21		21	2155								1.43	83.86		https://cv.nmhealth.org
Valley_County,_Idaho	Valley County, Idaho	2020-11-21	2020-11-20T17:00:00.000Z	1	210								0.0	7.14		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-11-21		5	524								0.0	5.14		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-11-21		1	165		1028						0.0	5.29		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-11-21	2020-11-20T04:00:00.000Z	1119	31700	30130							2.14	52.71	55.43	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-11-21		3	307	249	7001						0.0	5.86	2.71	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-11-21	2020-11-20T00:00:00.000Z	4	322	174	1847						0.14	5.14	3.14	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-11-21	2020-11-20T17:00:00.000Z	31	2274				0			0	0.86	49.86		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	2	317		3577	8	0		0	0	0.0	6.14		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	6	811								0.14	24.29		https://coronavirus.ohio.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-11-21		54	1533								1.0	15.71		https://www.ncdhhs.gov/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-11-21		5	674		7490						0.57	37.0		https://www.health.pa.gov/
Veneto	Veneto	2020-11-21		3123	116159	44349	2640734				3468		43.86	2582.14	1255.14	http://www.salute.gov.it/
