regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pondera_County,_Montana	Pondera County, Montana	2020-09-28		0	37			8	0		7	0	0.0	2.29		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-09-28	2020-09-27T23:00:00.000Z		31			1			1			0.07		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-09-28	2020-09-27T23:00:00.000Z		8			1			1			0.07		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-09-28	2020-09-27T23:00:00.000Z		29			2			2			0.36		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-09-28	2020-09-27T23:00:00.000Z		66			2			2			0.64		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-09-28	2020-09-27T23:00:00.000Z		21			2			2			0.43		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-09-28	2020-09-28T05:00:00.000Z	16	1282			3	0		2	0	0.0	6.57		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-09-28		3	427	323		10	0	3	-3	0	0.0	10.57	7.0	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-09-28		31	2140	1981	24056	13	0	16	-7	0	0.14	16.0	10.57	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-09-28		1	29		583	0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	0	99			1	0		-3	0	0.0	1.43		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	2	75			1	0		1	0	0.0	-0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-09-28	2020-09-28T18:00:00.000Z	66	1168			13	0		-3	0	0.0	11.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	4	1464			49	0		13	0	0.0	35.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-09-28	2020-09-27T23:00:00.000Z		44			2			2			1.36		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-09-28	2020-09-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-09-28		47	2198		29980	24	0		4	0	0.14	19.14		https://coronavirus.in.gov/
Porto	Porto	2020-09-28	2020-09-27T23:00:00.000Z		1802			70			70			10.07		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-09-28	2020-09-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-09-28			717			8			2			10.57		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-09-28	2020-09-23T00:00:00.000Z		83		3562	0			0			0.57		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	59	2561			2	0		-2	0	0.86	5.14		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-09-28	2020-09-28T15:00:00.000Z	1957	74029	47884		425	4	237	-240	-5	5.29	689.86	306.86	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-09-28		2	345		4357	6	0		2	-1	0.14	6.14		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		265			16			16			5.57		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-09-28		10	1364	1085		14	0	11	-5	0	0.14	21.0	14.57	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	39	2159	1744	21405	18	0	7	-10	-1	0.14	22.43	18.14	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-09-28			29		1161	0			-1			0.43		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	0	45	33	522	2	0	1	1	0	0.0	0.86	1.29	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-09-28		58	4780	4144		0	0	0	0	-1	0.57	37.57	16.14	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-09-28		0	10			1	0		1	0	0.0	1.0		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-09-28		0	96			0	0		-2	0	0.0	0.71		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-09-28		0	12			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-09-28	2020-09-28T17:00:00.000Z	1	221			1	0		-5	0	0.0	3.71		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	8	307	203	3725	3	0	4	-6	0	0.0	7.86	2.0	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	5	223			1	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-09-28		2	150	133	2190	0	1	-1	0	1	0.14	1.86	0.57	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2020-09-28		0	4			2	0		2	0	0.0	0.43		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		72			4			4			0.71		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-09-28	2020-09-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-09-28	2020-09-28T18:00:00.000Z	15	445			5	0		0	0	0.29	3.57		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-09-28	2020-09-28T05:00:00.000Z	17	865			2	0		1	0	0.0	7.14		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-09-28		6	97	78		0	0	1	0	0	0.14	0.14	-0.14	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-09-28	2020-10-12T16:00:00.000Z	1	27			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	4	157	143	8947	3	0	0	2	0	0.0	1.14	0.86	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	0	110			3	0		-16	0	0.0	8.43		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-09-28	2020-09-28T07:30:00.000Z	118	11609	10014		69	0	24	1	-2	0.43	69.0	65.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	12	580			0	0		1	0	0.0	2.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-09-28	2020-09-28T15:00:00.000Z	0	58	57	36605	0	0	0	0	0	0.0	0.14	0.14	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	5	811			8	0		1	0	0.0	12.71		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-09-28		805	29305			95	1		15	1	1.71	96.57		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-09-28			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	203	12484			35	0		-20	0	0.57	51.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		8		1414	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-09-28		1133		7967			13	65		9	7.29		73.57	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-09-28	2020-09-23T00:00:00.000Z		8132		61042	0			0			36.71		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		29		1612	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-09-28			94			0			0			0.0		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-09-28	2020-09-28T07:30:00.000Z	65	5398	4028		37	0	5	-4	0	0.0	32.29	19.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-09-28		37	1091			1	0		-10	0	0.14	7.14		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-09-28	2020-10-30T11:41:55.000Z	644	46304			891	2	2	383	-5	5.14	638.0		https://www.ecdc.europa.eu/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-09-28		149	9351	8519	139135	188	0	219	160	-1	1.71	97.29	92.43	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	22	312			0	0		0	0	1.29	0.29		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-09-28		1	181		1534	1	0		-5	0	0.0	3.43		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-09-28		2	114		2100	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-09-28		10	793			6	0		3	0	0.0	6.71		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-09-28		5	676			17	0		18	0	0.0	14.0		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	5	236			0	0		-4	0	0.14	2.71		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-09-28		2	164	138		0	0	1	-1	0	0.14	2.29	1.14	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-09-28		39	2130		17405	3	0		-4	0	0.14	10.0		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	25	688			0	0		-4	0	0.29	1.71		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-09-28		0	57		1172	0	0		0	0	0.0	1.14		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-09-28		11	583		6791	4	0		2	0	0.14	7.29		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-09-28		1	33			0	0		0	0	0.0	0.14		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-09-28	2020-09-28T14:00:00.000Z	63	1604		46290	5	0		3	0	0.0	3.86		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-09-28	2020-09-28T18:00:00.000Z	23	619			11	0		6	0	0.0	10.14		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-09-28	2020-09-27T19:00:00.000Z	41	3355		33492	7	1	1	-33	1	0.57	40.71		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	5	566	371	15701	7	0	0	-2	0	0.0	8.14	4.43	https://dhhr.wv.gov/
Qatar	Qatar	2020-09-28	2020-09-27T21:00:00.000Z	214	125311	122209	764925	227	0	214	-7	-2	0.43	243.86	238.43	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-09-28	2020-09-28T00:00:00.000Z	3	101	96		0	0	0	0	0	0.0	0.0	0.71	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-09-28	2020-09-28T00:00:00.000Z	0	11	11		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-09-28		2	74			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Quebec	Quebec	2020-09-28	2020-09-28T15:00:00.000Z	5826	72651	61629	1492789	750	1	500	-146	-3	3.14	646.14	356.86	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-09-28		25	662			3	0		-2	0	0.0	3.43		https://coronavirus.maryland.gov/
Queens	Queens	2020-09-28	2020-09-28T14:00:00.000Z	5114	72323		1185480	90	1		-1	1	0.14	81.57		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		1438		38971	0			0			4.0		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	1	32			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-09-28	2020-09-28T05:00:00.000Z	5	380			3	0		3	0	0.0	0.71		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	9	340			0	0		-2	0	0.29	2.71		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	95	4908			51	0		-1	0	0.14	56.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	1	740			0	0		-3	0	0.0	3.43		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-09-28		3	68	58		0	0	0	0	0	0.0	0.43	1.14	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	8	521	440	26831	1	0	3	-9	0	0.0	6.86	5.14	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-09-28		0	151			1	0		1	0	0.0	1.0		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	322	11088			103	2		29	2	0.57	73.71		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	2	240	184	4264	1	0	6	-19	0	0.0	7.14	2.57	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-09-28	2020-09-28T03:00:00.000Z	13	303			0	0		-1	0	0.0	1.43		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-09-28		41	2833	2306		0	0	0	0	0	0.57	31.57	22.43	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-09-28		13	660		4234	6	0		-1	0	0.29	15.86		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-09-28		22	421	352	5184	4	0	7	1	0	0.0	4.86	5.14	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	29	331			0	0		0	0	0.14	0.0		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-09-28		11	941		11856	2	0		0	0	0.0	2.71		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-09-28		8	223		4188	2	0		-1	0	0.14	2.29		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-09-28		2	264			6	0		6	1	0.0	6.43		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-09-28		52	2843			9	0		-4	0	0.14	24.43		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	1	252	233	9782	0	0	1	-10	0	0.0	2.29	1.29	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		1040		15884	0			0			0.57		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-09-28	2020-09-28T05:00:00.000Z	79	3311			3	0		1	0	0.57	16.86		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	0	82	72	1526	0	0	2	-2	0	0.0	1.43	2.57	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-09-28		148	4223			9	0		-23	0	0.29	18.0		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	2	63			0	0		0	0	0.0	-0.29		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-09-28		2	141			1	0		1	0	0.0	2.14		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		40			6			6			3.86		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2020-09-28		0	167			1	0		1	0	0.0	1.29		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		259		5352	0			0			0.57		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-09-28			989			11			7			7.57		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		336		10387	0			0			1.0		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-09-28		6	87	78		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-09-28		7	118	106		0	0	9	0	0	0.0	0.14	1.57	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	1	45			0	0		0	0	0.14	0.86		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-09-28		14	162	137		0	0	0	0	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-09-28		22	357			-2	0		-5	0	0.14	0.29		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-09-28		0	39		1939	6	0		6	0	0.0	1.86		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-09-28			1003			28			13			15.71		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-09-28	2020-09-28T03:00:00.000Z	11	558			3	0		1	0	0.0	1.71		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	3	177			7	0		4	0	0.43	5.0		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-09-28		6	196	176		0	0	2	0	0	0.0	1.14	0.86	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-09-28		14	307	278		0	0	1	-1	0	0.14	0.57	-3.29	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-09-28	2020-10-30T13:48:26.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-09-28	2020-09-27T23:00:00.000Z		179			5			5			0.79		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		84		2941	0			0			0.43		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		1148			54			54			17.71		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-09-28	2020-09-28T14:00:00.000Z	42	913		58428	2	0		-1	0	0.0	1.71		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	8	157			1	0		-4	0	0.14	3.0		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	1	67	35	486	1	0	4	-5	0	0.14	4.0	2.43	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		49			0			0			0.57		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-09-28	2020-09-28T17:45:00.000Z	1802	35377			390	0	0	-40	0	1.43	322.29		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-09-28	2020-09-28T07:30:00.000Z	17	3896	2796		30	0	2	-10	0	0.14	36.0	20.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-09-28	2020-09-28T00:00:00.000Z	729	17674	14642	185708	48	4	61	-100	1	4.14	127.71	99.0	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-09-28	2020-10-30T11:41:55.000Z	89	5008			0	0	0	-3	0	0.0	3.14		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-09-28	2020-09-27T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-09-28	2020-09-28T20:00:00.000Z		119			1			1			0.43		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		2582		32137	0			0			8.43		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-09-28		0	39			0	0		0	0	0.0	0.57		https://health.mo.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-09-28	2020-09-27T19:00:00.000Z	13	850		11579	4	1	1	-10	1	0.29	9.86		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-09-28	2020-09-28T13:31:00.000Z	1110	24424		753156	26	2	2	-93	1	1.86	70.29		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-09-28	2020-09-27T23:00:00.000Z		5			0			0			0.07		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		81			8			8			1.57		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	8	1343			0	0		-8	0	0.0	5.0		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-09-28		1	55		1300	0	0		-2	0	0.0	0.43		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-09-28		6	213		5980	4	1		0	1	0.29	8.14		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-09-28		2	83			4	0		3	0	0.0	1.29		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	1	242	202	3422	4	0	2	2	0	0.0	4.71	4.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-09-28	2020-09-28T18:00:00.000Z	19	922			19	0		4	0	0.0	16.86		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-09-28		244	14606			88	4		39	3	2.57	114.71		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	4	134			0	0		-11	0	0.0	6.0		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-09-28		12	788			2	1		-32	0	0.29	6.14		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	162	7123			22	0		-17	0	1.29	31.86		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-09-28		17	1023			10	1		7	1	0.57	16.0		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	4	352			3	0		2	0	-0.43	-0.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		6		431	0			0			0.14		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-09-28	2020-09-23T00:00:00.000Z		33		959	0			0			0.0		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	61	4647			10	0		-2	0	0.71	18.71		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		1404			30			30			13.43		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	2	53	44	1167	1	0	0	-1	0	0.0	1.29	1.0	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-09-28		13	399			2	0		0	0	0.0	1.86		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-09-28			26			0			0			0.14		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-09-28	2020-09-28T22:00:00.000Z	18291	262006			146	13		-2044	-18	80.57	1422.86		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-09-28		2	96			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-09-28	2020-09-28T22:00:00.000Z	2377	68765			138	0		11	-5	3.57	221.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-09-28	2020-09-28T22:00:00.000Z	4648	185778			262	21		-135	9	34.14	1489.86		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-09-28	2020-09-27T23:00:00.000Z		65			11			11			1.36		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-09-28		8	306		5276	5	0		0	0	0.0	3.86		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-09-28		0	170			5	0		2	0	0.0	3.71		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	0	13	9	2319	0	0	0	-1	0	0.0	0.43	0.57	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-09-28	2020-09-28T00:00:00.000Z	1206	58932	53930	643671	754	17	521	754	17	6.29	216.14	208.71	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-09-28	2020-09-27T19:00:00.000Z	6	909		18313	7	1	1	-4	0	0.29	9.71		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-09-28	2020-09-28T10:00:00.000Z	2	51	37	3905	2	0	0	2	0	0.0	0.29	0.71	https://dhhr.wv.gov/
