regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Plumas_County,_California	Plumas County, California	2021-03-28	2021-03-25T16:30:00.000Z	6	676	663		0	0	0	0	0	0.0	0.71	1.57	https://www.plumascounty.us/
Plymouth	Plymouth	2021-03-28			9123			9			1			16.86		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	79	4113	3591	35302	0	0	1	-6	0	0.0	7.0	4.14	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2021-03-28	2021-03-28T17:00:00.000Z	1373	43704			135	0		-50	-1	1.86	149.57		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		4540		101828	0			0			25.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		140		3635	0			0			0.71		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	19	872	793	12066	1	0	2	0	0	0.0	0.57	0.71	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	9	615	600	8152	0	0	1	-4	0	0.0	1.14	1.0	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2021-03-28		76	3113	3020	29804	2	0	1	2	0	0.0	1.14	1.14	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2021-03-28		72	2448		27833	0	0		0	0	0.29	4.29		http://ldh.la.gov/
Poland	Poland	2021-03-28	2021-03-28T00:00:00.000Z	51884	2250991	1798922	11798342	29266	131	23854	-2493	-317	369.14	27491.57	20299.29	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2021-03-28		69	1958	1885	15400	0	0	0	-1	0	0.14	0.86	1.14	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2021-03-28		1237	60765		318370	163	0		10	-1	2.71	142.57		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	87	5429			10	0		6	0	0.43	6.0		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	579	61093	51048	633861	25	0	54	-120	0	0.29	124.57	95.57	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	66	3512			6	0		3	-1	0.14	3.43		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	31	2287		24087	1	0		-1	0	0.0	5.43		https://health.mo.gov
Polk_County,_Nebraska	Polk County, Nebraska	2021-03-28		9	557		1791	32	0		63	0	0.0	0.14		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2021-03-28		27	1398			0	0		0	0	0.0	1.29		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2021-03-28	2021-03-28T07:00:00.000Z	48	3189			0	0		0	0	0.0	5.57		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	24	1898		11001	0	0	0	0	0	0.0	4.29		https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2021-03-28		105	3062	2876		0	0	0	0	-2	0.29	7.14	3.71	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	48	4120		23506	0	0		-1	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Pomona,_California	Pomona, California	2021-03-28	2021-03-28T01:00:00.000Z	433	24049			1	0		-8	-2	1.0	8.29		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2021-03-28		3	457			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2021-03-28	2021-03-27T23:00:00.000Z		570			0			0			-10.0		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	72	4148			1	0		1	0	0.0	1.0		https://msdh.ms.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2021-03-28		105	7841	7720	83124	3	0	1	1	0	0.14	1.71	4.0	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2021-03-28		3	298		2897	0	0		0	0	0.0	0.71		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	6	922			19	0		18	0	0.0	6.57		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	16	794			1	0		-3	0	0.0	2.71		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	192	11715			19	0		-9	0	0.29	31.0		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	69	7081		33996	1	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Porter_County,_Indiana	Porter County, Indiana	2021-03-28		292	16531		77020	25	0		7	0	0.43	22.0		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2021-03-28			14170			9			-3			11.86		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2021-03-28	2021-03-24T15:28:00.000Z		1118		9568	0			0			1.86		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	169	8287			25	0		2	-1	1.0	20.86		http://www.vdh.virginia.gov/
Portugal	Portugal	2021-03-28	2021-03-28T00:00:00.000Z	16837	820407	775391	8979190	365	10	384	21	2	9.86	411.0	1153.14	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2021-03-28		33	2655		10384	0	0		-2	0	0.0	1.14		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		1834			0			0			4.57		https://www.coronavirus.kdheks.gov
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	152	11261	9672	110237	0	0	2	-26	0	0.43	22.86	13.57	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2021-03-28		22	976		4120	0	0		0	0	0.14	0.57		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	4	387	380	1254	0	0	0	0	0	0.0	0.0	0.71	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2021-03-28		378	17128	16590		0	1	0	-14	1	0.86	7.0	12.57	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2021-03-28		6	118			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2021-03-28		8	1066			278	2		547	3	0.29	4.29		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2021-03-28		7	902			0	0		-1	0	0.0	1.14		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2021-03-28	2021-03-27T17:00:00.000Z	9	645			0	0		0	0	0.0	0.71		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	32	1581	1445	38990	0	0	0	0	0	0.14	0.14	1.0	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	11	1767			4	1		-3	1	0.14	5.0		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2021-03-28		20	887	865	8436	0	0	1	0	0	-0.14	0.14	0.57	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2021-03-28		2	135			0	0		-2	0	0.0	0.57		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		811			0			0			0.29		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2021-03-28	2021-03-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	93	3622			3	0		-1	0	0.0	4.86		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	58	2743			0	0		-1	0	0.0	1.0		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2021-03-28		24	802	773		3	0	-1	3	0	0.0	-0.29	0.29	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	28	725			0	0	0	-2	0	0.0	5.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	46	2701	2598	44931	1	0	0	-11	0	0.0	5.86	6.71	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	7	1271		6826	0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2021-03-28	2021-03-28T08:00:00.000Z	673	42198	38257		54	2	17	-2	1	1.29	55.71	118.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	31	2003			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2021-03-28	2021-03-28T15:00:00.000Z	0	156	144	123708	0	0	0	0	0	0.0	1.14	0.57	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	23	3212			10	1		3	1	0.14	8.29		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2021-03-28		1354	77573			203	0		-14	-3	1.43	171.86		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2021-03-28		1	84			0	0		0	0	0.0	0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	468	41710			92	1		-18	1	-0.14	99.14		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		135		6133	0			0			0.29		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2021-03-28		6570		31204			13	36		-11	25.86		157.71	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2021-03-28	2021-03-24T15:28:00.000Z		28706		123602	0			0			67.29		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		71		4587	0			0			0.29		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2021-03-28		21	1169			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2021-03-28	2021-03-28T08:00:00.000Z	232	34102	23326		71	3	21	2	1	2.57	69.86	77.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2021-03-28		364	15691			40	0		3	0	0.0	28.0		https://covid19.colorado.gov/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2021-03-28		618	38252	37345	440091	13	0	18	-13	-3	1.71	23.0	27.29	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	41	903			0	0		-3	0	0.14	1.29		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2021-03-28		7	673		5918	0	0		1	0	0.0	-0.14		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2021-03-28		45	1102		5111	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2021-03-28		92	6010			1550	11		3112	22	0.0	4.14		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	49	3010		20423	2	0		2	0	0.0	0.57		https://health.mo.gov
Pulaski_County,_Virginia	Pulaski County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	60	2444			8	0		5	0	0.0	5.43		http://www.vdh.virginia.gov/
Putnam_County,_Florida	Putnam County, Florida	2021-03-28		135	6016		31742	6	1		-3	0	0.29	7.14		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	52	2104			1	0		1	0	0.0	1.43		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2021-03-28		3	431		5736	0	0		-1	0	0.0	0.14		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2021-03-28		60	3466		17310	4	0		-4	0	0.0	4.57		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	4	227		1751	0	0		0	0	0.0	0.29		https://health.mo.gov
Putnam_County,_New_York	Putnam County, New York	2021-03-28	2021-03-28T14:00:00.000Z	90	9391		188417	61	0		9	-1	0.14	44.57		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	98	4067			3	0		0	0	0.14	3.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	173	10932		80277	9	0	0	0	0	0.14	13.0		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	89	4506	4150	77723	9	1	9	-12	1	0.43	14.29	10.29	https://dhhr.wv.gov/
Qatar	Qatar	2021-03-28	2021-03-27T21:00:00.000Z	284	177774	162910	1712932	639	0	355	25	-2	1.57	580.71	351.29	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2021-03-28	2021-03-28T00:00:00.000Z	3	109	105		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2021-03-28	2021-03-28T00:00:00.000Z	0	84	71		0	0	0	0	0	0.0	0.0	1.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2021-03-28		8	427			0	0		0	0	0.0	0.29		https://cv.nmhealth.org
Quebec	Quebec	2021-03-28	2021-03-28T15:00:00.000Z	10647	308311	289827	7036923	917	2	695	-92	-6	6.86	853.14	698.14	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2021-03-28		39	2692			2	0		-1	0	0.0	4.71		https://coronavirus.maryland.gov/
Queens	Queens	2021-03-28	2021-03-28T14:00:00.000Z	6551	238836		4834988	1661	11		494	2	10.43	1234.43		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		6767		187140	0			0			20.0		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	2	161			0	0		0	0	0.14	0.29		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	16	786			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	46	1622			1	0		-4	0	0.14	3.57		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	361	23416		120894	21	0		-6	0	0.0	22.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	18	2003			0	0		-7	0	0.0	5.86		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2021-03-28		25	782	711		0	0	0	0	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	67	5411	4767	110620	34	0	13	-27	0	0.0	35.86	13.29	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	12	761		5404	-2	0		-2	0	0.0	0.0		https://health.mo.gov
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	837	44928			80	1		-45	0	0.57	94.71		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	30	1657	1619	7258	0	0	2	-2	0	0.0	2.29	4.0	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2021-03-28	2021-03-28T01:00:00.000Z	54	1448			0	0		-2	2	-0.14	1.43		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2021-03-28		273	16429	16028		0	1	0	-18	1	0.29	7.43	12.14	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2021-03-28		41	1746			2	0		-4	0	0.0	1.86		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2021-03-28		47	2053	1996	21525	4	0	0	4	0	0.0	0.71	1.86	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	33	618			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2021-03-28		82	4031		50899	1	0		-6	0	0.14	3.14		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2021-03-28		79	2307		10398	3	0		-1	0	0.14	2.86		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	30	1854		18049	1	0		0	0	0.0	1.43		https://health.mo.gov
Randolph_County,_North_Carolina	Randolph County, North Carolina	2021-03-28		213	14093			0	0		0	0	0.71	20.0		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	12	2449	2412	46479	0	0	0	-2	0	0.0	2.14	3.0	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		3721		70748	0			0			9.29		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	272	13209			11	0		-8	0	0.14	13.86		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	17	630	607	2671	0	0	0	0	0	0.0	0.57	0.71	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2021-03-28		305	11560		186689	0	0		0	0	0.29	18.14		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	2	319			2	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2021-03-28		30	2861			0	0		-9	0	0.0	6.71		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		298			0			0			0.0		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	27	1569		15330	0	0		-2	0	0.14	1.86		https://health.mo.gov
Raynham,_Massachusetts	Raynham, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1432		26218	0			0			5.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2021-03-28			10758			3			-3			8.29		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1894		53976	0			0			9.29		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2021-03-28		8	376	361		1	0	-1	1	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2021-03-28		12	306	293		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	5	371			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2021-03-28		36	669	624		0	0	0	-2	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2021-03-28		38	862		9523	0	0		0	0	0.0	-0.29		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2021-03-28		14	1191		4880	-1	0		-4	0	0.29	1.29		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2021-03-28			9216			9			4			7.86		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2021-03-28	2021-03-28T01:00:00.000Z	46	2656			6	0		0	-2	-0.14	5.14		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	34	1546			5	0		0	0	0.0	5.43		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2021-03-28		41	1701	1659		0	1	0	0	1	0.14	0.0	-0.86	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2021-03-28		20	634	607		0	0	3	0	0	0.0	0.0	0.86	https://www.dshs.state.tx.us/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		859		15525	0			0			2.0		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		8344			0			0			1.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2021-03-28	2021-03-28T14:00:00.000Z	133	9901		364896	45	0		13	0	0.0	34.86		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	43	1608			5	0		-1	0	0.0	4.14		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	13	313	296	1027	0	0	1	-2	0	0.0	0.57	0.43	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		659			0			0			0.14		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2021-03-28	2021-03-28T18:00:00.000Z	4666	234541			604	13	13	-20	11	11.29	563.14		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2021-03-28	2021-03-28T08:00:00.000Z	380	43594	40882		89	3	158	3	0	2.71	86.43	158.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2021-03-28	2021-03-28T00:00:00.000Z	3642	126230	104345	603679	1320	35	514	-99	2	27.71	1070.57	585.0	http://zdravstvo.gov.mk/
Reutte_District	Reutte District	2021-03-28	2021-03-28T20:00:00.000Z	4	1517	1408		9	0	0	-4	0	0.0	9.71	1.0	https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		9848		150321	0			0			16.86		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	3	262		2091	0	0		0	0	0.0	0.0		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	75	4235		30052	3	0	0	0	0	0.0	3.14		https://www.tn.gov/
Rhode_Island	Rhode Island	2021-03-28	2021-03-26T11:55:00.000Z	2608	135775		3437769	417	1	1	0	0	1.86	390.86		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		1063			0			0			0.29		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	98	7075			9	0		-4	0	0.29	15.43		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2021-03-28		18	700		3503	1	0		2	0	0.0	0.71		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2021-03-28		39	1678		23362	1	0		-5	0	0.0	3.57		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2021-03-28		15	1098			0	0		-1	0	0.0	0.86		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	17	1877	1840	6953	0	0	2	-6	0	0.0	4.29	5.86	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	198	10639			5	0		-7	0	0.14	12.0		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2021-03-28		527	37288			61	2		-12	2	0.71	48.29		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	15	1340		9357	1	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2021-03-28		52	2383		35529	0	0		0	0	0.14	1.14		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	468	23480			22	0		-1	0	1.43	23.71		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2021-03-28		92	4334			0	0		0	0	0.0	3.29		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	12	1427			7	0		-1	0	0.14	-1.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		39		1899	0			0			0.29		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2021-03-28	2021-03-24T15:28:00.000Z		323		2881	0			0			1.43		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	242	15623			42	1		-24	1	1.0	33.86		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		5775			0			0			68.14		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	22	546	487	9101	1	0	1	3	0	0.0	1.57	0.86	https://idph.iowa.gov
