regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2906		25888	6			1			6.71		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1930		27055	5			0			6.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4837		57796	14			7			10.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3024		24872	13			7			10.71		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		971		7931	2			-1			3.57		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1702		19992	1			-3			2.0		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1687		19037	2			-6			3.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4076		35875	3			-12			9.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1347		11751	3			-2			5.86		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2127		17895	3			-3			5.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		658		6847	1			-1			2.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1942		16704	3			-2			6.14		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2960		26808	7			-6			12.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2555		21077	3			-2			4.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		5186		57204	9			-4			12.71		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1596		17265	2			-1			3.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		327		3668	1			0			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1104		10500	1			-1			1.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1235		11465	3			0			3.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2812		22952	1			0			2.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		283		4201	1			0			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3396		34361	3			-5			10.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1405		20212	3			1			3.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		757		8777	0			-2			1.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1582		14963	1			-2			2.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1878		25798	1			1			3.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2149		23225	0			-2			3.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		542		4449	3			2			1.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		695		4857	0			-5			1.0		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1010		17292	0			-1			1.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		310		5957	1			-1			0.71		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2062		31526	5			3			7.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		765		7033	2			2			2.0		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		225		2120	0			-1			0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3314		30396	5			-1			9.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1340		18695	3			-3			2.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		450		4687	0			0			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1113		13379	2			0			3.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		751		6538	0			-1			2.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1567		18290	3			1			3.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1299		8448	3			2			2.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2797		29817	2			1			6.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		7761		56778	13			3			13.86		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		5644		57169	13			7			12.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1874		25352	3			-2			4.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1567		19227	1			-1			1.57		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		731		8731	2			2			1.14		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1763		25642	6			3			5.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1807		25430	6			1			5.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2334		28328	3			-1			7.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1384		20625	7			6			4.43		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		827		11910	0			0			0.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2670		42907	2			-3			6.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		947		22395	1			-1			2.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2390		35967	4			0			6.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1609		28089	4			4			4.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1099		9120	1			1			1.14		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2561		22251	3			0			7.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2368		37862	5			-4			6.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1455		17246	1			-2			2.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2948		29054	3			-3			8.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2348		28428	8			2			6.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1343		10330	0			-1			2.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1299		22997	1			-3			4.29		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1126		11148	0			-2			1.71		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		609		14347	1			1			0.86		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		337		2921	-1			-3			0.57		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		829		9113	3			0			3.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1150		11521	2			-1			0.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		938		12480	3			-1			2.86		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1858		27178	9			9			4.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2197		24057	6			-1			6.57		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1570		17852	7			5			6.14		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2561		51830	6			5			6.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2576		36092	3			-9			8.14		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2176		31281	10			8			7.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		873		19205	0			-2			1.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		86		2077	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		96		1697	1			1			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1606		33666	4			4			4.29		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		261		6330	0			0			0.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2229		44934	2			0			3.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		7233		82101	-2			-16			10.0		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		6428		62290	5			-4			11.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2751		53158	3			-6			5.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1831		41363	3			2			3.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2975		53482	2			0			1.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3130		66377	7			0			10.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4558		105004	6			-8			13.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1920		56076	3			-3			6.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3164		60713	2			-5			6.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		6901		69610	5			0			9.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		7166		96971	7			-15			21.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3738		53646	12			5			7.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4473		58992	8			0			9.43		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1948		23685	4			0			3.0		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4316		76836	3			-8			11.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		10022		72134	8			2			12.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2780		30819	-1			-10			4.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		5983		82629	13			-4			12.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3738		86232	5			-1			8.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4319		53093	5			-3			8.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		15697		98042	8			-7			19.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4781		50662	4			-10			12.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2651		37204	3			-1			3.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		12225		74573	9			-2			14.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1648		19330	0			0			2.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		8934		79989	11			4			19.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2762		25511	0			-5			4.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2782		90728	0			-4			5.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		7063		51671	6			0			9.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		13115		88086	9			-8			20.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3903		89723	6			-6			13.43		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		7830		82545	6			-7			16.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3757		63927	7			3			9.14		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3638		45654	5			-2			7.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4105		56574	4			-4			7.0		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2269		30936	5			-4			7.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		7574		114437	7			-5			12.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2819		44308	2			1			5.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		6873		55883	10			-2			14.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4711		38288	2			-11			8.86		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2181		38894	2			-2			6.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1671		26475	0			-6			3.29		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3048		28932	4			-9			8.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2572		24468	5			3			6.0		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4298		89133	12			-7			15.43		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3500		36392	1			-8			7.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2340		47756	5			0			8.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		666		12516	0			-4			1.43		http://www.dph.illinois.gov/
