regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-06-10		590	16753			117	7		4	2	6.86	145.0		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-06-10			2			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-06-10		118	6376			40	-1		-18	-2	1.29	77.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		6		219	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-06-10		920		5099			1	25		-1	1.29		21.14	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-06-10	2020-06-08T00:00:00.000Z		5307		22702	0			0			66.43		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		22		285	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-06-10			16			0			0			0.14		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-06-10	2020-06-10T07:35:00.000Z	12	1366	475		60	0	21	23	0	0.29	58.86	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-06-10	2020-06-10T08:00:00.000Z	0	127	52		0	0	0	-28	0	0.0	6.43	3.86	https://www.mohfw.gov.in/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-06-10		19	324			1	0		-2	-1	0.14	3.43		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-06-10		143	5329			144	0	0	5	0	0.43	186.57		https://www.who.int/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-06-10		41	1188	839	18720	57	1	25	44	-1	0.86	26.43	17.0	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	2	46			0	0		-1	0	0.0	0.43		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-06-10		0	59			-1	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-06-10		1	52		624	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-06-10		2	66			1	0		1	0	0.0	0.71		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-06-10		1	106			67	0		67	0	0.0	9.57		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-06-10		1	30			2	0		2	0	0.14	1.29		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-06-10	2020-06-10T08:00:00.000Z	55	2719	2167		56	2	39	1	0	1.29	53.86	21.43	https://www.mohfw.gov.in/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-06-10		0	6	2		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-06-10		6	176		4412	1	0		0	0	0.0	3.14		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	10	103			0	0		-3	-1	0.14	1.14		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-06-10		0	1			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-06-10		8	148		1815	1	0		-2	0	0.0	1.57		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-06-10	2020-06-10T14:00:00.000Z	62	1282		11949	2	0		1	0	0.29	2.57		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	14	99			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	6	571	410		2	0	9	-15	0	0.0	7.43	13.71	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-06-10	2020-06-10T17:00:00.000Z	0	40	27	1698	1	0	0	1	0	0.0	0.43	0.29	https://dhhr.wv.gov/
Qatar	Qatar	2020-06-10		66	73595	49413	269964	1716	5	1844	-5	2	3.0	1633.57	1695.86	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-06-10		0	5	3		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-06-10		0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-06-10		1	4			0	0		1	0	0.0	-0.14		https://cv.nmhealth.org
Quebec	Quebec	2020-06-10	2020-06-10T15:00:00.000Z	5081	53341	19841	498550	156	52	480	18	7	41.0	208.14	391.86	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-06-10		12	178			1	0		1	0	0.0	2.29		https://coronavirus.maryland.gov/
Queens	Queens	2020-06-10	2020-06-10T14:00:00.000Z	4989	63326		327368	132	12		35	4	6.14	128.71		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		1112		7766	5			5			0.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	1	15			1	0		1	0	0.0	0.14		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-06-10	2020-06-10T00:00:00.000Z	0	34			2	0		2	0	0.0	0.43		https://msdh.ms.gov/
Rabat-Salé-Kénitra	Rabat-Salé-Kénitra	2020-06-10	2020-06-10T17:00:00.000Z		785			7			5			10.57		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	1	28			1	0		0	0	0.0	0.43		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	51	1952			13	0		-15	-4	1.43	22.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-06-10		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-06-10		0	4	3		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Rajasthan	Rajasthan	2020-06-10	2020-06-10T08:00:00.000Z	255	11245	8328		482	9	324	318	3	7.43	267.43	270.43	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-06-10	2020-06-10T17:00:00.000Z	0	17	10	4457	0	0	0	0	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-06-10		0	5			0	0		0	0	0.0	0.0		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	167	3680			54	3		-19	-3	4.71	70.14		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-06-10			8	7	1408	0		0	0			0.0	0.14	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-06-10	2020-06-10T03:00:00.000Z	11	100			1	0		1	0	0.0	0.57		http://publichealth.lacounty.gov/
Rancho_Santa_Margarita,_California	Rancho Santa Margarita, California	2020-06-10	2020-06-10T07:00:00.000Z		27			2			2			0.57		https://occovid19.ochealthinfo.com/
Randall_County,_Texas	Randall County, Texas	2020-06-10		6	740	352		3	0	1	-6	0	0.0	4.14	11.43	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-06-10		8	136		1090	4	0		4	0	0.14	1.14		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-06-10		0	27	24	1247	1	0	0	1	0	0.0	0.14	0.14	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	20	186			-1	0		-5	-1	0.14	1.0		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-06-10		6	276			0	1		0	0	0.29	0.71		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-06-10		3	57		1000	1	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-06-10		0	10			0	0		0	0	0.0	0.0		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-06-10		17	842			33	2		25	2	0.57	20.71		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-06-10	2020-06-10T17:00:00.000Z	0	140	7	3510	3	0	0	0	0	0.0	1.14	0.43	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		926		4220	14			14			2.0		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-06-10	2020-06-10T00:00:00.000Z	10	505			7	0		-6	-1	0.29	7.43		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-06-10			11	8	783	0		0	0			0.0	0.14	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-06-10		41	1007			15	3		-2	3	1.14	25.43		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-10		0	16			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-06-10		0	14			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-06-10		0	24			0	0		-1	0	0.0	0.29		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		232		1500	5			5			0.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-06-10			751			2			2			1.57		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		291		2060	0			0			0.0		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-06-10		0	2	0		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-06-10		0	1	0		0	0	0	0	0		0.01		https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-06-10		8	83	36		2	0	1	0	0	0.0	1.29	1.0	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-06-10		7	52			0	0		-1	0	0.0	0.29		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-06-10			5		4	0			0			0.0		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-06-10			688			0			-1			0.86		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-06-10	2020-06-10T03:00:00.000Z	7	151			0	0		-1	0	0.0	0.86		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	0	8			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-06-10		0	11	6		0	0	0	-3	0	0.0	0.57	0.57	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-06-10		0	5	3		0	0	0	-2	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-06-10	2020-10-09T11:17:14.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-10	2020-06-09T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		60		696	2			2			0.29		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-10	2020-06-10T16:00:00.000Z		55			1			1			0.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-06-10	2020-06-10T14:00:00.000Z	27	507		13668	2	1		0	1	0.14	1.71		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	0	8			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-06-10			3	3	193	0		0	0			0.0	0.29	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-06-10	2020-06-10T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-06-10	2020-06-10T18:15:00.000Z	1695	25231			19	5	5	10	-4	5.14	17.14		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-06-10	2020-06-10T07:35:00.000Z	2	676	245		20	0	7	-3	0	0.0	25.71	6.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-06-10	2020-06-10T00:00:00.000Z	164	3364	1664	39033	125	4	6	38	3	2.71	124.57	8.43	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-06-10	2020-10-11T11:41:57.000Z	24	728			45	2	2	45	2	0.57	15.71		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-06-10	2020-06-09T23:00:00.000Z		65			0			0			0.14		https://covid19.min-saude.pt/
Réunion	Réunion	2020-06-10		1	481			0	0		-1	0	0.0	0.57		https://www.who.int/
Reutte_District	Reutte District	2020-06-10	2020-06-10T20:00:00.000Z		57			0			0			0.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		1701		6846	34			34			4.86		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z		220	206		1		4	3			0.86	6.0	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-06-10	2020-06-10T12:00:00.000Z	812	15756		183622	66	4	4	11	-5	10.0	76.71		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-06-10	2020-06-09T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-06-10	2020-06-10T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	3	594			1	0		-5	0	0.14	16.29		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-06-10			1		185	0			0			0.0		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-06-10		0	4			0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-06-10		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-06-10			31	21	1526	1		0	-1			1.29	0.43	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	4	234			2	0		2	0	0.14	3.57		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-06-10		70	1938			65	0		-14	0	0.57	52.29		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-06-10		3	157			0	0		-1	0	0.0	2.0		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	36	659			7	2		0	0	1.57	7.57		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-06-10		4	188			4	0		4	-1	0.14	2.57		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-10		5	290			1	0		5	1	0.0	0.43		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		5		59	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-06-10	2020-06-08T00:00:00.000Z		26		420	0			0			0.57		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-06-10		26	1686			19	-1		3	-2	0.29	33.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-06-10	2020-06-10T16:00:00.000Z		70			0			0			0.57		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	0	7	3	229	1	0	0	-1	0	0.0	0.43	0.0	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-06-10		1	59			2	0		2	0	0.0	1.43		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-06-10			1			0			0			0.0		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-10	2020-06-10T22:00:00.000Z	7138	74373			1394	210		-2550	130	161.14	2161.86		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-06-10			48			1			0			1.71		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-10	2020-06-10T22:00:00.000Z	487	11568			541	28		254	20	17.14	345.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-10	2020-06-10T22:00:00.000Z	316	13619			817	15		209	3	8.29	460.14		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-10	2020-06-09T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-06-10		6	109		1247	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-06-10		0	11			0	0		0	0	0.0	0.14		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-06-10	2020-06-10T17:00:00.000Z	0	2	1	1233	1	0	0	1	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-06-10	2020-06-09	365	9511	5563	143117	265	1	97	124	-8	3.0	202.86	95.14	https://www.cdph.ca.gov
Roane_County,_Tennessee	Roane County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z		23	14		0		1	-2			1.0	0.29	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-10	2020-06-10T17:00:00.000Z	1	9	8	985	0	0	0	0	0	0.14	0.0	0.0	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-10		5	125			-1	-1		-5	-1	-0.14	1.71		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-06-10		10	207			3	0		-2	0	0.0	4.43		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-10	2020-06-10T17:00:00.000Z	0	39	32	770	0	0	0	-1	0	0.0	0.43	0.14	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-06-10		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	7	584	308		4	0	9	-9	-1	0.29	9.71	6.29	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-06-10		0	17	7		0	0	0	-1	0	0.0	0.86	0.43	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-06-10		14	900			24	0		16	0	0.0	15.57		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		34		380	1			1			0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	0	23			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-06-10			0		0	0			0			0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	21	724			10	0		3	0	0.29	9.43		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-06-10		26	719			2	0		2	-1	0.29	4.0		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-10		0	19			0	0		1	0	0.0	0.0		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-06-10		0	13			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	8	325			5	0		-1	0	0.0	4.0		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-06-10	2020-06-10T13:00:00.000Z	78	1393			0	0		-7	-2	0.25	9.13		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-06-10		2	118			3	0		4	0	0.0	2.29		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-10		6	602			6	0		-1	0	0.0	7.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-10	2020-06-10T14:00:00.000Z	503	13372		61577	19	1		6	1	0.29	16.14		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		288		1650	4			4			0.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		78		418	2			2			0.29		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-06-10		14	194	134		5	0	3	-1	0	0.0	3.29	2.0	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-06-10	2020-06-10T11:00:00.000Z		440			0			1			0.29		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-10		5	92	77		3	0	0	1	0	0.0	1.43	0.57	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-10	2020-06-10T20:00:00.000Z		154			1			0			0.14		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-06-10			7	5	1334	0		0	-1			0.14	0.0	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-06-10	2020-06-10T03:00:00.000Z	0	14			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-06-10	2020-06-10T03:00:00.000Z	0	2			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-06-10	2020-06-09T00:00:00.000Z	1360	20945	15103		196	11	193	51	3	9.14	182.29	186.14	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-10	2020-06-10T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-06-10		0	7			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-06-10		0	46			1	0		1	0	0.0	0.71		https://cv.nmhealth.org
Roraima	Roraima	2020-06-10	2020-06-10T22:00:00.000Z	182	6347			291	14		118	-21	8.29	314.86		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	0	25			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	0	5			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-06-10		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-06-10	2020-06-10T03:00:00.000Z	7	148			1	0		-3	-2	0.29	2.71		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	2	77			2	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-10	2020-06-10T07:35:00.000Z	54	6734	2550		192	3	81	5	0	2.0	194.43	85.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-06-10		6	63			1	0		1	0	0.0	0.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-06-10		0	11			0	0		-3	0	0.0	0.57		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-06-10		36	788			15	1		13	1	0.14	14.29		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		0		18	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		42		427	3			3			0.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-10			922			1			-4			2.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-06-10			538			0			0			0.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-10			722			1			-1			1.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-10			392			4			4			1.71		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		3		62	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-06-10		0	2	2		-1	0	0	-1	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-06-10		3	47		806	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Rusk_County,_Texas	Rusk County, Texas	2020-06-10		2	65	41		-2	0	0	-5	0	0.0	1.14	0.29	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-06-10		0	236		2067	15	0		6	0	0.0	8.43		https://covid19.alabama.gov/
