regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Murray_County,_Minnesota	Murray County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	3	186			1	0		-2	-1	0.14	3.14		https://www.health.state.mn.us/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-10-03		1	163	124		2	0	2	-4	0	0.0	3.71	2.43	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-10-03	2020-10-03T20:00:00.000Z		121			2			1			1.86		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-10-03	2020-10-02T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-10-03	2020-10-03T00:00:00.000Z	56	1164	965	9966	8	0	8	-2	0	0.14	8.0	6.71	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-10-03	2020-10-03T18:50:09.000Z	170	6094			15	0		6	0	0.14	14.71		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-10-03	2020-10-12T16:00:00.000Z	72	1642			10	1	1	1	1	0.14	9.57		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-10-03	2020-10-03T18:00:00.000Z	3	522			13	0		2	0	0.0	16.0		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-10-03		24	1949	1617		29	0	14	-6	0	0.29	18.14	10.0	https://coronavirus.health.ok.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2020-10-03		1	37			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Myanmar	Myanmar	2020-10-03	2020-11-24T11:42:10.000Z	353	15525			1142	32	32	132	21	25.57	916.14		https://www.ecdc.europa.eu/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2020-10-03		64	1643	1453		0	0	0	-8	-1	0.29	9.57	5.43	https://www.dshs.state.tx.us/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		48		1601	0			0			0.14		https://www.mass.gov/
Namibia	Namibia	2020-10-03	2020-11-24T11:42:10.000Z	123	11480			107	0	0	-1	-2	0.57	92.14		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-10-03	2020-10-03		5054			107			-94			140.14		https://epistat.wiv-isp.be/Covid/
Nance_County,_Nebraska	Nance County, Nebraska	2020-10-03		0	56		571	1	0		-3	0	0.0	1.29		http://dhhs.ne.gov/
Nantucket	Nantucket	2020-10-03	2020-10-03T20:00:00.000Z	0	124			5	0		1	0	0.0	4.29		https://www.mass.gov/
Napa_County,_California	Napa County, California	2020-10-03	2020-10-02	13	1737	1532	60765	3	0	0	-3	0	0.0	9.71	39.71	https://www.cdph.ca.gov
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-10-03	2020-09-30T13:01:00.000Z		151		3263	0			0			4.71		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-10-03		44	2523			44	0		28	-1	0.71	27.29		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-10-03		48	2159		21626	11	2		2	2	0.71	11.29		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-10-03	2020-10-03T14:00:00.000Z	2203	47167		842161	133	1		28	1	0.29	84.43		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2020-10-03		26	1200			0	0		-15	0	0.0	10.14		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		486		16244	0			0			0.57		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-10-03	2020-10-03T21:00:00.000Z	6	546	486		10	0	2	0	0	0.29	14.71	12.29	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-10-03	2020-10-03T15:00:00.000Z	236	5818		26557	8	0	0	0	0	0.14	4.71		https://azdhs.gov/
Navarre	Navarre	2020-10-03	2020-11-24T10:14:40.000Z	506	5195			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Navarro_County,_Texas	Navarro County, Texas	2020-10-03		27	1317	1545		0	0	0	-5	0	0.14	4.86	11.86	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2020-10-03		497	47403	34395	473666	426	4	305	-366	4	4.0	543.86	258.71	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		398		16409	0			0			1.14		https://www.mass.gov/
Nelas	Nelas	2020-10-03	2020-10-02T23:00:00.000Z		36			0			0			0.57		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-10-03		4	527			4	0		3	0	0.0	3.71		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-10-03	2020-10-03T16:00:00.000Z	0	81	42	919	1	0	0	-5	0	0.0	3.86	0.71	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	2	110			0	0		-3	0	0.0	1.43		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		136			0			-8			5.0		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-10-03		0	135		1428	0	0		-3	0	0.0	1.86		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-10-03	2020-10-03T07:50:00.000Z	0	336	132		1	0	0	-1	0	0.0	0.86	0.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		162			0			-7			2.43		https://www.coronavirus.kdheks.gov
Nepal	Nepal	2020-10-03	2020-11-24T11:42:10.000Z	520	82450			2722	11	11	811	0	8.71	1690.86		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-10-03	2020-10-03T05:00:00.000Z	106	1645			13	2		1	2	0.29	9.43		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		93			0			-1			2.57		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-10-03	2020-10-02T22:00:00.000Z	6449	131889			3967	9	9	142	-4	11.86	3322.57		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-10-03	2020-10-03T20:00:00.000Z		483			5			-1			5.29		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-10-03	2020-10-03T20:00:00.000Z		202			2			-3			5.86		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-10-03	2020-10-03T17:00:00.000Z	1620	81708		1075816	526	11		-246	5	5.43	479.0		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-10-03		13	231	207	3694	4	0	6	3	0	0.0	1.57	4.14	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-10-03	2020-10-02T14:54:00.000Z	7	543	506	20054	0	0	0	1	0	0.0	1.43	2.57	https://www.mynevadacounty.com/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		0		49	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		2689		42317	0			0			8.86		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		3		295	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-10-03	2020-10-03T15:00:00.000Z	2	201	193	68874	1	0	0	1	0	0.0	0.14	0.29	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-10-03	2020-10-03T14:14:00.000Z	317	10936	5324	168920	123	0	48	-170	-5	0.86	129.57	31.29	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-10-03	2020-10-03T13:00:00.000Z	442	8597	7655	310795	63	0	19	-154	-1	0.43	68.0	39.43	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-10-03		33	4452			31	1		-11	1	0.43	26.29		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-10-03	2020-10-03T19:00:00.000Z	1115	14583			0	0		-63	0	0.0	34.71		https://portal.ct.gov/
New_Jersey	New Jersey	2020-10-03		16135	207576		288512	941	4	4	156	0	4.57	675.14		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	3	206			6	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-10-03	2020-10-03T19:00:00.000Z	119	2206			0	0		-119	-1	0.71	51.86		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-10-03		16	537			0	0		0	0	0.0	1.14		https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		9		331	0			0			0.0		https://www.mass.gov/
New_Mexico	New Mexico	2020-10-03		890	30296	17210	941512	296	3	155	-43	-2	2.86	229.14	142.71	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-10-03		588	12738			0	0		-38	-1	0.14	30.57		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		3		381	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-10-03	2020-09-30T13:01:00.000Z		6		464	0			0			0.0		https://health.ri.gov/
New_York_(state)	New York (state)	2020-10-03	2020-10-03T00:00:00.000Z	32901	463360		11110291	1731	5		133	-16	11.71	1228.57		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-10-03	2020-10-03T14:00:00.000Z	16448	245885		4844534	712	1		113	-2	3.14	510.57		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-10-03	2020-10-03T09:00:00.000Z	25	1849	1783	976369	0	0	3	0	0	0.0	2.57	5.43	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-10-03	2020-10-12T16:00:00.000Z	2	431			4	0	0	-1	0	0.0	7.0		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-10-03		28	1318			77	1		67	1	0.14	16.0		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		22		2469	0			0			0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		141		8777	0			0			0.0		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-10-03			6154			436			45			360.71		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-10-03	2020-10-03T15:00:00.000Z	4	276	269	43714	1	1	0	1	1	0.14	0.57	0.14	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	48	2806			21	2		-2	-1	1.43	12.14		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-10-03	2020-09-30T13:01:00.000Z		181		8224	0			0			1.14		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-10-03		19	251	209	2033	0	0	4	-1	0	0.14	1.71	3.43	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-10-03	2020-10-03T18:50:09.000Z	91	2627			7	0		4	0	0.57	6.86		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-10-03		11	177		1878	0	0		-2	0	0.0	0.57		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-10-03	2020-10-03T05:00:00.000Z	25	793			4	0		-2	-1	0.14	3.0		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-10-03		15	1507			0	0		0	0	0.0	5.43		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-10-03		13	182	169		0	0	0	0	0	0.43	0.29	0.0	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		982		75176	0			0			2.71		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-10-03	2020-10-03T17:00:00.000Z	24	434			0	0		-3	0	0.0	4.43		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-10-03	2020-10-03T14:00:00.000Z	89	1813		99219	4	0		-6	0	0.0	5.71		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-10-03	2020-11-24T11:42:10.000Z	151	5170			0	0	0	0	0	0.29	13.86		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-10-03		1	46			6	0		5	0	0.0	2.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-10-03	2020-10-03T14:00:00.000Z	3	122	78	5400	7	0	0	6	0	0.0	3.14	3.0	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	17	583			13	0		5	0	0.14	6.14		https://www.health.state.mn.us/
Niger	Niger	2020-10-03	2020-11-24T11:42:10.000Z	69	1198			1	0	0	1	0	0.0	0.57		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-10-03	2020-11-24T11:42:10.000Z	1112	59127			126	0	0	-27	0	1.29	152.14		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-10-03	2020-10-03T00:00:00.000Z	0	23	23		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-10-03	2020-10-03T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-10-03	2020-10-03T21:00:00.000Z	0	2	4		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-10-03	2020-10-03T07:50:00.000Z	586	32975	28659		199	3	75	8	1	3.14	178.71	112.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-10-03		32	950		9483	5	0		-3	0	0.0	4.86		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-10-03	2020-10-03T18:00:00.000Z	0	53			5	0		5	0	0.0	3.29		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-10-03		3	163	141		1	0	3	1	0	0.14	1.71	1.71	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	16	2001			4	0		-8	0	0.0	4.29		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-10-03		7	651			0	0		0	0	0.14	1.29		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-10-03		5	273	225		7	0	4	6	0	0.0	2.43	2.57	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-10-03			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordeste,_Azores	Nordeste, Azores	2020-10-03	2020-10-02T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-10-03	2020-10-03T11:00:00.000Z		214			0			-2			0.86		https://www.fhi.no/
Norfolk	Norfolk	2020-10-03			3779			39			4			40.14		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-10-03	2020-10-03T16:00:00.000Z	1071	10481			51	3		5	3	1.86	38.43		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		44		5181	0			0			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	78	4934			34	0		25	0	0.0	16.0		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	0	64			0	0		-4	0	0.0	1.43		https://www.health.state.mn.us/
Normandy	Normandy	2020-10-03		482		2179			5	25		3	2.14		16.71	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		62		6702	0			0			0.14		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		532		32155	0			0			13.14		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		338		9302	0			0			0.43		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		25		1577	0			0			0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-10-03	2020-10-03T11:00:00.000Z	3629	216886	184422	3130783	2202	21	0	427	-8	27.0	1542.29	1142.86	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-10-03	2020-10-03T16:00:00.000Z	271	23134	19079	246006	440	7	388	-36	-1	6.29	393.43	371.14	https://www.health.nd.gov/
North_East_England	North East England	2020-10-03			32693			1164			-52			1028.57		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-10-03			418			15			-10			13.43		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-10-03		22	4125	3921		13	0	0	3	0	0.14	7.0	0.29	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-10-03	2020-09-30T13:01:00.000Z		315		7509	0			0			1.57		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-10-03			1067			23			-3			17.86		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-10-03	2020-11-24T11:42:10.000Z	749	18363			225	6	6	64	2	4.0	145.71		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-10-03	2020-09-30T13:01:00.000Z		1029		9003	0			0			3.43		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		229		6728	0			0			1.14		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-10-03			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-10-03	2020-09-30T13:01:00.000Z		172		2740	0			0			1.71		https://health.ri.gov/
North_Somerset	North Somerset	2020-10-03			1201			12			0			9.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-10-03			2030			63			-10			55.71		https://www.gov.uk/
North_West_England	North West England	2020-10-03			106835			2946			-475			3140.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-10-03			4082			49			-41			67.14		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-10-03		17	477			10	0		7	0	0.0	3.86		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-10-03		305	4554		59841	0	0		-22	0	0.0	11.14		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	31	308			0	0		-2	0	0.0	0.43		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		322		20163	0			0			0.0		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-10-03			5449			42			-31			46.29		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		251		6518	0			0			0.71		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		350		6644	0			0			0.57		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-10-03		583	13612		526946	726	1		-208	0	0.71	438.57		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-10-03	2020-11-24T11:42:10.000Z	2	73			0	0	0	-3	0	0.0	0.57		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		3		1382	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-10-03	2020-10-03T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-10-03			3061			54			-29			68.0		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-10-03		69	1098		12909	0	4		-15	2	2.14	17.43		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	6	179			2	0		-2	0	0.0	3.14		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-10-03			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-10-03	2020-10-03T15:00:00.000Z	0	5	5	4649	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		40			0			-5			1.29		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		189		19167	0			0			1.29		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	0	37			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-10-03	2020-10-03T03:00:00.000Z	79	3346			12	0		1	0	0.29	11.43		http://publichealth.lacounty.gov/
Norway	Norway	2020-10-03	2020-11-24T11:42:10.000Z	275	14149		1075807	0	1	1	-122	1	0.71	106.14		https://www.ecdc.europa.eu/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		144		4265	0			0			0.43		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		680		14617	0			0			1.14		https://www.mass.gov/
Nottingham	Nottingham	2020-10-03			4121			458			-61			318.43		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-10-03			5350			185			-7			140.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	20	271			3	0		1	-2	0.29	0.86		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-10-03		512		2812			4	16		0	4.0		17.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-10-03	2020-10-03T15:00:00.000Z	65	1089	1021	97863	0	0	0	-1	0	0.0	0.29	0.0	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-10-03	2020-10-03T07:50:00.000Z	86	5415	3822		57	0	27	2	0	0.0	48.86	16.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-10-03	2020-10-03T07:50:00.000Z	461	13393	12117		79	4	53	-6	1	3.71	77.0	49.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-10-03		4	152	127		0	0	-2	1	0	0.0	1.29	0.43	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-10-03	2020-10-03T05:00:00.000Z	16	570			4	0		0	0	0.0	2.71		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-10-03	2020-10-03T04:00:00.000Z	123	6531	6016		34	0	33	-30	0	0.86	45.29	46.0	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-10-03		0	17		645	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-10-03		383	15992	15253		46	6	29	25	6	1.57	15.71	63.43	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-10-03	2020-10-03T15:00:00.000Z	0	0	0	2505	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-10-03		316	14112	13648		3	0	2	1	0	0.29	6.86	1.29	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-10-03	2020-10-02T00:00:00.000Z	15	528		7400	0	0		-4	0	0.0	2.57		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-10-03	2020-10-03T00:00:00.000Z	9	453	230	3220	11	0	4	-4	0	0.0	11.14	4.57	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-10-03	2020-10-03T04:00:00.000Z	422	16748	15654		104	0	75	25	0	1.86	94.0	96.14	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-10-03	2020-10-03T04:00:00.000Z	422	16748	15654		104	0	75	25	0	1.86	94.0	96.14	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		10		2402	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		11		659	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-10-03	2020-10-12T16:00:00.000Z	1208	21500			49	0	0	-30	0	0.57	74.86		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-10-03	2020-10-03T20:00:00.000Z		63			1			1			1.57		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-10-03	2020-10-03T20:00:00.000Z		222			0			-1			1.86		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-10-03	2020-10-02T19:00:00.000Z	15	1295		11768	34	1	1	17	0	0.71	17.71		https://www.tn.gov/
Occitanie	Occitanie	2020-10-03		606		3823			2	46		-2	3.43		28.14	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-10-03		1050	14100			203	0	0	13	0	0.29	171.0		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-10-03	2020-10-12T16:00:00.000Z	6	538			1	0	0	1	0	0.0	1.14		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-10-03		5	144	119		0	0	4	-4	0	0.0	1.0	1.57	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-10-03	2020-10-03T18:50:09.000Z	26	771			5	0		5	0	0.0	4.43		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-10-03		28	1863			95	0		77	0	0.29	66.57		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-10-03	2020-10-03T06:00:00.000Z	4	1152			68	0		9	0	0.0	42.43		https://www.dhs.wisconsin.gov/
