regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Treasure_County,_Montana	Treasure County, Montana	2020-09-29		0	3								0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		35									0.57		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-09-29	2020-09-29T06:00:00.000Z	2	634			0	0		-4	0	0.0	9.29		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-09-29		406	5942	4921	226544				20		0.14	25.86	16.14	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	8	258								0.0	1.86		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-09-29		0	174								0.0	0.86		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-09-29		0	67								0.0	1.29		https://govstatus.egov.com/
Trinity_County,_Texas	Trinity County, Texas	2020-09-29		7	196	186							0.0	0.29	0.29	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	0	158	88	1064						0.0	8.43	6.14	https://doh.sd.gov/
Trofa	Trofa	2020-09-29	2020-09-28T23:00:00.000Z		219			0			-14			1.36		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-09-29	2020-09-28T11:00:00.000Z		339									0.57		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	99	2805								0.71	6.0		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	7	1668		6765	1	0	0	0	0	0.0	2.43		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	132	1916								0.14	9.14		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		12		685	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-29	2020-09-28T14:00:00.000Z	0	29	17	3709						0.0	1.71	0.71	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-29	2020-09-28T07:30:00.000Z	369	10093	9090		32			0		1.14	27.14	28.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-09-29	2020-09-28T20:00:00.000Z		383									6.71		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-09-29	2020-09-28T05:00:00.000Z	15	499								0.29	2.57		https://msdh.ms.gov/
Turkey	Turkey	2020-09-29		8062	315845	277052	10153223						60.43	1363.29	1050.86	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-29		46	3374	3307							0.0	1.0	2.86	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	22	304								0.0	1.43		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	2	164	127	1528						0.0	3.14	3.0	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-09-29		118	8744		69472						2.29	393.0		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-09-29		1160	14651	10098	728049				85		1.14	97.29	48.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	20	941								0.0	3.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	31	513				0			0	0.0	2.57		https://www.michigan.gov/
Tuva	Tuva	2020-09-29	2020-09-28T07:30:00.000Z	84	7669	6751		43			0		0.71	33.43	17.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-29	2020-09-28T07:30:00.000Z	240	6218	4494		52			0		1.43	36.29	10.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	7	194								0.0	1.29		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-09-29	2020-09-28T23:00:00.000Z	37	2026								0.29	22.29		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-09-29		4	216	203							0.0	0.86	0.86	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-29	2020-09-28T10:00:00.000Z	0	16	15	1204						0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		132		4231	0			0			0.71		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		3		96	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-29	2020-09-28T20:00:00.000Z	102		5320							0.0		52.86	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-09-29		3	117								0.14	0.57		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-09-29	2020-09-28T07:30:00.000Z	37	9356	7561		74			0		0.14	59.14	17.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-29	2020-09-28T07:30:00.000Z	65	5023	3643		100			0		0.43	75.71	42.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-09-29	2020-09-28T21:00:00.000Z	2	288	330							0.0	1.71	3.0	https://health.wyo.gov/
Ulster_County,_New_York	Ulster County, New York	2020-09-29	2020-09-28T14:00:00.000Z	84	2264		92509	4			0		0.0	2.86		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-29	2020-09-28T07:30:00.000Z	165	15246	12985		118			0		2.57	102.57	74.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-09-29		85	2385	1792	200751				11		0.14	19.71	14.0	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	1	288		6368	0	0	0	0	0	0.0	1.14		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-09-29		37	894	823	9970						0.86	6.43	4.71	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-09-29		14	956		9675						0.29	8.71		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	20	756								0.29	11.57		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-09-29		24	515		6337						0.0	2.57		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-09-29	2020-09-28T00:00:00.000Z	3	138	88	3095						0.0	2.14	0.29	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-09-29		3	336								0.14	5.14		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-09-29	2020-09-28T05:00:00.000Z	24	999								0.0	2.29		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-09-29		1355	17671			30	0		0	0	-0.29	23.71		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-09-29		2	31								0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-09-29		59	4834								0.14	31.86		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	2	551								0.0	7.29		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-09-29		6	475		12304						0.0	1.86		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-09-29		12	557								0.14	3.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	7	402	329	3396						0.14	6.0	2.71	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	2	371		5041	3	0	0	0	0	0.14	4.57		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-09-29		43	969								0.14	2.29		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-29	2020-09-28T09:58:00.000Z	413	92095	81462	9503699						1.14	806.86	776.71	https://covid19.ncema.gov.ae/
United_States	United States	2020-09-29	2020-09-28T11:42:12.000Z	204756	7115046								696.43	36725.57	25519.14	https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-09-29	2020-09-28T20:00:00.000Z	71		5608							0.29		66.86	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-09-29		10	389	365							0.0	1.57	1.57	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-29	2020-09-28T14:00:00.000Z	0	81	61	4339						0.0	2.86	0.86	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	62	791								0.29	4.86		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-09-29		2	25	18							0.0	0.29	0.0	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		32		2280	0			0			0.14		https://www.mass.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-09-29		34	785	768							0.57	4.29	4.14	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		90		4326	0			0			0.43		https://www.mass.gov/
Vagos	Vagos	2020-09-29	2020-09-28T23:00:00.000Z		42			0			-3			0.36		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-09-29		104	2186	1950							0.71	7.29	18.0	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-09-29	2020-09-28T23:00:00.000Z		159			0			-3			0.29		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-09-29		4	581								0.0	3.29		https://cv.nmhealth.org
Valley_County,_Idaho	Valley County, Idaho	2020-09-29	2020-09-28T23:00:00.000Z	1	86								0.0	0.71		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-09-29		0	86								0.0	3.57		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-09-29		0	42		660						0.0	1.71		http://dhhs.ne.gov/
Valongo	Valongo	2020-09-29	2020-09-28T23:00:00.000Z		859			0			-38			3.29		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-09-29	2020-09-28T04:00:00.000Z	862	27203	25505							5.14	124.57	118.0	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-09-29		3	174	163	4271						0.14	0.71	0.86	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-09-29	2020-09-28T00:00:00.000Z	1	115	99	1211						0.0	0.57	6.86	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	17	767				0			0	0.0	3.43		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	0	166		2097	0	0	0	0	0	0.0	1.71		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	3	124								0.0	1.43		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-09-29		19	586	494							0.0	1.43	6.14	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-09-29		44	1047								0.0	3.29		https://www.ncdhhs.gov/
Velas	Velas	2020-09-29	2020-09-28T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-09-29		1	84		4826						0.0	0.14		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-09-29	2020-09-28T23:00:00.000Z		14			0			-2			0.21		https://covid19.min-saude.pt/
Veneto	Veneto	2020-09-29		2176	27156	21359	1880709				183		1.57	164.57	94.71	http://www.salute.gov.it/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-09-29		4	791		26529						0.0	24.14		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-09-29		61	2039								0.29	2.86		http://ldh.la.gov/
Vermont	Vermont	2020-09-29		58	1745	1590	161925	3	0	5	0	0	0.0	3.43	4.71	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-09-29		1	187								0.0	3.57		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-09-29	2020-09-29T06:00:00.000Z	0	234			0	0		-6	0	0.0	7.29		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-09-29		51	1051								0.71	1.57		http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-29	2020-09-28T11:00:00.000Z		413									2.14		https://www.fhi.no/
Vestland	Vestland	2020-09-29	2020-09-28T11:00:00.000Z		1804									16.86		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-09-29	2020-09-28T23:00:00.000Z		293			0			-6			1.36		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-09-29		96	4046	3800							0.14	5.0	12.86	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-09-29	2020-09-28T23:00:00.000Z		39			0			0			0.07		https://covid19.min-saude.pt/
Vienna	Vienna	2020-09-29	2020-09-28T20:00:00.000Z	245		10600							1.43		238.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-29		35	1077	999							0.0	1.29	6.0	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-09-29	2020-09-28T11:00:00.000Z		3841									19.14		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-09-29	2020-09-28T23:00:00.000Z		895			0			-53			9.21		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-09-29	2020-09-28T23:00:00.000Z		8			0			-2			0.14		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-09-29	2020-09-28T23:00:00.000Z		1630			0			-88			12.57		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-09-29	2020-09-28T23:00:00.000Z		13			0			-3			0.21		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-09-29	2020-09-28T23:00:00.000Z		19			0			-1			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-09-29	2020-09-28T23:00:00.000Z		2275			0			-121			15.21		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-09-29	2020-09-28T23:00:00.000Z		17			0			-1			0.29		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-09-29	2020-09-28T23:00:00.000Z		28			0			-1			0.79		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-09-29	2020-09-28T23:00:00.000Z		184			0			-12			0.79		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-09-29	2020-09-28T23:00:00.000Z		390			0			-14			2.57		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-09-29	2020-09-29T06:00:00.000Z	1	217			0	0		-5	0	0.0	6.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-09-29	2020-09-28T20:00:00.000Z		102									1.57		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-09-29	2020-09-28T23:00:00.000Z		84			0			-4			2.86		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-09-29	2020-09-28T23:00:00.000Z		47			0			-1			0.14		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	3	47								0.0	0.29		https://coronavirus.ohio.gov/
Viseu	Viseu	2020-09-29	2020-09-28T23:00:00.000Z		247			0			-27			4.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-09-29	2020-09-28T23:00:00.000Z		202			0			-10			1.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-09-29	2020-09-28T07:30:00.000Z	211	7211	5873		40			0		1.43	29.71	12.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-29	2020-09-28T20:00:00.000Z		147									2.57		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-29	2020-09-28T07:30:00.000Z	142	14888	12844		102			0		1.43	90.29	47.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-29	2020-09-28T07:30:00.000Z	46	4530	3659		47			0		0.14	39.14	13.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-09-29		239	10834		95679						1.86	31.43		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-09-29	2020-09-28T20:00:00.000Z	22		1366							0.29		26.0	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-29	2020-09-28T07:30:00.000Z	175	17679	15869		158			0		2.43	136.57	73.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-09-29	2020-09-28T23:00:00.000Z		21			0			-3			0.29		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-09-29		3	158		2369						0.29	1.71		http://www.dph.illinois.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-09-29	2020-09-28T16:00:00.000Z	0	202								0.0	3.0		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		71									0.57		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-09-29	2020-09-28T16:00:00.000Z	0	72								0.0	0.71		https://www.health.state.mn.us/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-09-29	2020-09-28T20:00:00.000Z		130									2.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-09-29	2020-09-28T20:00:00.000Z		29									0.29		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-09-29	2020-09-29T01:00:00.000Z	2	194	192		0	0	0	0	0	0.0	0.86	0.86	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-09-29		242	17651								1.29	91.57		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		357		11742	0			0			0.57		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-09-29		10	1126		10232						0.14	3.29		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-09-29	2020-09-28T14:00:00.000Z	14	73	58							0.0	0.0	0.0	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		5		474	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-09-29		84	2330		15603						1.14	29.71		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	36	1535								0.86	7.71		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-09-29		57	3709	3491							0.14	2.29	11.14	https://www.dshs.state.tx.us/
Wallace_County,_Kansas	Wallace County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		18									0.14		https://www.coronavirus.kdheks.gov
Waller_County,_Texas	Waller County, Texas	2020-09-29		14	856	794							0.29	3.43	4.43	https://www.dshs.state.tx.us/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		288		10170	0			0			1.71		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-09-29	2020-09-28T16:00:00.000Z	1	195	166	4192						0.0	3.57	0.86	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-09-29	2020-09-28T05:00:00.000Z	26	602								0.14	1.0		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		1380		47866	0			0			2.86		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-09-29		25	1959		13391						0.29	7.71		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	55	1821								0.29	9.86		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	1	126	79	1264						0.14	4.71	2.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-09-29	2020-09-29T06:00:00.000Z	35	2584			0	0		0	0	0.14	14.29		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-09-29	2020-09-28T00:00:00.000Z	57	1339	1209	8288						0.0	8.29	8.86	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-09-29	2020-09-28T16:00:00.000Z	10	1071	849	16408						0.86	22.29	15.71	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-09-29		1	128	111							0.0	1.14	0.29	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	59	1497								0.71	3.57		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		45		3397	0			0			0.0		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		240		6580	0			0			0.57		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	5	151								0.0	1.86		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-09-29		2	333		3982						0.0	3.71		http://www.dph.illinois.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-09-29	2020-09-28T00:00:00.000Z	6	966	779	12646						0.0	3.86	12.14	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-09-29		50	4354								1.29	23.43		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-09-29	2020-09-28T05:00:00.000Z	50	1409								0.0	3.86		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-09-29		1	482								0.14	4.43		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-09-29		171	1443			3	0		0	0	0.0	1.0		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-09-29	2020-09-28T14:00:00.000Z	30	383		28567	2			0		0.0	2.86		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-09-29		7	346								0.0	3.29		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	49	3115								0.14	24.0		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-09-29		1	43		3474						0.0	0.14		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	7	1078		14224	3	0	0	0	0	0.0	9.43		https://www.tn.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		29		1347	0			0			0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-09-29	2020-09-28T16:00:00.000Z		109		2446	0			0			1.71		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		0		221	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-09-29	2020-09-28T16:00:00.000Z		946		16911	0			0			4.71		https://health.ri.gov
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-09-29	2020-09-28T16:00:00.000Z	8	689								0.0	19.86		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-09-29	2020-09-28T21:00:00.000Z	6	106	106							0.0	0.29	0.43	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-09-29	2020-09-29T06:00:00.000Z	1	107			0	0		-5	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-09-29		13	561		3313						0.0	6.29		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-09-29		118	9457	8892	84776						1.43	50.57	64.43	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-09-29			61									0.29		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2020-09-29		22	1077		6985						0.57	2.14		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	8	672								0.0	2.43		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-09-29	2020-09-28T23:00:00.000Z	6	335								0.14	2.29		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-09-29		1	216		3067						0.0	2.71		http://www.dph.illinois.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-09-29	2020-09-28T00:00:00.000Z	11	472	351	5054						0.0	4.57	3.0	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		20									0.57		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-09-29		1	146								0.0	0.43		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-09-29	2020-09-28T14:00:00.000Z	0	16	14							0.0	0.14	0.14	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-09-29		37	1794								0.0	16.86		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-09-29	2020-09-28T16:00:00.000Z	55	3883								0.0	36.57		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-09-29	2020-09-28T05:00:00.000Z	77	2259								0.86	10.43		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-09-29		10	430								0.0	12.57		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-09-29		4	274		4055						0.29	3.57		http://dhhs.ne.gov/
